date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,United Kingdom,Delta,7.30286e-05,0.00017021559,3.0010702e-05,0.00013636224,4.004963e-05,0.00010078961,5.3796844e-05,,,,,,,
2022-06-04,United Kingdom,Delta,7.0913295e-05,0.00016864849,2.9423461e-05,0.00013462994,3.8712e-05,9.8181714e-05,5.242326e-05,,,,,,,
2022-06-05,United Kingdom,Delta,6.878207e-05,0.00016743428,2.7659242e-05,0.0001323866,3.7595015e-05,9.5172865e-05,5.041104e-05,,,,,,,
2022-06-06,United Kingdom,Delta,6.64651e-05,0.00016291346,2.6378357e-05,0.00012775534,3.5193734e-05,9.297706e-05,4.8650738e-05,,,,,,,
2022-06-07,United Kingdom,Delta,6.405979e-05,0.00016054607,2.5000874e-05,0.00012361298,3.342317e-05,8.967608e-05,4.6967052e-05,,,,,,,
2022-06-08,United Kingdom,Delta,6.148713e-05,0.00015681631,2.3348628e-05,0.000120540935,3.1895004e-05,8.7710076e-05,4.509211e-05,,,,,,,
2022-06-09,United Kingdom,Delta,5.853697e-05,0.0001526458,2.1886615e-05,0.00011543278,3.0518575e-05,8.454175e-05,4.314326e-05,,,,,,,
2022-06-10,United Kingdom,Delta,5.5687284e-05,0.00014840967,2.0571468e-05,0.00011124196,2.9157929e-05,8.209959e-05,4.081808e-05,,,,,,,
2022-06-11,United Kingdom,Delta,5.359266e-05,0.00014374082,1.9481064e-05,0.00010721076,2.7513786e-05,7.78524e-05,3.8514743e-05,,,,,,,
2022-06-12,United Kingdom,Delta,5.085179e-05,0.00013886706,1.8263727e-05,0.0001040106,2.562004e-05,7.35796e-05,3.623586e-05,,,,,,,
2022-06-13,United Kingdom,Delta,4.8619117e-05,0.00013420284,1.6803871e-05,9.969141e-05,2.407776e-05,7.038297e-05,3.431789e-05,,,,,,,
2022-06-14,United Kingdom,Delta,4.558926e-05,0.00012962468,1.5230229e-05,9.522429e-05,2.2430753e-05,6.7427856e-05,3.20539e-05,,,,,,,
2022-06-15,United Kingdom,Delta,4.2983924e-05,0.00012420112,1.3766263e-05,9.0453796e-05,2.0729049e-05,6.366905e-05,2.9908198e-05,,,,,,,
2022-06-16,United Kingdom,Delta,4.0383264e-05,0.00011930973,1.2557897e-05,8.523616e-05,1.9222818e-05,5.9469294e-05,2.7482422e-05,,,,,,,
2022-06-17,United Kingdom,Delta,3.794991e-05,0.00011408908,1.1474323e-05,8.081409e-05,1.7712053e-05,5.5882752e-05,2.5646896e-05,,,,,,,
2022-06-18,United Kingdom,Delta,3.546584e-05,0.00010927091,1.0460695e-05,7.644253e-05,1.6425676e-05,5.198995e-05,2.3585304e-05,,,,,,,
2022-06-19,United Kingdom,Delta,3.285118e-05,0.00010472544,9.55403e-06,7.251059e-05,1.511358e-05,4.9122453e-05,2.162465e-05,,,,,,,
2022-06-20,United Kingdom,Delta,3.0497184e-05,0.00010100636,8.696956e-06,6.886499e-05,1.3897422e-05,4.6355086e-05,1.991808e-05,,,,,,,
2022-06-21,United Kingdom,Delta,2.8267681e-05,9.724335e-05,7.884441e-06,6.519091e-05,1.2621491e-05,4.381893e-05,1.8288827e-05,,,,,,,
2022-06-22,United Kingdom,Delta,2.6286109e-05,9.2293536e-05,7.1801396e-06,6.161912e-05,1.1168266e-05,4.103504e-05,1.6701955e-05,,,,,,,
2022-06-23,United Kingdom,Delta,2.40792e-05,8.7591616e-05,6.5287945e-06,5.7999252e-05,1.0242629e-05,3.8506623e-05,1.5315374e-05,,,,,,,
2022-06-24,United Kingdom,Delta,2.2229327e-05,8.395632e-05,5.886859e-06,5.4534474e-05,9.484169e-06,3.5949175e-05,1.4024543e-05,,,,,,,
2022-06-25,United Kingdom,Delta,2.0540156e-05,8.0413185e-05,5.283079e-06,5.151369e-05,8.646498e-06,3.31879e-05,1.2824181e-05,,,,,,,
2022-06-26,United Kingdom,Delta,1.8858394e-05,7.6676384e-05,4.733323e-06,4.8236263e-05,7.710888e-06,3.0783853e-05,1.17768295e-05,,,,,,,
2022-06-27,United Kingdom,Delta,1.7337454e-05,7.283737e-05,4.2366228e-06,4.523542e-05,6.8452514e-06,2.8606359e-05,1.0761827e-05,,,,,,,
2022-06-28,United Kingdom,Delta,1.5839414e-05,6.912113e-05,3.7706677e-06,4.215739e-05,6.1295664e-06,2.6636675e-05,9.7922275e-06,,,,,,,
2022-06-29,United Kingdom,Delta,1.4584432e-05,6.553423e-05,3.346179e-06,3.9317874e-05,5.4943175e-06,2.480363e-05,8.846275e-06,,,,,,,
2022-06-30,United Kingdom,Delta,1.335186e-05,6.208125e-05,2.9669907e-06,3.7193622e-05,4.934587e-06,2.2855416e-05,7.942015e-06,,,,,,,
2022-07-01,United Kingdom,Delta,1.2268978e-05,5.8764803e-05,2.6210823e-06,3.456371e-05,4.453098e-06,2.1327964e-05,7.1920203e-06,,,,,,,
2022-07-02,United Kingdom,Delta,1.1219457e-05,5.5753924e-05,2.3088683e-06,3.224473e-05,4.0553473e-06,1.9825318e-05,6.5715094e-06,,,,,,,
2022-07-03,United Kingdom,Delta,1.0290645e-05,5.3029198e-05,2.0354346e-06,3.0047393e-05,3.6179767e-06,1.8347371e-05,5.9767995e-06,,,,,,,
2022-07-04,United Kingdom,Delta,9.42098e-06,5.0408526e-05,1.7978903e-06,2.798345e-05,3.2391183e-06,1.711845e-05,5.4380253e-06,,,,,,,
2022-07-05,United Kingdom,Delta,8.605428e-06,4.7735422e-05,1.5872456e-06,2.6047353e-05,2.9113144e-06,1.586004e-05,4.9368555e-06,,,,,,,
2022-07-06,United Kingdom,Delta,7.874185e-06,4.488691e-05,1.400617e-06,2.423614e-05,2.6145567e-06,1.4656935e-05,4.464698e-06,,,,,,,
2022-07-07,United Kingdom,Delta,7.1936342e-06,4.1940082e-05,1.2353942e-06,2.2763123e-05,2.3471514e-06,1.3590945e-05,4.0253044e-06,,,,,,,
2022-07-08,United Kingdom,Delta,6.591805e-06,3.9170052e-05,1.0892272e-06,2.1365619e-05,2.104026e-06,1.2595148e-05,3.6664999e-06,,,,,,,
2022-07-09,United Kingdom,Delta,6.0125035e-06,3.6568643e-05,9.603924e-07,1.982483e-05,1.8688082e-06,1.16776555e-05,3.3104438e-06,,,,,,,
2022-07-10,United Kingdom,Delta,5.468355e-06,3.413567e-05,8.5366787e-07,1.8469176e-05,1.6592653e-06,1.0752744e-05,2.9982198e-06,,,,,,,
2022-07-11,United Kingdom,Delta,4.9861173e-06,3.199224e-05,7.501186e-07,1.7140317e-05,1.4727395e-06,9.882754e-06,2.7104722e-06,,,,,,,
2022-07-12,United Kingdom,Delta,4.5418737e-06,2.9974082e-05,6.586297e-07,1.5996933e-05,1.3073421e-06,9.085657e-06,2.426351e-06,,,,,,,
2022-07-13,United Kingdom,Delta,4.1490403e-06,2.807518e-05,5.7816544e-07,1.4728264e-05,1.1745843e-06,8.3129435e-06,2.1658634e-06,,,,,,,
2022-07-14,United Kingdom,Delta,3.7817017e-06,2.628951e-05,5.0742307e-07,1.3609795e-05,1.0604715e-06,7.5971443e-06,1.9553304e-06,,,,,,,
2022-07-15,United Kingdom,Delta,3.4500536e-06,2.4611323e-05,4.4661212e-07,1.2595973e-05,9.3911984e-07,7.0068786e-06,1.7618415e-06,,,,,,,
2022-07-16,United Kingdom,Delta,3.1424197e-06,2.3035594e-05,3.942427e-07,1.1794355e-05,8.272041e-07,6.4016854e-06,1.5710317e-06,,,,,,,
2022-07-17,United Kingdom,Delta,2.8626562e-06,2.1561147e-05,3.4793655e-07,1.1069493e-05,7.2865936e-07,5.8968753e-06,1.4071775e-06,,,,,,,
2022-07-18,United Kingdom,Delta,2.60783e-06,2.0176987e-05,3.070054e-07,1.0387042e-05,6.5023653e-07,5.405606e-06,1.2678092e-06,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0035663764,0.004199997,0.0030596936,0.003967122,0.0032313112,0.0037664967,0.0033722648,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0034722188,0.004101437,0.0029642852,0.0038724802,0.003135538,0.0036705346,0.003282005,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0033758853,0.004006211,0.0028604078,0.0037714813,0.0030364827,0.0035694488,0.0031874126,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.0032728498,0.0039019834,0.0027557607,0.003674906,0.0029348184,0.0034651707,0.0030857138,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.0031655785,0.0037932866,0.0026552493,0.0035741907,0.0028305016,0.0033569336,0.002977755,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0030543553,0.0036804127,0.002545877,0.003458371,0.0027252727,0.0032449397,0.0028731655,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0029385686,0.0035616658,0.0024267398,0.0033432625,0.0026087798,0.0031279798,0.0027613516,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.0028186706,0.0034340234,0.0023057016,0.00322421,0.0024988772,0.0030114518,0.0026441077,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.0026993963,0.0033081477,0.002192333,0.003102031,0.002381083,0.0028953054,0.0025256295,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.0025760205,0.0031770584,0.0020807418,0.0029726534,0.0022596102,0.0027720449,0.002403037,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.002449782,0.0030423554,0.0019738774,0.0028405418,0.0021353748,0.002643709,0.002279561,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.002319552,0.0029076484,0.0018645404,0.0027051552,0.002017726,0.0025159863,0.0021581184,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.0021914917,0.0027677633,0.001754458,0.0025655045,0.0019008534,0.0023860629,0.0020363282,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.0020637088,0.0026286314,0.0016409311,0.0024231495,0.0017846548,0.002248775,0.0019120874,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.0019377773,0.0024889486,0.0015273541,0.0022798886,0.0016663605,0.0021145488,0.0017898671,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.0018113521,0.0023407699,0.0014154054,0.0021372922,0.001550877,0.0019793748,0.0016682093,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.0016857468,0.0021904442,0.0013059288,0.0019961668,0.0014415629,0.0018450916,0.0015517006,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.0015628983,0.0020458675,0.0012041079,0.0018599025,0.0013336547,0.0017137369,0.0014364242,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.0014442371,0.0019070733,0.0011083379,0.0017249259,0.001228422,0.0015860563,0.0013238143,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.0013307377,0.0017714208,0.0010165253,0.0015981282,0.0011268454,0.0014652153,0.001216302,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.0012205672,0.001639829,0.0009280264,0.0014780341,0.0010306874,0.0013479843,0.0011138642,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,0.0011175177,0.0015130494,0.0008441749,0.0013577753,0.00094071584,0.001235987,0.0010172585,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,0.0010189172,0.0013915248,0.0007653601,0.0012431052,0.00085488934,0.0011282882,0.00092581654,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,0.00092623755,0.0012742366,0.0006917132,0.0011345224,0.000772521,0.0010292134,0.00083959656,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,0.00084038463,0.0011623132,0.00062326563,0.0010323406,0.00069579296,0.0009360047,0.00075947057,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,0.0007605065,0.0010571958,0.0005595279,0.00093670026,0.0006261943,0.0008473482,0.00068479194,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,0.00068654603,0.00095898635,0.0005008882,0.00084764184,0.0005630808,0.00076511025,0.00061582256,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,0.0006180405,0.0008676834,0.0004472532,0.0007651125,0.00050501217,0.0006891445,0.000552097,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,0.00055439374,0.00078319514,0.00039840784,0.0006889423,0.0004518262,0.0006187983,0.00049391366,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,0.0004963812,0.0007053516,0.0003541042,0.0006189448,0.0004033182,0.00055455544,0.00044096232,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,0.00044323737,0.0006339203,0.00031407247,0.00055482896,0.00035910003,0.00049636967,0.0003927836,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,0.00039551506,0.00056861877,0.00027802796,0.00049616786,0.0003188352,0.000443575,0.00034912647,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,0.0003519227,0.00050912786,0.00024567943,0.00044386642,0.00028211167,0.00039569224,0.00030975274,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,0.00031289662,0.00045568938,0.00021673532,0.0003969539,0.00024905056,0.0003520812,0.00027422013,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,0.00027799286,0.00040728756,0.0001909096,0.00035371946,0.0002197225,0.00031315375,0.00024293107,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,0.00024658412,0.0003635667,0.00016792475,0.00031543468,0.00019405271,0.0002781425,0.00021486264,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,0.00021849197,0.00032418512,0.0001475166,0.00028092618,0.00017108662,0.00024667004,0.00018955232,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,0.0001933063,0.00028872408,0.00012943501,0.0002494127,0.00015025161,0.00021839331,0.00016719502,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,0.00017073611,0.00025686022,0.00011344619,0.00022073292,0.00013181959,0.00019301209,0.00014739652,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,0.00015070054,0.00022828381,9.9333185e-05,0.00019570974,0.00011555608,0.00017046249,0.00012971759,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,0.0001329629,0.00020269994,8.689639e-05,0.0001731094,0.000101570695,0.00015064098,0.00011405394,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,0.000117214084,0.00017983146,7.595312e-05,0.00015289067,8.927325e-05,0.00013299269,0.00010020868,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,0.00010318385,0.00015938682,6.633695e-05,0.0001351125,7.83754e-05,0.00011725671,8.790841e-05,,,,,,,
2022-07-02,United Kingdom,Omicron 21K,9.0689966e-05,0.00014089342,5.7897476e-05,0.00011931259,6.851242e-05,0.000103327795,7.706674e-05,,,,,,,
2022-07-03,United Kingdom,Omicron 21K,7.9694524e-05,0.00012446566,5.049903e-05,0.000105162966,5.9850583e-05,9.104095e-05,6.751821e-05,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,6.999528e-05,0.0001098885,4.4019915e-05,9.274126e-05,5.2251904e-05,8.016701e-05,5.9119484e-05,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,6.1413004e-05,9.696597e-05,3.8351205e-05,8.17601e-05,4.5607205e-05,7.0456386e-05,5.1759213e-05,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,5.3856078e-05,8.552049e-05,3.3395776e-05,7.204182e-05,3.9841143e-05,6.1945946e-05,4.527617e-05,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,4.7207133e-05,7.539145e-05,2.90672e-05,6.344831e-05,3.478956e-05,5.439596e-05,3.9545725e-05,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,4.1327905e-05,6.643401e-05,2.5288944e-05,5.585519e-05,3.0365594e-05,4.7738333e-05,3.4497607e-05,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,3.615916e-05,5.8518046e-05,2.1993155e-05,4.9183305e-05,2.649388e-05,4.1879786e-05,3.0085013e-05,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,3.163991e-05,5.1526724e-05,1.9119954e-05,4.3314365e-05,2.3107483e-05,3.6729405e-05,2.6281054e-05,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,2.7677132e-05,4.535554e-05,1.6618713e-05,3.8124923e-05,2.0147185e-05,3.225383e-05,2.2936389e-05,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,2.4191108e-05,3.9911167e-05,1.4444445e-05,3.3524e-05,1.7559147e-05,2.8314775e-05,2.001489e-05,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,2.1140455e-05,3.5117e-05,1.2550969e-05,2.946785e-05,1.5296691e-05,2.4848889e-05,1.7440263e-05,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,1.8480681e-05,3.0926254e-05,1.0902762e-05,2.5887204e-05,1.3307537e-05,2.1795402e-05,1.5184418e-05,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,1.6156038e-05,2.723443e-05,9.468602e-06,2.2727902e-05,1.1562522e-05,1.9112375e-05,1.3219982e-05,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,1.4122388e-05,2.3985413e-05,8.22101e-06,1.9952922e-05,1.0043999e-05,1.6751783e-05,1.1517312e-05,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,1.2344937e-05,2.1130052e-05,7.1360437e-06,1.7542012e-05,8.723022e-06,1.4695064e-05,1.0034372e-05,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,1.0784393e-05,1.8610794e-05,6.192986e-06,1.5403473e-05,7.5742378e-06,1.2860797e-05,8.7434855e-06,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.0515422,0.053696305,0.049729984,0.052841533,0.05048013,0.052134894,0.050940186,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.0562733,0.058547035,0.054382056,0.05765365,0.055132087,0.05689671,0.055642508,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.061333895,0.06371111,0.05934792,0.06277017,0.060108382,0.06197738,0.0606499,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.06669983,0.06918453,0.06461707,0.068200804,0.06540578,0.06738891,0.06600334,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.0723642,0.0749347,0.07020248,0.07397331,0.071046785,0.07311703,0.07165797,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.07833077,0.08097997,0.07611555,0.08000793,0.076941624,0.079095766,0.07759468,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.08457501,0.0873191,0.08229956,0.086311154,0.08309643,0.085367166,0.08378789,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.09107215,0.093865424,0.08869092,0.092840604,0.08948912,0.09191811,0.09020859,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.09775035,0.10059911,0.09526584,0.09959274,0.0960924,0.09863725,0.096843004,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.10463059,0.10748928,0.10200537,0.10647298,0.102893315,0.10555075,0.10368455,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.11163153,0.11448881,0.10889122,0.113524795,0.10981105,0.11258018,0.110612065,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.118689366,0.12159391,0.11585156,0.120654255,0.1168048,0.119704366,0.11763683,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.12581939,0.1287211,0.12283408,0.12777053,0.12381181,0.12678817,0.124713555,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.13287905,0.13587254,0.12976727,0.1347901,0.13078083,0.13383217,0.1317478,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.1398038,0.14289114,0.1366032,0.14188477,0.13768415,0.14072132,0.13868779,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.14654619,0.14966737,0.14326447,0.1486362,0.14438887,0.14751506,0.14544207,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.15306923,0.15623969,0.14976814,0.1552834,0.15092747,0.15409394,0.15197362,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.15932168,0.16251126,0.15596649,0.16150239,0.15718628,0.16038227,0.15819758,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.16526172,0.1684765,0.16181716,0.16738912,0.1631141,0.16634133,0.1640566,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17080957,0.17402607,0.1672841,0.1729145,0.16861957,0.17188525,0.16956005,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.17591873,0.17910764,0.17239095,0.17803773,0.17368385,0.17703068,0.17468949,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.1805284,0.18373853,0.1769968,0.1826541,0.1782697,0.18169835,0.17933592,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.18464443,0.18790329,0.18111295,0.18683316,0.18239856,0.18583757,0.18351449,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.18830697,0.19159421,0.18492985,0.19050957,0.1860268,0.18953508,0.18719214,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.19145757,0.19474575,0.18810794,0.19366075,0.1891613,0.19268087,0.19034013,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.19412664,0.19741416,0.19081798,0.19632216,0.19184195,0.19534335,0.1930216,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.1963091,0.19964111,0.19296308,0.198481,0.19394624,0.19743203,0.19515574,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.19798756,0.20140965,0.19463617,0.20012785,0.1956658,0.19912861,0.19684291,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.19919646,0.2026946,0.19580024,0.20133248,0.19684497,0.20033643,0.19801235,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.19995672,0.20353523,0.19653043,0.20217067,0.197687,0.20111679,0.1987583,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.20032804,0.20391189,0.19683154,0.20261373,0.19804609,0.20144492,0.19911651,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.20028499,0.20380619,0.19675222,0.20258182,0.19805294,0.20142408,0.1990601,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.19980754,0.20345475,0.19624676,0.20218234,0.197642,0.20102811,0.1986447,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.19907069,0.20273715,0.19554712,0.20149119,0.19689946,0.20025483,0.19791038,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.19805935,0.20179111,0.19457725,0.20048451,0.19577211,0.19926202,0.19685826,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.19675308,0.20048735,0.19322148,0.1991594,0.19447161,0.19794108,0.19552167,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,0.19516948,0.19899192,0.191558,0.19761729,0.1928801,0.19645959,0.19399823,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,0.19342753,0.19728523,0.18966104,0.19584045,0.19110721,0.19473748,0.19222778,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,0.1914877,0.19533318,0.18765771,0.1939343,0.18905044,0.1927754,0.1902193,,,,,,,
2022-06-28,United Kingdom,Omicron 22A,0.18936636,0.19329059,0.18549755,0.19184169,0.18691799,0.19069153,0.188038,,,,,,,
2022-06-29,United Kingdom,Omicron 22A,0.18706605,0.19105844,0.18317592,0.18957634,0.1845924,0.18842277,0.1856963,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,0.1846431,0.18868083,0.180652,0.18719172,0.18208948,0.18605137,0.18329084,,,,,,,
2022-07-01,United Kingdom,Omicron 22A,0.18214163,0.18621439,0.17807129,0.1847524,0.17950244,0.18348931,0.18075803,,,,,,,
2022-07-02,United Kingdom,Omicron 22A,0.17952216,0.18365997,0.17540184,0.18218265,0.17681195,0.18094747,0.17809036,,,,,,,
2022-07-03,United Kingdom,Omicron 22A,0.17685342,0.18106042,0.17265517,0.17949976,0.17403081,0.17832181,0.17537929,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.17408392,0.1784173,0.16978802,0.17671023,0.17122442,0.17556038,0.17261277,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.17129624,0.17565918,0.16689087,0.17394926,0.1683442,0.1727526,0.16977689,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.16845879,0.17283538,0.16392112,0.1711178,0.16544648,0.16986215,0.1668791,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.16557892,0.17005344,0.16091952,0.1682822,0.16245063,0.16702262,0.16396211,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.16266218,0.16721937,0.15790391,0.16539893,0.1594878,0.164168,0.16101605,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.15973341,0.164347,0.15488234,0.16258131,0.15650798,0.16123739,0.15805407,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.15684521,0.16144381,0.15186585,0.15976065,0.15354379,0.15839398,0.1551767,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.15395798,0.15858436,0.14889811,0.15686382,0.1505735,0.15551148,0.15222189,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.15102005,0.15574007,0.14594176,0.15398754,0.14758113,0.15263301,0.14932047,,,,,,,
