date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,United Kingdom,Delta,5.074682e-05,0.00012322105,2.1498578e-05,8.947767e-05,2.9079712e-05,6.642897e-05,3.6610556e-05,,,,,,,
2022-05-04,United Kingdom,Delta,5.2587264e-05,0.00012569269,2.2486085e-05,9.1918366e-05,3.0678726e-05,6.8875626e-05,3.8116515e-05,,,,,,,
2022-05-05,United Kingdom,Delta,5.4356045e-05,0.00012842836,2.3632183e-05,9.430703e-05,3.190076e-05,7.103935e-05,3.9417853e-05,,,,,,,
2022-05-06,United Kingdom,Delta,5.625784e-05,0.00013293317,2.4510042e-05,9.70049e-05,3.354563e-05,7.3732524e-05,4.11022e-05,,,,,,,
2022-05-07,United Kingdom,Delta,5.7716712e-05,0.00013706458,2.5285892e-05,9.97815e-05,3.488299e-05,7.553843e-05,4.2775282e-05,,,,,,,
2022-05-08,United Kingdom,Delta,5.9448117e-05,0.00014159373,2.613512e-05,0.00010136403,3.5881654e-05,7.7984e-05,4.399773e-05,,,,,,,
2022-05-09,United Kingdom,Delta,6.104118e-05,0.00014618294,2.7052727e-05,0.000104093626,3.735306e-05,8.063771e-05,4.607497e-05,,,,,,,
2022-05-10,United Kingdom,Delta,6.32134e-05,0.00015066139,2.797449e-05,0.00010639441,3.8363833e-05,8.255377e-05,4.7748043e-05,,,,,,,
2022-05-11,United Kingdom,Delta,6.5302826e-05,0.00015251694,2.8827923e-05,0.00010854746,3.9207574e-05,8.613229e-05,4.935381e-05,,,,,,,
2022-05-12,United Kingdom,Delta,6.751954e-05,0.00015702978,2.9703166e-05,0.00011092469,4.074766e-05,8.9087946e-05,5.1304534e-05,,,,,,,
2022-05-13,United Kingdom,Delta,6.9560294e-05,0.00016078171,3.053135e-05,0.000114178096,4.1507163e-05,9.115855e-05,5.2936673e-05,,,,,,,
2022-05-14,United Kingdom,Delta,7.184631e-05,0.00016605714,3.1613632e-05,0.000115983115,4.282777e-05,9.334147e-05,5.446438e-05,,,,,,,
2022-05-15,United Kingdom,Delta,7.406408e-05,0.00017338613,3.2701868e-05,0.000120468394,4.3862987e-05,9.6291384e-05,5.5960547e-05,,,,,,,
2022-05-16,United Kingdom,Delta,7.551699e-05,0.00017797574,3.3950575e-05,0.00012296328,4.509485e-05,9.8327735e-05,5.7389105e-05,,,,,,,
2022-05-17,United Kingdom,Delta,7.760945e-05,0.00018107702,3.517802e-05,0.00012645456,4.58407e-05,0.0001010891,5.908282e-05,,,,,,,
2022-05-18,United Kingdom,Delta,7.956173e-05,0.00018401226,3.6313704e-05,0.00012975454,4.6491637e-05,0.00010388855,6.0276936e-05,,,,,,,
2022-05-19,United Kingdom,Delta,8.1755126e-05,0.00018877699,3.7167272e-05,0.00013235178,4.7285404e-05,0.00010599441,6.1444916e-05,,,,,,,
2022-05-20,United Kingdom,Delta,8.292282e-05,0.00019321009,3.7588456e-05,0.00013724997,4.7889713e-05,0.00010901726,6.250382e-05,,,,,,,
2022-05-21,United Kingdom,Delta,8.423354e-05,0.00019757263,3.7791426e-05,0.00014135927,4.8340167e-05,0.000111268644,6.3442305e-05,,,,,,,
2022-05-22,United Kingdom,Delta,8.567082e-05,0.00020095569,3.7830905e-05,0.00014432846,4.9033846e-05,0.00011277628,6.393558e-05,,,,,,,
2022-05-23,United Kingdom,Delta,8.640444e-05,0.00020594621,3.796549e-05,0.00014660668,4.9520186e-05,0.00011516545,6.4148975e-05,,,,,,,
2022-05-24,United Kingdom,Delta,8.7029606e-05,0.00020687698,3.8019396e-05,0.00014943848,4.939016e-05,0.00011715029,6.434291e-05,,,,,,,
2022-05-25,United Kingdom,Delta,8.8355184e-05,0.00020902437,3.7747075e-05,0.00015195382,4.9455695e-05,0.000118660864,6.4990774e-05,,,,,,,
2022-05-26,United Kingdom,Delta,8.854802e-05,0.00021213762,3.7465434e-05,0.00015268703,4.9533544e-05,0.00012050252,6.507754e-05,,,,,,,
