date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-18	United Kingdom	Delta	0.998671	0.99874866	0.9985736	0.9987233	0.99861383	0.998698	0.99863887							
2021-11-19	United Kingdom	Delta	0.99838954	0.9984733	0.99828345	0.99844664	0.9983257	0.9984176	0.99835503							
2021-11-20	United Kingdom	Delta	0.9980294	0.998116	0.9979086	0.9980926	0.9979542	0.9980599	0.99799037							
2021-11-21	United Kingdom	Delta	0.99756455	0.9976616	0.9974315	0.99763614	0.99748135	0.997599	0.99752235							
2021-11-22	United Kingdom	Delta	0.9969661	0.99707973	0.99681866	0.9970502	0.9968748	0.99700946	0.9969185							
2021-11-23	United Kingdom	Delta	0.9961992	0.9963385	0.99601877	0.996291	0.9960862	0.9962493	0.996142							
2021-11-24	United Kingdom	Delta	0.99520814	0.9953773	0.99498796	0.9953166	0.99507713	0.99526596	0.995142							
2021-11-25	United Kingdom	Delta	0.99392784	0.99413896	0.99366057	0.99405485	0.99376875	0.9939978	0.993848							
2021-11-26	United Kingdom	Delta	0.9922682	0.9925222	0.9919454	0.9924268	0.99207306	0.99235666	0.9921733							
2021-11-27	United Kingdom	Delta	0.9901249	0.9904398	0.9897386	0.99032545	0.98988646	0.99023736	0.990011							
2021-11-28	United Kingdom	Delta	0.9873555	0.9877455	0.98687595	0.9876005	0.98706084	0.98749745	0.9872216							
2021-11-29	United Kingdom	Delta	0.98378396	0.98426366	0.9831807	0.98408115	0.98341614	0.9839563	0.9836164							
2021-11-30	United Kingdom	Delta	0.9791738	0.97976226	0.97843087	0.9795378	0.9787283	0.97938216	0.9789679							
2021-12-01	United Kingdom	Delta	0.97323745	0.97394997	0.9723475	0.9736821	0.97270155	0.97349435	0.9729886							
2021-12-02	United Kingdom	Delta	0.96562254	0.966479	0.964571	0.96617126	0.96497643	0.9659338	0.9653249							
2021-12-03	United Kingdom	Delta	0.95589125	0.9569276	0.9546475	0.95654976	0.95510817	0.95626056	0.9555259							
2021-12-04	United Kingdom	Delta	0.94349784	0.9447609	0.94203174	0.9443089	0.9425845	0.94394565	0.94306564							
2021-12-05	United Kingdom	Delta	0.9278435	0.9293368	0.9260906	0.92882776	0.9267291	0.9283667	0.92731345							
2021-12-06	United Kingdom	Delta	0.9082118	0.9099859	0.90615594	0.90937406	0.9068867	0.90882117	0.907578							
2021-12-07	United Kingdom	Delta	0.8838517	0.8859154	0.8814863	0.885201	0.8822621	0.88458365	0.88311094							
2021-12-08	United Kingdom	Delta	0.8540127	0.85631764	0.8512514	0.8555621	0.8521863	0.8548655	0.8531566							
2021-12-09	United Kingdom	Delta	0.8179883	0.82056105	0.8149506	0.8197946	0.81598926	0.81893814	0.81704736							
2021-12-10	United Kingdom	Delta	0.77536786	0.7781707	0.7720405	0.7774389	0.7732182	0.77644575	0.7743113							
2021-12-11	United Kingdom	Delta	0.72606254	0.72919714	0.72250426	0.72837865	0.72374827	0.7272622	0.72495323							
2021-12-12	United Kingdom	Delta	0.6705084	0.6739316	0.66679573	0.67294234	0.66810364	0.67178077	0.6693416							
2021-12-13	United Kingdom	Delta	0.6097094	0.61333084	0.6059284	0.6121917	0.6073016	0.6110716	0.60849667							
2021-12-14	United Kingdom	Delta	0.54524255	0.5491679	0.5415557	0.5478456	0.54273784	0.54664254	0.54407537							
2021-12-15	United Kingdom	Delta	0.4791785	0.48325098	0.47547847	0.48179963	0.476847	0.4806417	0.47808626							
2021-12-16	United Kingdom	Delta	0.41395637	0.4177478	0.41024065	0.41643506	0.41164517	0.41526157	0.41276827							
2021-12-17	United Kingdom	Delta	0.35153073	0.35500908	0.3479226	0.35369322	0.3493578	0.35269505	0.35035214							
2021-12-18	United Kingdom	Delta	0.29377896	0.29701757	0.29040873	0.29580468	0.29169458	0.2948631	0.2927111							
2021-12-19	United Kingdom	Delta	0.24197412	0.24487238	0.2388806	0.24381743	0.24007434	0.24291551	0.24097608							
2021-12-20	United Kingdom	Delta	0.19671163	0.19925809	0.19394137	0.1984142	0.19506015	0.19759591	0.19581498							
2021-12-21	United Kingdom	Delta	0.158182	0.16038738	0.15581071	0.15971515	0.15671591	0.1589488	0.15741333							
2021-12-22	United Kingdom	Delta	0.12599817	0.1279637	0.12395248	0.12728107	0.12473207	0.12664504	0.12534934							
2021-12-23	United Kingdom	Delta	0.099634	0.10128789	0.09786549	0.1006813	0.09850274	0.10012922	0.09904333							
2021-12-24	United Kingdom	Delta	0.07826279	0.07966752	0.076739416	0.07913306	0.07728047	0.078688495	0.077766195							
2021-12-25	United Kingdom	Delta	0.06115577	0.062328137	0.059896596	0.061904754	0.060327526	0.061518624	0.060742777							
2021-12-26	United Kingdom	Delta	0.047602035	0.048585422	0.04655557	0.04823765	0.046913344	0.04790329	0.047239047							
2021-12-27	United Kingdom	Delta	0.036933795	0.037731282	0.036074303	0.037434187	0.036364615	0.037184257	0.03663509							
2021-12-28	United Kingdom	Delta	0.028585512	0.02922396	0.027869461	0.028991029	0.02810404	0.028788812	0.028335921							
2021-12-29	United Kingdom	Delta	0.022079207	0.022600126	0.021478042	0.02240698	0.021688005	0.022244964	0.021876238							
2021-12-30	United Kingdom	Delta	0.017025378	0.01745147	0.016529787	0.017300649	0.016706837	0.017161338	0.016860686							
2021-12-31	United Kingdom	Delta	0.013113072	0.013466943	0.012708271	0.013334489	0.012856823	0.013225088	0.012977974							
2022-01-01	United Kingdom	Delta	0.01009031	0.010380354	0.009766218	0.01026739	0.009882419	0.010184681	0.00998155							
2021-11-03	United Kingdom	Omicron 21K	1.5835734e-05	1.7208553e-05	1.4750623e-05	1.6676999e-05	1.5135057e-05	1.624487e-05	1.5405793e-05							
2021-11-04	United Kingdom	Omicron 21K	2.0642932e-05	2.2390885e-05	1.9258689e-05	2.1716129e-05	1.9749865e-05	2.116357e-05	2.0093077e-05							
2021-11-05	United Kingdom	Omicron 21K	2.6907728e-05	2.9133025e-05	2.5144462e-05	2.827786e-05	2.5768002e-05	2.7570517e-05	2.6208192e-05							
2021-11-06	United Kingdom	Omicron 21K	3.5074758e-05	3.79036e-05	3.2828946e-05	3.682077e-05	3.3626675e-05	3.592446e-05	3.4184508e-05							
2021-11-07	United Kingdom	Omicron 21K	4.5712397e-05	4.9308e-05	4.286179e-05	4.7938258e-05	4.3876957e-05	4.6804664e-05	4.4588225e-05							
2021-11-08	United Kingdom	Omicron 21K	5.9591242e-05	6.4143496e-05	5.5960532e-05	6.240785e-05	5.7250207e-05	6.097475e-05	5.815802e-05							
2021-11-09	United Kingdom	Omicron 21K	7.768352e-05	8.346614e-05	7.306194e-05	8.124419e-05	7.46982e-05	7.942781e-05	7.585715e-05							
2021-11-10	United Kingdom	Omicron 21K	0.00010126717	0.00010861135	9.538903e-05	0.0001058078	9.74323e-05	0.00010346167	9.894198e-05							
2021-11-11	United Kingdom	Omicron 21K	0.00013199706	0.00014133059	0.00012453797	0.00013777282	0.00012711165	0.00013476732	0.00012905097							
2021-11-12	United Kingdom	Omicron 21K	0.00017204566	0.0001839047	0.0001625926	0.00017941663	0.00016585583	0.00017557238	0.00016832535							
2021-11-13	United Kingdom	Omicron 21K	0.00022423604	0.00023930043	0.00021227277	0.0002336946	0.00021640398	0.00022877917	0.00021954661							
2021-11-14	United Kingdom	Omicron 21K	0.0002922865	0.00031135028	0.0002771283	0.00030429612	0.00028238358	0.0002980409	0.00028637052							
2021-11-15	United Kingdom	Omicron 21K	0.00038094167	0.0004050571	0.0003617913	0.00039618794	0.00036847257	0.00038823756	0.0003735568							
2021-11-16	United Kingdom	Omicron 21K	0.0004964324	0.00052695116	0.00047230415	0.0005158351	0.00048060893	0.0005057205	0.0004872729							
2021-11-17	United Kingdom	Omicron 21K	0.0006470057	0.0006855007	0.00061655144	0.0006715961	0.0006268586	0.00065846567	0.000635584							
2021-11-18	United Kingdom	Omicron 21K	0.00084325345	0.00089171145	0.00080480473	0.00087434816	0.0008178698	0.0008573915	0.0008288087							
2021-11-19	United Kingdom	Omicron 21K	0.0010989725	0.001159963	0.001050431	0.0011382124	0.0010670419	0.0011165438	0.0010806094							
2021-11-20	United Kingdom	Omicron 21K	0.0014317642	0.0015089023	0.0013709172	0.0014813098	0.0013920229	0.0014541466	0.0014088289							
2021-11-21	United Kingdom	Omicron 21K	0.0018652153	0.0019626005	0.0017890052	0.0019280224	0.0018152321	0.0018933114	0.0018365768							
2021-11-22	United Kingdom	Omicron 21K	0.0024299757	0.0025523603	0.0023342944	0.0025088221	0.002367644	0.0024649433	0.0023941554							
2021-11-23	United Kingdom	Omicron 21K	0.0031658914	0.0033192346	0.0030452749	0.0032645944	0.0030874833	0.003209057	0.0031206373							
2021-11-24	United Kingdom	Omicron 21K	0.004123194	0.004315939	0.0039721904	0.004246586	0.0040235836	0.0041768653	0.004065431							
2021-11-25	United Kingdom	Omicron 21K	0.005368606	0.0056102406	0.0051779603	0.0055234362	0.0052444767	0.005435766	0.0052945777							
2021-11-26	United Kingdom	Omicron 21K	0.0069862125	0.0072898297	0.0067480663	0.007180229	0.0068298704	0.0070707705	0.0068959473							
2021-11-27	United Kingdom	Omicron 21K	0.009086862	0.009467367	0.008790052	0.00932692	0.0088903485	0.009193048	0.008977141							
2021-11-28	United Kingdom	Omicron 21K	0.011812574	0.012283342	0.011442784	0.012107005	0.011567487	0.011940364	0.011677735							
2021-11-29	United Kingdom	Omicron 21K	0.015341345	0.01592704	0.01488403	0.015702914	0.01503945	0.015499193	0.0151727265							
2021-11-30	United Kingdom	Omicron 21K	0.019905832	0.02061969	0.019339856	0.020342488	0.019527962	0.020102171	0.019696867							
2021-12-01	United Kingdom	Omicron 21K	0.025788698	0.026650747	0.025088146	0.026321791	0.02533587	0.02603483	0.025535787							
2021-12-02	United Kingdom	Omicron 21K	0.03334567	0.034385547	0.032489978	0.034002334	0.032810878	0.033665482	0.033042483							
2021-12-03	United Kingdom	Omicron 21K	0.043030214	0.044267416	0.041998196	0.043828636	0.042379353	0.04341516	0.042665936							
2021-12-04	United Kingdom	Omicron 21K	0.055371173	0.056840263	0.054098744	0.056323763	0.054563127	0.055821657	0.054939747							
2021-12-05	United Kingdom	Omicron 21K	0.07097481	0.072744414	0.06945199	0.07211519	0.070000716	0.07151924	0.07046061							
2021-12-06	United Kingdom	Omicron 21K	0.090563096	0.09263626	0.08879413	0.09192059	0.08939364	0.091203004	0.089937866							
2021-12-07	United Kingdom	Omicron 21K	0.11489586	0.117275245	0.11286082	0.116466776	0.11352789	0.115631886	0.11416377							
2021-12-08	United Kingdom	Omicron 21K	0.14474106	0.14748731	0.14244387	0.146511	0.1431219	0.1455923	0.14389476							
2021-12-09	United Kingdom	Omicron 21K	0.1807093	0.18376687	0.17815006	0.18270384	0.17890485	0.18164149	0.17974152							
2021-12-10	United Kingdom	Omicron 21K	0.22331223	0.22670612	0.22043896	0.22546011	0.22116311	0.22436237	0.22222425							
2021-12-11	United Kingdom	Omicron 21K	0.27262843	0.27624497	0.2695143	0.27499664	0.27030972	0.27374828	0.27144536							
2021-12-12	United Kingdom	Omicron 21K	0.32819396	0.33202732	0.32477722	0.3305964	0.32580906	0.329436	0.32691437							
2021-12-13	United Kingdom	Omicron 21K	0.3890893	0.3928095	0.38541967	0.39146385	0.38658944	0.39034057	0.3877393							
2021-12-14	United Kingdom	Omicron 21K	0.45356998	0.45737767	0.44966763	0.45607728	0.45098943	0.4548074	0.45220137							
2021-12-15	United Kingdom	Omicron 21K	0.51973605	0.52346385	0.51565915	0.5222016	0.5170966	0.52087617	0.51824605							
2021-12-16	United Kingdom	Omicron 21K	0.585045	0.588817	0.581233	0.58742505	0.5825876	0.58625394	0.5837397							
2021-12-17	United Kingdom	Omicron 21K	0.64758825	0.6512033	0.6440502	0.64976025	0.6453743	0.648765	0.6464304							
2021-12-18	United Kingdom	Omicron 21K	0.7054112	0.70879126	0.7021849	0.7074728	0.7033602	0.70652986	0.70435685							
2021-12-19	United Kingdom	Omicron 21K	0.7573252	0.7604569	0.75443214	0.7591882	0.7555152	0.75834596	0.75638425							
2021-12-20	United Kingdom	Omicron 21K	0.80269295	0.80548525	0.8001026	0.80435276	0.80099964	0.80359256	0.8018292							
2021-12-21	United Kingdom	Omicron 21K	0.84131455	0.8437022	0.83910835	0.8427516	0.83982664	0.8420938	0.8405442							
2021-12-22	United Kingdom	Omicron 21K	0.87355787	0.87564015	0.87160254	0.87482876	0.87229604	0.8742289	0.8729194							
2021-12-23	United Kingdom	Omicron 21K	0.9000288	0.90179634	0.8983601	0.90113705	0.89896166	0.9006225	0.8994969							
2021-12-24	United Kingdom	Omicron 21K	0.9214543	0.9229493	0.9200395	0.92243344	0.92056894	0.9219505	0.9210074							
2021-12-25	United Kingdom	Omicron 21K	0.9385914	0.9398502	0.93744147	0.939428	0.93785316	0.9390144	0.9382255							
2021-12-26	United Kingdom	Omicron 21K	0.9521905	0.9532467	0.9512197	0.95288384	0.9515538	0.95255363	0.95187956							
2021-12-27	United Kingdom	Omicron 21K	0.9628993	0.96376896	0.96210647	0.96347886	0.96237755	0.9631972	0.96264493							
2021-12-28	United Kingdom	Omicron 21K	0.97127813	0.9720059	0.9706429	0.97176075	0.9708653	0.97152877	0.97107005							
2021-12-29	United Kingdom	Omicron 21K	0.97780794	0.97842014	0.9772867	0.9782011	0.9774684	0.97801805	0.97764117							
2021-12-30	United Kingdom	Omicron 21K	0.9828849	0.9833884	0.98245174	0.9832035	0.9826052	0.9830495	0.98274374							
2021-12-31	United Kingdom	Omicron 21K	0.98681355	0.987225	0.98645675	0.9870686	0.9865858	0.98694515	0.9866954							
2022-01-01	United Kingdom	Omicron 21K	0.98984754	0.9901831	0.9895593	0.99005306	0.98966587	0.9899594	0.98975104							
2021-11-03	United Kingdom	other	0.00017166276	0.00021668363	0.00013317878	0.00020355941	0.00014532224	0.00018586297	0.00015631459							
2021-11-04	United Kingdom	other	0.00018241232	0.00022968711	0.00014223064	0.0002153278	0.00015489169	0.0001972034	0.00016667254							
2021-11-05	United Kingdom	other	0.00019362078	0.00024281086	0.00015186833	0.0002276641	0.00016508845	0.00020912611	0.00017741193							
2021-11-06	United Kingdom	other	0.00020566453	0.000256563	0.00016212212	0.00024067203	0.00017634462	0.0002217179	0.00018873849							
2021-11-07	United Kingdom	other	0.00021859145	0.0002707612	0.00017302737	0.00025483148	0.00018829847	0.00023525377	0.00020066486							
2021-11-08	United Kingdom	other	0.00023218818	0.0002859938	0.000184934	0.00026941526	0.00020059143	0.00024977347	0.00021385076							
2021-11-09	United Kingdom	other	0.00024681972	0.00030212698	0.00019723986	0.00028469734	0.00021337975	0.00026465143	0.0002276198							
2021-11-10	United Kingdom	other	0.000262126	0.00031916954	0.00021000134	0.0003007688	0.00022729134	0.00028097918	0.00024218878							
2021-11-11	United Kingdom	other	0.0002784768	0.0003371713	0.00022439356	0.00031800594	0.00024278802	0.00029802887	0.00025798343							
2021-11-12	United Kingdom	other	0.00029612647	0.000356186	0.00023999854	0.00033667026	0.0002586135	0.00031580942	0.00027469933							
2021-11-13	United Kingdom	other	0.00031446567	0.0003763115	0.00025662102	0.00035677038	0.00027609433	0.00033486405	0.000292426							
2021-11-14	United Kingdom	other	0.00033336494	0.00039803956	0.0002746494	0.0003770372	0.0002939541	0.0003549601	0.0003109707							
2021-11-15	United Kingdom	other	0.000353317	0.00042078848	0.00029422386	0.00039845982	0.00031276132	0.0003762174	0.00033108104							
2021-11-16	United Kingdom	other	0.00037517928	0.00044443982	0.0003139304	0.00042205094	0.000333393	0.00039831648	0.00035230533							
2021-11-17	United Kingdom	other	0.0003986377	0.00046940567	0.00033485686	0.00044629938	0.00035538286	0.0004220203	0.00037539343							
2021-11-18	United Kingdom	other	0.00042304338	0.00049575325	0.0003567362	0.00047199655	0.00037841173	0.0004474654	0.0003994956							
2021-11-19	United Kingdom	other	0.00044968713	0.00052361377	0.00038074687	0.00049875875	0.00040252125	0.00047344883	0.00042471394							
2021-11-20	United Kingdom	other	0.0004768798	0.0005533695	0.00040539523	0.00052869605	0.0004279577	0.00050171383	0.00045188912							
2021-11-21	United Kingdom	other	0.000506084	0.0005856132	0.00043132677	0.00055910856	0.00045542157	0.0005325177	0.00048094313							
2021-11-22	United Kingdom	other	0.00053668563	0.0006200673	0.00045950297	0.0005925042	0.00048530538	0.0005641248	0.00051144557							
2021-11-23	United Kingdom	other	0.0005699595	0.00065501884	0.000489149	0.0006283613	0.0005168968	0.00059921556	0.00054263463							
2021-11-24	United Kingdom	other	0.0006050115	0.0006935372	0.00052121957	0.0006646915	0.000549877	0.0006356082	0.0005766969							
2021-11-25	United Kingdom	other	0.00064237905	0.0007337525	0.0005541254	0.00070237584	0.0005847989	0.00067341817	0.0006121022							
2021-11-26	United Kingdom	other	0.0006807163	0.00077509216	0.00058789423	0.0007431663	0.0006215912	0.00071282656	0.00064970576							
2021-11-27	United Kingdom	other	0.0007211178	0.0008191607	0.0006235031	0.0007867278	0.00065868173	0.00075485604	0.0006899948							
2021-11-28	United Kingdom	other	0.00076319615	0.0008650539	0.0006611224	0.0008323909	0.0007000952	0.0007987189	0.00072985515							
2021-11-29	United Kingdom	other	0.00080694025	0.00091351045	0.00070306	0.0008802798	0.00074226107	0.0008427077	0.0007723586							
2021-11-30	United Kingdom	other	0.00085400714	0.00096566434	0.00074416446	0.0009291195	0.00078669545	0.00089171313	0.0008171884							
2021-12-01	United Kingdom	other	0.00090127054	0.0010155785	0.00078875537	0.0009800984	0.00083067396	0.00094107684	0.0008625839							
2021-12-02	United Kingdom	other	0.00095005037	0.0010675632	0.0008306897	0.0010336651	0.0008758973	0.0009897365	0.0009085455							
2021-12-03	United Kingdom	other	0.0009994116	0.0011189557	0.0008718923	0.0010871587	0.00092055823	0.0010408199	0.0009553181							
2021-12-04	United Kingdom	other	0.001048388	0.0011707328	0.0009114711	0.0011398655	0.00096469506	0.0010897528	0.0010028577							
2021-12-05	United Kingdom	other	0.0010930198	0.0012218147	0.00095105293	0.0011901605	0.0010068923	0.0011382524	0.0010491475							
2021-12-06	United Kingdom	other	0.0011342524	0.0012744576	0.0009888969	0.0012326011	0.0010481561	0.0011842216	0.001089248							
2021-12-07	United Kingdom	other	0.0011727426	0.0013227238	0.0010185763	0.0012711491	0.0010834013	0.0012249264	0.0011256236							
2021-12-08	United Kingdom	other	0.0012025554	0.0013598207	0.0010436259	0.0013093111	0.0011118316	0.0012582256	0.0011550118							
2021-12-09	United Kingdom	other	0.0012233504	0.0013844698	0.0010600216	0.0013327462	0.0011329188	0.0012807925	0.0011729706							
2021-12-10	United Kingdom	other	0.001231198	0.0013967542	0.0010691858	0.0013442582	0.0011383272	0.0012905925	0.001180184							
2021-12-11	United Kingdom	other	0.0012260308	0.0013922853	0.0010608232	0.0013375651	0.0011318817	0.0012832289	0.001172704							
2021-12-12	United Kingdom	other	0.0012029777	0.0013698016	0.0010390114	0.0013134022	0.0011077696	0.0012609999	0.001149889							
2021-12-13	United Kingdom	other	0.0011612624	0.0013299335	0.001002206	0.0012697498	0.0010675389	0.0012186975	0.0011095302							
2021-12-14	United Kingdom	other	0.0011039306	0.0012729915	0.00095038844	0.0012104101	0.0010138869	0.0011579528	0.0010527244							
2021-12-15	United Kingdom	other	0.0010288687	0.0011933905	0.00088534533	0.0011298398	0.0009448217	0.0010823424	0.0009806141							
2021-12-16	United Kingdom	other	0.00094381743	0.0011007707	0.00080948515	0.0010382715	0.00086457154	0.0009936523	0.0008963771							
2021-12-17	United Kingdom	other	0.00084987335	0.0009956443	0.00072914636	0.0009391702	0.00077738345	0.00089720555	0.0008069209							
2021-12-18	United Kingdom	other	0.00075359887	0.0008867829	0.00064480375	0.00083483773	0.000688155	0.0007982105	0.0007155611							
2021-12-19	United Kingdom	other	0.00066001515	0.0007803183	0.00056127395	0.00073390204	0.00059919147	0.00069853466	0.0006256252							
2021-12-20	United Kingdom	other	0.0005696788	0.0006765667	0.00048227952	0.0006367715	0.0005164221	0.00060396944	0.00053894304							
2021-12-21	United Kingdom	other	0.00048611066	0.0005804264	0.0004106199	0.0005457207	0.00043896088	0.000516331	0.0004591254							
2021-12-22	United Kingdom	other	0.00041157263	0.00049313507	0.00034628663	0.00046375516	0.00037029188	0.00043676296	0.00038747222							
2021-12-23	United Kingdom	other	0.00034533202	0.00041570215	0.00028937042	0.00039046176	0.00030979587	0.0003670418	0.00032497206							
2021-12-24	United Kingdom	other	0.0002880175	0.0003480758	0.00024023578	0.00032705092	0.000257332	0.00030684765	0.0002702931							
2021-12-25	United Kingdom	other	0.00023879147	0.00029037433	0.00019885486	0.00027240944	0.00021231335	0.00025532863	0.00022399216							
2021-12-26	United Kingdom	other	0.00019695955	0.00024090745	0.00016403975	0.00022612842	0.00017453614	0.00021146794	0.00018461618							
2021-12-27	United Kingdom	other	0.00016217894	0.00019925501	0.00013456299	0.00018697983	0.00014346172	0.00017477588	0.00015159923							
2021-12-28	United Kingdom	other	0.00013334607	0.0001649181	0.0001098585	0.00015400065	0.000117649746	0.00014402274	0.00012445512							
2021-12-29	United Kingdom	other	0.00010936899	0.00013616063	8.977034e-05	0.00012678461	9.609483e-05	0.000118489996	0.00010192128							
2021-12-30	United Kingdom	other	8.9622175e-05	0.00011243603	7.311958e-05	0.00010445239	7.824375e-05	9.7116565e-05	8.3285915e-05							
2021-12-31	United Kingdom	other	7.337041e-05	9.278038e-05	5.9367463e-05	8.5831394e-05	6.379558e-05	7.949655e-05	6.79641e-05							
2022-01-01	United Kingdom	other	5.997259e-05	7.63793e-05	4.827814e-05	7.03525e-05	5.2025363e-05	6.5051136e-05	5.541322e-05							
2021-11-03	United Kingdom	Omicron 21L	5.3575655e-05	6.5709464e-05	4.374147e-05	6.047507e-05	4.677072e-05	5.6931574e-05	4.9963863e-05							
2021-11-04	United Kingdom	Omicron 21L	5.411272e-05	6.655112e-05	4.4207038e-05	6.117178e-05	4.7250323e-05	5.7558394e-05	5.0544775e-05							
2021-11-05	United Kingdom	Omicron 21L	5.465801e-05	6.737228e-05	4.465762e-05	6.1926316e-05	4.7737758e-05	5.8179674e-05	5.1107927e-05							
2021-11-06	United Kingdom	Omicron 21L	5.5278124e-05	6.819311e-05	4.5171717e-05	6.265693e-05	4.8236434e-05	5.881237e-05	5.1672436e-05							
2021-11-07	United Kingdom	Omicron 21L	5.583458e-05	6.902377e-05	4.5709323e-05	6.3362175e-05	4.8740178e-05	5.9503174e-05	5.223738e-05							
2021-11-08	United Kingdom	Omicron 21L	5.6499794e-05	6.981556e-05	4.6253233e-05	6.407955e-05	4.9248985e-05	6.0213657e-05	5.2847412e-05							
2021-11-09	United Kingdom	Omicron 21L	5.7169542e-05	7.0578324e-05	4.6802183e-05	6.484438e-05	4.976305e-05	6.083329e-05	5.3464282e-05							
2021-11-10	United Kingdom	Omicron 21L	5.7769783e-05	7.141559e-05	4.7334805e-05	6.5616965e-05	5.033664e-05	6.152812e-05	5.405174e-05							
2021-11-11	United Kingdom	Omicron 21L	5.8453923e-05	7.229985e-05	4.784333e-05	6.632453e-05	5.0864408e-05	6.224761e-05	5.466407e-05							
2021-11-12	United Kingdom	Omicron 21L	5.9060156e-05	7.317358e-05	4.8356836e-05	6.701676e-05	5.1439896e-05	6.301059e-05	5.520787e-05							
2021-11-13	United Kingdom	Omicron 21L	5.9724454e-05	7.4056894e-05	4.8875234e-05	6.767296e-05	5.2025487e-05	6.371719e-05	5.5818688e-05							
2021-11-14	United Kingdom	Omicron 21L	6.0374357e-05	7.494969e-05	4.9394195e-05	6.842131e-05	5.2604955e-05	6.437318e-05	5.6439494e-05							
2021-11-15	United Kingdom	Omicron 21L	6.1061306e-05	7.585553e-05	4.9876202e-05	6.922795e-05	5.3117867e-05	6.508525e-05	5.7008125e-05							
2021-11-16	United Kingdom	Omicron 21L	6.174488e-05	7.677062e-05	5.041766e-05	6.998954e-05	5.3636235e-05	6.583006e-05	5.7577352e-05							
2021-11-17	United Kingdom	Omicron 21L	6.242582e-05	7.769404e-05	5.0977716e-05	7.073541e-05	5.4224303e-05	6.6601315e-05	5.8192134e-05							
2021-11-18	United Kingdom	Omicron 21L	6.307887e-05	7.8624944e-05	5.1529896e-05	7.1509916e-05	5.479109e-05	6.7373054e-05	5.883556e-05							
2021-11-19	United Kingdom	Omicron 21L	6.378745e-05	7.956226e-05	5.2070453e-05	7.232523e-05	5.534405e-05	6.809342e-05	5.9450445e-05							
2021-11-20	United Kingdom	Omicron 21L	6.443232e-05	8.0449674e-05	5.261247e-05	7.314463e-05	5.596059e-05	6.881003e-05	6.0047925e-05							
2021-11-21	United Kingdom	Omicron 21L	6.515201e-05	8.1314705e-05	5.3134187e-05	7.393299e-05	5.6595367e-05	6.953089e-05	6.063215e-05							
2021-11-22	United Kingdom	Omicron 21L	6.584081e-05	8.21782e-05	5.3629203e-05	7.471866e-05	5.716834e-05	7.032435e-05	6.125411e-05							
2021-11-23	United Kingdom	Omicron 21L	6.651523e-05	8.30367e-05	5.4116703e-05	7.5547585e-05	5.770688e-05	7.112759e-05	6.1921965e-05							
2021-11-24	United Kingdom	Omicron 21L	6.720195e-05	8.3885534e-05	5.4609533e-05	7.629737e-05	5.8238496e-05	7.19065e-05	6.2564344e-05							
2021-11-25	United Kingdom	Omicron 21L	6.790203e-05	8.471852e-05	5.5109063e-05	7.7008204e-05	5.8757563e-05	7.262009e-05	6.325425e-05							
