date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-23,United Kingdom,Delta,4.4001878e-05,0.0001746919,1.0753308e-05,0.000118331045,1.8823575e-05,7.015461e-05,2.7891121e-05,,,,,,,
2022-08-24,United Kingdom,Delta,4.3737236e-05,0.00017838126,1.0355008e-05,0.00011927795,1.8488083e-05,7.014978e-05,2.7160626e-05,,,,,,,
2022-08-25,United Kingdom,Delta,4.340958e-05,0.00018213538,1.0000828e-05,0.00012113936,1.7712515e-05,6.978281e-05,2.6606998e-05,,,,,,,
2022-08-26,United Kingdom,Delta,4.2907253e-05,0.00018595463,9.658097e-06,0.000121424724,1.7220038e-05,6.9880836e-05,2.5840383e-05,,,,,,,
2022-08-27,United Kingdom,Delta,4.23632e-05,0.00018901614,9.326412e-06,0.00012246211,1.6790087e-05,6.9172136e-05,2.5321555e-05,,,,,,,
2022-08-28,United Kingdom,Delta,4.198677e-05,0.00019139798,9.005407e-06,0.00012252992,1.636949e-05,6.925891e-05,2.4683432e-05,,,,,,,
2022-08-29,United Kingdom,Delta,4.181538e-05,0.00019389139,8.694718e-06,0.00012210313,1.595012e-05,6.97844e-05,2.4112713e-05,,,,,,,
2022-08-30,United Kingdom,Delta,4.1464147e-05,0.0001964106,8.393984e-06,0.00012168065,1.5412432e-05,6.999812e-05,2.367513e-05,,,,,,,
2022-08-31,United Kingdom,Delta,4.088288e-05,0.00019861202,8.102874e-06,0.00012184447,1.4893432e-05,7.034179e-05,2.315869e-05,,,,,,,
2022-09-01,United Kingdom,Delta,4.0394778e-05,0.00019985202,7.7323275e-06,0.00012283854,1.4456179e-05,7.027638e-05,2.2652799e-05,,,,,,,
2022-09-02,United Kingdom,Delta,4.008512e-05,0.0002031236,7.3505416e-06,0.00012382738,1.3878291e-05,7.07618e-05,2.2155205e-05,,,,,,,
2022-09-03,United Kingdom,Delta,3.9371298e-05,0.0002065615,6.988652e-06,0.00012480974,1.3326584e-05,7.014048e-05,2.17683e-05,,,,,,,
2022-09-04,United Kingdom,Delta,3.88343e-05,0.00021240255,6.71108e-06,0.000125747,1.288404e-05,7.040247e-05,2.1207474e-05,,,,,,,
2022-09-05,United Kingdom,Delta,3.814987e-05,0.00022019459,6.503519e-06,0.00012634469,1.2295729e-05,7.045591e-05,2.0429814e-05,,,,,,,
2022-09-06,United Kingdom,Delta,3.771718e-05,0.00022624654,6.2729496e-06,0.00012692715,1.165949e-05,7.013831e-05,1.9848705e-05,,,,,,,
2022-09-07,United Kingdom,Delta,3.696482e-05,0.00023142702,6.0109537e-06,0.00012749233,1.1054309e-05,7.020611e-05,1.963177e-05,,,,,,,
2022-09-08,United Kingdom,Delta,3.6398436e-05,0.00023540849,5.759858e-06,0.00012803811,1.0586239e-05,7.069528e-05,1.9127276e-05,,,,,,,
2022-09-09,United Kingdom,Delta,3.6065256e-05,0.00023763189,5.51387e-06,0.00012766075,1.0193828e-05,7.0907365e-05,1.8482588e-05,,,,,,,
2022-09-10,United Kingdom,Delta,3.5885394e-05,0.00023959487,5.275999e-06,0.0001282682,9.811117e-06,7.1152135e-05,1.7903481e-05,,,,,,,
2022-09-11,United Kingdom,Delta,3.5570774e-05,0.00024158596,5.0480617e-06,0.00013004828,9.449915e-06,7.105901e-05,1.7418959e-05,,,,,,,
2022-09-12,United Kingdom,Delta,3.5584424e-05,0.00024362064,4.8295497e-06,0.00013082373,9.03257e-06,7.0793474e-05,1.6964517e-05,,,,,,,
2022-09-13,United Kingdom,Delta,3.5162928e-05,0.00024594646,4.619979e-06,0.00013156743,8.738761e-06,7.074927e-05,1.6573058e-05,,,,,,,
2022-09-14,United Kingdom,Delta,3.4867073e-05,0.0002516159,4.4408016e-06,0.0001321129,8.369706e-06,7.068413e-05,1.613927e-05,,,,,,,
2022-09-15,United Kingdom,Delta,3.426498e-05,0.0002575388,4.249903e-06,0.0001324848,8.096096e-06,7.0630755e-05,1.570629e-05,,,,,,,
2022-09-16,United Kingdom,Delta,3.3659933e-05,0.00026360014,4.0657383e-06,0.00013252496,7.724322e-06,7.043689e-05,1.5252771e-05,,,,,,,
2022-09-17,United Kingdom,Delta,3.323826e-05,0.00026971812,3.888019e-06,0.00013094454,7.343273e-06,7.003206e-05,1.4911273e-05,,,,,,,
2022-09-18,United Kingdom,Delta,3.259143e-05,0.0002731901,3.7164775e-06,0.00013091354,7.124847e-06,6.9604364e-05,1.4501882e-05,,,,,,,
2022-09-19,United Kingdom,Delta,3.2287127e-05,0.0002767477,3.5508535e-06,0.00013010213,6.894756e-06,6.903628e-05,1.4068584e-05,,,,,,,
2022-09-20,United Kingdom,Delta,3.19713e-05,0.00028159213,3.3908925e-06,0.00013060975,6.610292e-06,6.8643734e-05,1.3622201e-05,,,,,,,
2022-09-21,United Kingdom,Delta,3.129449e-05,0.00028637156,3.2334196e-06,0.00013193964,6.292665e-06,6.8220426e-05,1.3208652e-05,,,,,,,
2022-09-22,United Kingdom,Delta,3.0845684e-05,0.00029106508,3.079326e-06,0.00013320558,5.9922218e-06,6.7758265e-05,1.2773029e-05,,,,,,,
2022-09-23,United Kingdom,Delta,3.0321607e-05,0.00029564978,2.9304942e-06,0.00013429852,5.7024054e-06,6.7039815e-05,1.2321375e-05,,,,,,,
2022-09-24,United Kingdom,Delta,2.9817118e-05,0.0003001946,2.7866977e-06,0.00013431253,5.473619e-06,6.642891e-05,1.1893642e-05,,,,,,,
2022-09-25,United Kingdom,Delta,2.9149325e-05,0.00030467467,2.647723e-06,0.00013422163,5.2699693e-06,6.5769935e-05,1.1475354e-05,,,,,,,
2022-09-26,United Kingdom,Delta,2.8497754e-05,0.00030971205,2.5133722e-06,0.00013626323,5.047526e-06,6.489123e-05,1.1111948e-05,,,,,,,
2022-09-27,United Kingdom,Delta,2.789636e-05,0.00031552315,2.3834627e-06,0.00013841009,4.784648e-06,6.417841e-05,1.0719326e-05,,,,,,,
2022-09-28,United Kingdom,Delta,2.7297363e-05,0.00031966312,2.2504541e-06,0.0001397218,4.5309007e-06,6.340961e-05,1.03073835e-05,,,,,,,
2022-09-29,United Kingdom,Delta,2.6725651e-05,0.0003234722,2.1197889e-06,0.00014053525,4.3173627e-06,6.258079e-05,9.9180825e-06,,,,,,,
2022-09-30,United Kingdom,Delta,2.6134881e-05,0.0003267363,1.9942715e-06,0.00014115634,4.088476e-06,6.1669896e-05,9.541316e-06,,,,,,,
2022-10-01,United Kingdom,Delta,2.5454334e-05,0.00033015624,1.8737121e-06,0.00014134627,3.8624207e-06,6.0676222e-05,9.177985e-06,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.00032095227,0.0004678648,0.00021547824,0.00041596053,0.00024421263,0.00037409278,0.0002753993,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.0003202993,0.00047017285,0.00021581486,0.00041520235,0.00024409448,0.00037180737,0.00027688986,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.0003209706,0.00046785962,0.00021519746,0.00041368892,0.00024315213,0.00037005256,0.00027462796,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.00032005203,0.00046237328,0.00021392737,0.0004126659,0.0002424169,0.00036749337,0.00027416623,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00031955843,0.00045960094,0.00021328697,0.00041493154,0.00024227875,0.0003659401,0.00027337315,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00031989458,0.00046114513,0.00021260817,0.00041706787,0.00024233793,0.00036515007,0.0002745042,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.00031997787,0.000464265,0.00021153672,0.0004180613,0.0002418256,0.0003656419,0.00027475323,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.00031918212,0.00046740886,0.00021023492,0.0004187182,0.0002413709,0.0003665632,0.00027432977,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.00031887513,0.00046669593,0.00020858353,0.00042076115,0.00023962939,0.00036659022,0.00027329556,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.0003194017,0.0004653959,0.00020651627,0.00042093117,0.00023798965,0.00036720227,0.00027148135,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.00031864978,0.0004723933,0.00020498896,0.00041802222,0.00023658403,0.00036641193,0.0002704553,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.00031696714,0.00047320852,0.00020306774,0.00041552016,0.00023520671,0.000366529,0.00027098344,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.00031598614,0.0004743294,0.00020246013,0.0004150307,0.00023352631,0.0003662123,0.00027047753,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.0003152784,0.00047840306,0.00020167799,0.00041643242,0.00023124999,0.00036519012,0.00027074246,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.00031539588,0.00048375892,0.00019949,0.00041855394,0.00022949892,0.0003644857,0.0002699646,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.00031417247,0.0004897085,0.00019739874,0.00041911914,0.000227521,0.0003631124,0.00026810888,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.00031243905,0.0004957031,0.00019476566,0.0004178383,0.0002265558,0.00036324997,0.0002670485,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.0003116744,0.0005007829,0.00019114735,0.00041906003,0.00022485292,0.00036314307,0.0002654228,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.000309625,0.0005048446,0.00018758645,0.00042009313,0.00022315865,0.00036399427,0.00026341388,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00030916533,0.00050971773,0.00018429413,0.000421928,0.00022008712,0.00036339767,0.00026230243,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.00030848887,0.0005149118,0.00018133574,0.00042432168,0.00021843611,0.00036190852,0.00026255887,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.00030662824,0.0005192369,0.00017841178,0.0004254208,0.00021655892,0.00036155293,0.00026130793,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.00030566455,0.0005236891,0.0001759189,0.00042645624,0.00021521849,0.0003600666,0.00025918154,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.0003056015,0.0005291677,0.00017343537,0.00042724746,0.00021370195,0.00035981953,0.00025793526,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.00030568565,0.00053501787,0.00017074688,0.000431301,0.00021288115,0.00035834376,0.0002574158,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.00030502,0.0005391283,0.00016820664,0.00043346547,0.00021147057,0.000358692,0.00025571635,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00030451012,0.0005423697,0.00016599239,0.0004337169,0.0002093892,0.0003586292,0.00025535133,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00030334984,0.0005455881,0.00016377756,0.00043572352,0.00020729542,0.0003579656,0.00025195113,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.00030310135,0.0005487774,0.0001613436,0.00043826876,0.00020481256,0.000357492,0.0002492886,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00030401826,0.00055276,0.0001582579,0.00044043708,0.00020236136,0.00035707923,0.00024755346,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.00030324157,0.00055856275,0.00015536456,0.00044393612,0.00020034781,0.00035826332,0.00024632987,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.0003020534,0.00056439487,0.0001527912,0.00044446194,0.00019846094,0.0003579107,0.00024430733,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.00030139374,0.0005702374,0.00015021942,0.00044560415,0.00019644877,0.00035774527,0.00024261556,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00030047275,0.0005745939,0.0001476322,0.00044649374,0.00019427383,0.00035817086,0.00024192609,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.0002997752,0.000578398,0.00014528855,0.00044756898,0.00019183621,0.00035755162,0.00023967192,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.0002987666,0.00058215903,0.00014306424,0.0004484966,0.00018880196,0.0003577026,0.00023731822,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.0002962436,0.000584548,0.00014084838,0.00044943712,0.00018600408,0.00035717158,0.00023527638,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.0002941098,0.00058660214,0.00013863962,0.0004499804,0.00018278355,0.00035690557,0.00023356237,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.000293974,0.00058853393,0.00013630174,0.0004505469,0.00018127548,0.00035598097,0.00023151231,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.00029250188,0.00059143995,0.00013371906,0.00045068952,0.00017916123,0.00035542063,0.0002292055,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.00029123493,0.00059445435,0.00013124707,0.00045147302,0.00017663006,0.00035499563,0.00022690074,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00029063981,0.0005974256,0.00012894336,0.00045187928,0.00017426992,0.00035456833,0.00022313182,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.00028905892,0.00060018955,0.00012664068,0.00045323587,0.00017161191,0.00035482147,0.00021936197,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.0002875456,0.00060160004,0.00012433685,0.0004555372,0.00016888611,0.00035493076,0.00021707905,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.0002854134,0.00060279656,0.000122029036,0.000456992,0.00016626467,0.00035379978,0.00021400832,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.00028224214,0.0006037585,0.0001197035,0.00045667897,0.00016302723,0.00035289023,0.00021101802,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.00027939494,0.000604462,0.00011734828,0.0004580877,0.0001600042,0.00035182503,0.00020912044,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.0002768033,0.0006048832,0.0001149828,0.00045826173,0.00015724944,0.00035075948,0.00020760068,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.00027367956,0.0006049952,0.00011249988,0.00045704714,0.00015389302,0.00034849436,0.00020522905,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.00027066225,0.00060383405,0.00010965715,0.000457011,0.00015025742,0.0003472521,0.00020255624,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.00026785553,0.00060222123,0.000106819265,0.00045578904,0.00014693405,0.00034609786,0.00020015768,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.00026570528,0.00060021086,0.000103983635,0.00045532524,0.00014439462,0.0003432806,0.00019751125,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.0002631971,0.0005977708,0.000101147765,0.00045504546,0.00014182988,0.0003406036,0.00019528173,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.00026028114,0.00059486646,9.830912e-05,0.00045435934,0.00013914738,0.00033684215,0.00019203912,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.0002564551,0.00059440266,9.57045e-05,0.0004532329,0.00013517923,0.00033321156,0.00018899955,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.00025324922,0.00059392315,9.310879e-05,0.00045162963,0.00013125164,0.00032937498,0.00018558213,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.0002496398,0.0005915182,9.049513e-05,0.0004484909,0.00012835849,0.00032577824,0.00018215502,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.00024525326,0.0005868266,8.7861954e-05,0.00044422556,0.00012578315,0.00032249832,0.00017817234,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.00024128749,0.000582013,8.520826e-05,0.000441227,0.00012315417,0.00031881416,0.00017386166,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.00023588972,0.0005767379,8.253315e-05,0.0004376286,0.000120441415,0.0003140836,0.00016959748,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.11763465,0.12012408,0.115195386,0.11919854,0.11591624,0.11849114,0.11676175,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.1164251,0.1189843,0.11399523,0.11801369,0.11471737,0.11729109,0.11556696,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.11524295,0.117824614,0.11283389,0.116869226,0.11352571,0.11609279,0.114370726,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.11405471,0.116667554,0.11163897,0.115710765,0.11234474,0.11488893,0.11315009,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.11286569,0.11547146,0.11040884,0.1145449,0.11115827,0.11370751,0.111935675,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.11168571,0.114305034,0.10919745,0.11341364,0.10994194,0.11250071,0.110738195,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.110527426,0.11314805,0.1079601,0.11225981,0.10875572,0.11136789,0.10957927,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.10935648,0.11204001,0.10677229,0.111119084,0.10755192,0.11020081,0.10840708,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.108204745,0.11094556,0.105598286,0.109956,0.106360674,0.10905955,0.107221305,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.10704985,0.1098479,0.1044395,0.10884018,0.10521577,0.10791994,0.106061235,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.10589989,0.108707376,0.103277095,0.10769404,0.104066245,0.106784515,0.10492568,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.104746245,0.107618265,0.10212146,0.10656561,0.10294779,0.10568009,0.10377088,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.103597015,0.106570914,0.10095765,0.1054795,0.10176688,0.10458677,0.102617845,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.102474816,0.105528444,0.099797785,0.10439934,0.10064006,0.103462875,0.10148218,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.1013731,0.1044921,0.09867184,0.10331829,0.099515915,0.102340266,0.10037281,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.10026213,0.10347925,0.0975485,0.10223732,0.09838317,0.101247154,0.09926298,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.09914678,0.10246143,0.096381664,0.10116357,0.09728046,0.1001545,0.09815766,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.09801082,0.10141949,0.095223024,0.10008516,0.09617906,0.099067725,0.09705578,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.09691731,0.10038546,0.09409703,0.09903507,0.09508103,0.09798819,0.09591499,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.095816165,0.09933505,0.092969194,0.097978435,0.09397001,0.096917525,0.09481998,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.09472956,0.09826428,0.09185116,0.0969266,0.092864774,0.0958573,0.09370248,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.093660995,0.097198695,0.090729706,0.09588622,0.09178972,0.09479843,0.09260533,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.092589766,0.096147485,0.089599416,0.09485313,0.09071395,0.09375955,0.091504924,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.09153327,0.09510659,0.088510126,0.09380319,0.08958992,0.09272034,0.09043832,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.090486415,0.09407738,0.087405056,0.09276174,0.08849838,0.09170947,0.08935976,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.08944926,0.09307988,0.086305976,0.0917342,0.08743147,0.09068599,0.088321894,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.08839024,0.092085406,0.08521249,0.09070625,0.08635845,0.08964841,0.0872726,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.087339446,0.091094054,0.08412424,0.089680865,0.0852844,0.08860637,0.086232185,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.08628591,0.09010434,0.08304081,0.088669345,0.08421582,0.08755532,0.085183725,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.08526027,0.0891159,0.08196164,0.087683566,0.08315614,0.086535856,0.08415454,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.0842223,0.088128045,0.08087461,0.0866789,0.08210882,0.08550684,0.083114125,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.08318617,0.08714034,0.07979423,0.08565695,0.08106248,0.08448887,0.082065225,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.082156524,0.0861459,0.07872317,0.08466079,0.08000472,0.08346499,0.08101739,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.0811293,0.08513412,0.07765469,0.0836631,0.078931354,0.08243402,0.07998765,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.08009529,0.0841205,0.07658669,0.08263372,0.07786771,0.081421405,0.078929365,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.07905726,0.08310434,0.075512156,0.081599325,0.07681321,0.08039644,0.077890575,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.07803744,0.08208476,0.074425444,0.080559574,0.07574326,0.07937844,0.07685742,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.07700427,0.08106086,0.073339276,0.079529636,0.07467757,0.0783524,0.075800404,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.07596031,0.08003156,0.07225278,0.07851982,0.07362121,0.07731606,0.07474537,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.074922815,0.07899588,0.071165055,0.07750015,0.07255478,0.07627094,0.073689744,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.073868275,0.07795371,0.07007518,0.07645156,0.07150495,0.07522868,0.072637804,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.072816804,0.076910466,0.06898614,0.07540528,0.07044429,0.07416801,0.07157327,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.07175811,0.075857714,0.06789323,0.07437753,0.06937902,0.07311486,0.07050626,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.07068807,0.07479531,0.0667948,0.07330381,0.068307884,0.072052896,0.06942469,,,,,,,
2022-09-16,United Kingdom,Omicron 22A,0.06960988,0.073721334,0.065689705,0.072225414,0.067231685,0.07099307,0.06835964,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.06852472,0.0726337,0.064581946,0.07113474,0.06614398,0.06991692,0.067278326,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.067413256,0.071537405,0.06348056,0.070019916,0.06504031,0.06880993,0.06616027,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.06629765,0.07042707,0.062368296,0.06889321,0.063910365,0.06768497,0.065031774,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.06516604,0.06927917,0.06124401,0.06774414,0.06277633,0.06652205,0.06391182,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.06401686,0.06811025,0.060107045,0.06659476,0.0616301,0.065366864,0.06276721,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.06285971,0.0669189,0.058955997,0.06541567,0.06046532,0.064197235,0.0615984,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.0616689,0.06570388,0.05778959,0.06420916,0.059248384,0.063011706,0.0604162,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.06044969,0.06447117,0.05660625,0.06297813,0.058039997,0.06180685,0.05919767,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.05919768,0.06321038,0.05540479,0.061724737,0.056809336,0.06055657,0.05796725,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.05791839,0.06192872,0.054183897,0.060438205,0.05556776,0.059287615,0.056683965,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.056630123,0.060648527,0.0529423,0.05914067,0.05426393,0.057988245,0.0553813,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.055303603,0.059331983,0.05166623,0.057776246,0.05297514,0.056674637,0.054069918,,,,,,,
