date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	United Kingdom	Delta	9.775478e-06	0.00015223151	6.1886993e-07	5.3707932e-05	1.9285103e-06	2.2181022e-05	3.9536035e-06							
2022-09-04	United Kingdom	Delta	8.637764e-06	0.00015078072	5.19631e-07	5.0538412e-05	1.633642e-06	2.0516709e-05	3.441312e-06							
2022-09-05	United Kingdom	Delta	7.4737163e-06	0.00014926594	4.2834353e-07	4.902848e-05	1.3840008e-06	1.877822e-05	2.9659277e-06							
2022-09-06	United Kingdom	Delta	6.6160837e-06	0.00014522758	3.5307175e-07	4.7553825e-05	1.1733226e-06	1.7221482e-05	2.6121834e-06							
2022-09-07	United Kingdom	Delta	5.9146005e-06	0.00014142973	2.9100784e-07	4.5569086e-05	9.923729e-07	1.5898328e-05	2.2917895e-06							
2022-09-08	United Kingdom	Delta	5.2927453e-06	0.00013763747	2.3983588e-07	4.3208103e-05	8.2410065e-07	1.4662035e-05	1.968561e-06							
2022-09-09	United Kingdom	Delta	4.751998e-06	0.00013528281	1.9224193e-07	4.0241357e-05	6.894835e-07	1.3382382e-05	1.693383e-06							
2022-09-10	United Kingdom	Delta	4.2824186e-06	0.0001354322	1.5384057e-07	3.639005e-05	5.8387377e-07	1.2352503e-05	1.460025e-06							
2022-09-11	United Kingdom	Delta	3.8055011e-06	0.00013558645	1.2304008e-07	3.4815548e-05	5.0559953e-07	1.1260642e-05	1.2460453e-06							
2022-09-12	United Kingdom	Delta	3.3816737e-06	0.0001357445	9.982267e-08	3.3844317e-05	4.2968972e-07	9.999729e-06	1.0791597e-06							
2022-09-13	United Kingdom	Delta	2.9943408e-06	0.00013613452	8.188516e-08	3.233167e-05	3.6620946e-07	9.068079e-06	9.405809e-07							
2022-09-14	United Kingdom	Delta	2.6392713e-06	0.00013685974	6.71593e-08	3.064482e-05	3.0658387e-07	8.175995e-06	8.0526206e-07							
2022-09-15	United Kingdom	Delta	2.3371676e-06	0.00013913846	5.5071617e-08	2.8428389e-05	2.5763356e-07	7.5109338e-06	7.030763e-07							
2022-09-16	United Kingdom	Delta	2.0729983e-06	0.0001397115	4.5150692e-08	2.711043e-05	2.1515488e-07	6.912741e-06	6.0704406e-07							
2022-09-17	United Kingdom	Delta	1.8187118e-06	0.00014037898	3.7009308e-08	2.5988784e-05	1.8181834e-07	6.3628536e-06	5.2175113e-07							
2022-09-18	United Kingdom	Delta	1.6019726e-06	0.00014103405	3.0329257e-08	2.488053e-05	1.5433695e-07	5.8581104e-06	4.4949502e-07							
2022-09-19	United Kingdom	Delta	1.4102479e-06	0.00014131604	2.484914e-08	2.3692644e-05	1.3098817e-07	5.3626813e-06	3.8715712e-07							
2022-09-20	United Kingdom	Delta	1.2568066e-06	0.00013966161	2.0354122e-08	2.249752e-05	1.0826e-07	4.886634e-06	3.3535883e-07							
2022-09-21	United Kingdom	Delta	1.1069687e-06	0.00013799086	1.6667837e-08	2.1005675e-05	8.925476e-08	4.4902226e-06	2.906823e-07							
2022-09-22	United Kingdom	Delta	9.793819e-07	0.0001363024	1.3645321e-08	1.9608458e-05	7.424425e-08	4.136502e-06	2.4889997e-07							
2022-09-23	United Kingdom	Delta	8.638467e-07	0.00013459525	1.1167595e-08	1.8472301e-05	6.189737e-08	3.8163503e-06	2.1237449e-07							
2022-09-24	United Kingdom	Delta	7.669212e-07	0.00013286827	9.136882e-09	1.738055e-05	5.062061e-08	3.500335e-06	1.8219299e-07							
2022-09-25	United Kingdom	Delta	6.7636427e-07	0.00013112012	7.471826e-09	1.6348036e-05	4.1439343e-08	3.200843e-06	1.5467586e-07							
2022-09-26	United Kingdom	Delta	5.937519e-07	0.00012934979	6.1068652e-09	1.5371594e-05	3.452992e-08	2.9383298e-06	1.318466e-07							
2022-09-27	United Kingdom	Delta	5.224182e-07	0.00012755615	4.9893822e-09	1.4348225e-05	2.907067e-08	2.684435e-06	1.1283019e-07							
2022-09-28	United Kingdom	Delta	4.6402732e-07	0.00012573812	4.0747654e-09	1.3281871e-05	2.446469e-08	2.4353687e-06	9.742948e-08							
2022-09-29	United Kingdom	Delta	4.1611258e-07	0.00012360138	3.2996224e-09	1.2600079e-05	2.0579623e-08	2.2085164e-06	8.322831e-08							
2022-09-30	United Kingdom	Delta	3.662673e-07	0.0001207951	2.652083e-09	1.1997553e-05	1.7253726e-08	1.999101e-06	7.249456e-08							
