date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-29,United Kingdom,Delta,8.758379e-06,4.6489135e-05,1.9539211e-06,2.4503697e-05,3.2599517e-06,1.411823e-05,5.1110346e-06,,,,,,,
2022-04-30,United Kingdom,Delta,8.334004e-06,4.574279e-05,1.7963579e-06,2.3671328e-05,3.0383658e-06,1.3596762e-05,4.797643e-06,,,,,,,
2022-05-01,United Kingdom,Delta,7.933759e-06,4.4996224e-05,1.6510198e-06,2.2880156e-05,2.826909e-06,1.3072242e-05,4.502106e-06,,,,,,,
2022-05-02,United Kingdom,Delta,7.5502057e-06,4.424816e-05,1.5169444e-06,2.2085624e-05,2.6165287e-06,1.2519056e-05,4.2118736e-06,,,,,,,
2022-05-03,United Kingdom,Delta,7.1824797e-06,4.3497144e-05,1.3932386e-06,2.1315414e-05,2.4208794e-06,1.1984822e-05,3.9424085e-06,,,,,,,
2022-05-04,United Kingdom,Delta,6.8034196e-06,4.270687e-05,1.2790842e-06,2.0588974e-05,2.2397833e-06,1.1458138e-05,3.6824206e-06,,,,,,,
2022-05-05,United Kingdom,Delta,6.4181495e-06,4.1802195e-05,1.1737227e-06,1.989554e-05,2.070726e-06,1.0948593e-05,3.4453471e-06,,,,,,,
2022-05-06,United Kingdom,Delta,6.077499e-06,4.0894774e-05,1.0764613e-06,1.924832e-05,1.9089534e-06,1.0472731e-05,3.24076e-06,,,,,,,
2022-05-07,United Kingdom,Delta,5.7464013e-06,3.9982828e-05,9.862781e-07,1.8606124e-05,1.7682567e-06,9.995771e-06,3.046473e-06,,,,,,,
2022-05-08,United Kingdom,Delta,5.415918e-06,3.9064613e-05,9.0295464e-07,1.8078234e-05,1.6353238e-06,9.542629e-06,2.8567852e-06,,,,,,,
2022-05-09,United Kingdom,Delta,5.116901e-06,3.813813e-05,8.231501e-07,1.744949e-05,1.5118475e-06,9.123305e-06,2.6747584e-06,,,,,,,
2022-05-10,United Kingdom,Delta,4.848649e-06,3.720142e-05,7.4792047e-07,1.6820255e-05,1.3925704e-06,8.764302e-06,2.5021482e-06,,,,,,,
2022-05-11,United Kingdom,Delta,4.5716333e-06,3.625244e-05,6.788979e-07,1.6190192e-05,1.2815067e-06,8.411298e-06,2.3364323e-06,,,,,,,
2022-05-12,United Kingdom,Delta,4.3156133e-06,3.5289097e-05,6.155668e-07,1.5566213e-05,1.1780736e-06,8.046498e-06,2.1772776e-06,,,,,,,
2022-05-13,United Kingdom,Delta,4.0495133e-06,3.4309363e-05,5.574574e-07,1.4947425e-05,1.0817259e-06,7.689882e-06,2.026767e-06,,,,,,,
2022-05-14,United Kingdom,Delta,3.7943314e-06,3.331123e-05,5.041407e-07,1.4333046e-05,9.919703e-07,7.3397937e-06,1.8816386e-06,,,,,,,
2022-05-15,United Kingdom,Delta,3.5497428e-06,3.2292803e-05,4.5759106e-07,1.3722335e-05,9.084781e-07,6.978486e-06,1.7453215e-06,,,,,,,
2022-05-16,United Kingdom,Delta,3.3190895e-06,3.125248e-05,4.1462704e-07,1.3114726e-05,8.3060075e-07,6.618763e-06,1.6161022e-06,,,,,,,
2022-05-17,United Kingdom,Delta,3.1131935e-06,3.0188841e-05,3.7544737e-07,1.2509767e-05,7.5796277e-07,6.244739e-06,1.4937066e-06,,,,,,,
2022-05-18,United Kingdom,Delta,2.9169014e-06,2.910087e-05,3.393024e-07,1.1907201e-05,6.9030534e-07,5.8678306e-06,1.3801092e-06,,,,,,,
2022-05-19,United Kingdom,Delta,2.7270594e-06,2.798806e-05,3.0594666e-07,1.1307018e-05,6.27408e-07,5.5188775e-06,1.2722446e-06,,,,,,,
2022-05-20,United Kingdom,Delta,2.538617e-06,2.6901653e-05,2.7518934e-07,1.07094265e-05,5.689028e-07,5.187509e-06,1.1698852e-06,,,,,,,
2022-05-21,United Kingdom,Delta,2.3536145e-06,2.587901e-05,2.4743923e-07,1.0114957e-05,5.145353e-07,4.856942e-06,1.0734112e-06,,,,,,,
2022-05-22,United Kingdom,Delta,2.175974e-06,2.482198e-05,2.2232913e-07,9.524412e-06,4.6407428e-07,4.5343522e-06,9.802159e-07,,,,,,,
2022-05-23,United Kingdom,Delta,2.0068514e-06,2.3732406e-05,1.9914016e-07,8.936351e-06,4.1540878e-07,4.2157462e-06,8.9085574e-07,,,,,,,
2022-05-24,United Kingdom,Delta,1.8409186e-06,2.261317e-05,1.7776864e-07,8.354623e-06,3.7149252e-07,3.9050938e-06,8.072882e-07,,,,,,,
2022-05-25,United Kingdom,Delta,1.681379e-06,2.1468179e-05,1.5811986e-07,7.781535e-06,3.3099397e-07,3.6044244e-06,7.2884603e-07,,,,,,,
2022-05-26,United Kingdom,Delta,1.5297508e-06,2.0302425e-05,1.4010688e-07,7.2191365e-06,2.937609e-07,3.3178385e-06,6.554487e-07,,,,,,,
2022-05-27,United Kingdom,Delta,1.3861672e-06,1.9121951e-05,1.2312691e-07,6.6696634e-06,2.5965e-07,3.0440674e-06,5.8702346e-07,,,,,,,
2022-05-28,United Kingdom,Delta,1.2507727e-06,1.7933722e-05,1.076696e-07,6.13209e-06,2.2867665e-07,2.7789931e-06,5.2349736e-07,,,,,,,
2022-05-29,United Kingdom,Delta,1.1236962e-06,1.6745435e-05,9.37426e-08,5.6257904e-06,2.0056143e-07,2.5171407e-06,4.647916e-07,,,,,,,
2022-05-30,United Kingdom,Delta,1.0061974e-06,1.5565376e-05,8.125271e-08,5.146425e-06,1.7511513e-07,2.273485e-06,4.1140515e-07,,,,,,,
2022-05-31,United Kingdom,Delta,8.9859725e-07,1.4402036e-05,7.010735e-08,4.7076123e-06,1.5220323e-07,2.046849e-06,3.6274764e-07,,,,,,,
2022-06-01,United Kingdom,Delta,8.0005293e-07,1.32639025e-05,6.02142e-08,4.2742836e-06,1.3168464e-07,1.8364362e-06,3.183897e-07,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.02401698,0.024692427,0.02332396,0.024493517,0.023574367,0.02426929,0.023758437,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.022203304,0.02284634,0.02152667,0.022653941,0.021763729,0.022434529,0.021940937,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.02051523,0.021135056,0.019870035,0.020948399,0.020092357,0.02074248,0.020262238,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.018953808,0.019549157,0.01833906,0.019372124,0.018546816,0.0191704,0.018707555,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.017504297,0.018079963,0.016918547,0.017913051,0.017114531,0.017714933,0.017273434,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.016160905,0.016722105,0.015602326,0.016561987,0.015794815,0.016368058,0.01594677,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.014922354,0.015464369,0.0143867545,0.0153086865,0.014573604,0.015121367,0.014716829,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.013779575,0.014298981,0.013265392,0.01414986,0.013446715,0.013967833,0.013580689,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.012716621,0.013217734,0.012232046,0.013074161,0.0124050435,0.012901616,0.0125315,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.01174193,0.012214711,0.011277829,0.012079608,0.011443324,0.011914445,0.011562372,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.010841377,0.011282551,0.010396959,0.01116091,0.010556724,0.0110016875,0.010665181,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0100054825,0.01042048,0.009583902,0.010311188,0.009733573,0.010158071,0.009838409,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.009233731,0.009625232,0.008833525,0.009525193,0.008972194,0.009380996,0.009074499,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.00852192,0.008891396,0.00814106,0.008797527,0.008272064,0.008661129,0.008368485,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.007862538,0.008212824,0.0075013363,0.008123867,0.007626145,0.007994513,0.007717302,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.007254068,0.0075860964,0.0069103036,0.0075009996,0.007029786,0.0073784282,0.007116479,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.006691668,0.007007229,0.0063651428,0.006925137,0.006477479,0.006808945,0.0065619573,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.006172377,0.006471799,0.0058623254,0.0063927555,0.0059687546,0.0062828194,0.006049332,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.005692876,0.005976563,0.0053985794,0.0059005646,0.005500091,0.0057967366,0.005574318,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.005249489,0.005518521,0.0049708867,0.0054463944,0.005067135,0.0053476295,0.005136873,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0048401225,0.005094884,0.0045764484,0.0050268923,0.0046678954,0.004933281,0.004735429,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.004462012,0.00470307,0.0042126845,0.00463849,0.004299463,0.004550217,0.004363533,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.004112955,0.0043406878,0.0038776034,0.0042797723,0.0039591496,0.0041967034,0.0040193778,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0037902659,0.004005544,0.0035685967,0.0039480105,0.003644707,0.0038688744,0.0037018533,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0034919719,0.003695604,0.0032835675,0.0036409001,0.0033546705,0.003566354,0.003408744,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.003217163,0.003409172,0.0030206102,0.0033562188,0.0030872487,0.0032866197,0.0031381592,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0029635897,0.0031441846,0.0027780226,0.0030930322,0.0028412228,0.0030280296,0.0028883559,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0027281549,0.0028990163,0.0025542246,0.0028496962,0.0026135743,0.0027890946,0.0026578207,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0025113428,0.0026721628,0.0023477464,0.002624674,0.0024031,0.0025679572,0.0024449537,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0023107203,0.0024622302,0.002157228,0.0024165395,0.0022088178,0.0023635288,0.0022483678,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0021253042,0.0022679311,0.0019812686,0.0022247587,0.002029463,0.002174521,0.0020668164,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0019539176,0.0020880736,0.0018189522,0.0020475793,0.0018638682,0.001999754,0.001899172,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0017954742,0.0019215569,0.0016694382,0.0018836332,0.0017109518,0.0018383868,0.0017442828,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0016489081,0.0017673842,0.0015313928,0.0017319056,0.0015697246,0.0016891281,0.0016011551,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.001513138,0.0016246825,0.0014039063,0.001591366,0.001439271,0.0015511394,0.0014688765,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0013875813,0.0014925003,0.0012861342,0.0014608165,0.0013187444,0.001423434,0.0013463332,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0012717096,0.0013700266,0.001177342,0.0013396499,0.0012073859,0.0013052225,0.0012329787,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0011644601,0.0012565241,0.0010768285,0.001227477,0.0011044659,0.0011957765,0.0011283571,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0010651244,0.0011513137,0.0009839486,0.0011241734,0.0010093076,0.0010944281,0.0010316602,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0009735813,0.0010537715,0.0008979891,0.00102826,0.0009212989,0.0010005627,0.0009422179,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0008886416,0.00096332456,0.00081852695,0.0009392988,0.0008399547,0.0009136159,0.00085968897,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0008097502,0.00087944756,0.0007452838,0.00085685484,0.0007647431,0.00083307223,0.0007834148,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0007368092,0.00080166006,0.0006776098,0.0007805093,0.0006952529,0.00075845985,0.00071267266,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.00066933,0.0007295239,0.0006150638,0.0007097855,0.00063107576,0.000689441,0.0006473652,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.00060711784,0.0006624758,0.0005572691,0.0006442807,0.00057176925,0.00062558183,0.0005868074,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0005495781,0.0006001907,0.0005037426,0.0005835204,0.00051681313,0.0005664905,0.00053084426,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0004964037,0.0005428707,0.0004542932,0.0005275147,0.00046613786,0.00051173393,0.00047898854,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.00044728885,0.00049022544,0.00040833215,0.000475646,0.00041965477,0.0004610711,0.0004312315,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0004019055,0.0004414015,0.00036598297,0.00042745378,0.00037670537,0.00041434958,0.00038721232,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.00035992105,0.0003961316,0.00032702315,0.00038307707,0.00033709282,0.0003713692,0.0003466545,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.00032143167,0.00035443527,0.00029143307,0.00034232152,0.0003006867,0.00033173402,0.00030937724,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00028615742,0.00031595363,0.00025884446,0.00030459292,0.0002671726,0.00029520536,0.00027504345,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.000253777,0.00028065615,0.00022905672,0.00027036047,0.00023657293,0.00026172746,0.00024373116,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.00022417516,0.00024840975,0.00020205663,0.00023914322,0.00020871146,0.00023123386,0.00021513991,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00019728029,0.00021894422,0.00017752835,0.00021048929,0.00018317907,0.00020350638,0.00018920074,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.0001728744,0.00019202239,0.00015532941,0.00018442847,0.00016021357,0.00017833013,0.00016567744,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00015085476,0.00016766522,0.00013532217,0.0001607802,0.00013961199,0.00015556019,0.00014443223,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.0001310505,0.00014590082,0.00011728921,0.0001396635,0.00012112984,0.0001351445,0.00012542591,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.000113152615,0.0001264597,0.00010098661,0.00012077314,0.00010460896,0.00011700379,0.000108351385,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,9.7397235e-05,0.000109112654,8.651338e-05,0.0001040348,8.982888e-05,0.000100698,9.32095e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00017407234,0.00021770093,0.00013919082,0.0002022562,0.00015008467,0.00018708824,0.00016086889,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00019782173,0.00024660857,0.00015879434,0.00022911363,0.00017109756,0.0002123076,0.00018300692,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00022472785,0.00027907654,0.00018112171,0.00025945198,0.00019502257,0.00024091473,0.00020828919,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.0002552507,0.000315745,0.00020655931,0.00029376548,0.00022210371,0.00027365985,0.00023696631,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.0002898556,0.000357183,0.0002355378,0.0003325719,0.00025294573,0.00031055618,0.0002696917,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00032891514,0.00040400715,0.00026861887,0.00037687525,0.00028805604,0.0003521724,0.00030696765,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.00037338113,0.00045691372,0.00030656392,0.00042713204,0.00032813696,0.0003993137,0.00034924172,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00042392407,0.00051668775,0.00034982877,0.00048329082,0.00037367403,0.00045239442,0.0003972841,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00048121807,0.0005842157,0.00039915522,0.00054693845,0.00042558523,0.0005131272,0.00045206517,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.000546196,0.00066049653,0.00045536732,0.0006192478,0.00048466813,0.0005813183,0.00051374594,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.00061975804,0.0007466604,0.0005191136,0.00070035923,0.00055170007,0.0006591695,0.00058358745,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.0007037478,0.0008440308,0.0005917238,0.0007919508,0.0006273045,0.0007466336,0.0006627619,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.00079879974,0.000953594,0.00067442236,0.0008954455,0.00071402144,0.0008454813,0.0007533744,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.000905825,0.001077028,0.0007686012,0.0010125928,0.0008121698,0.0009585413,0.0008549712,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0010275817,0.001216311,0.00087584276,0.0011453395,0.0009250416,0.0010856438,0.0009724548,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.001166858,0.0013744221,0.0009979062,0.0012964405,0.0010539454,0.0012304798,0.001104797,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0013235898,0.0015529174,0.0011361749,0.0014672215,0.0011985488,0.0013949717,0.0012564791,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0015012017,0.0017526795,0.0012932732,0.0016610799,0.0013646664,0.0015803027,0.0014276749,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0017022567,0.0019779224,0.0014719168,0.001877861,0.0015524053,0.0017900855,0.0016205928,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0019291446,0.0022318219,0.0016750239,0.0021217098,0.0017656952,0.0020283596,0.0018403623,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0021880507,0.002517962,0.0019058976,0.0023987321,0.002006628,0.0022953497,0.0020890974,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0024806173,0.0028403583,0.0021665609,0.0027140277,0.0022828903,0.0025970193,0.0023746486,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.002810921,0.0032038833,0.0024615107,0.003067634,0.0025945385,0.0029379316,0.0026930647,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.003182209,0.0036137798,0.0028003557,0.0034720656,0.0029467896,0.003325774,0.0030542864,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0036075916,0.0040809964,0.00318622,0.003918854,0.0033444557,0.003764692,0.0034683982,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0040859124,0.0046079997,0.0036244048,0.004419135,0.0037950655,0.004253938,0.0039322437,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0046259374,0.005202079,0.0041173818,0.0049961456,0.0043047406,0.004811978,0.0044625094,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0052366983,0.005858383,0.0046715774,0.005644677,0.004882452,0.0054434906,0.005065414,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.005932197,0.0065939687,0.0052988287,0.00637604,0.0055367723,0.0061521214,0.0057442402,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0067091137,0.0074299425,0.006018418,0.0072000716,0.0062813032,0.0069540697,0.0065085837,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007591328,0.008373773,0.0068360325,0.008128084,0.007119104,0.007856877,0.007377633,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008583607,0.009410221,0.007761423,0.009166391,0.008069403,0.00886785,0.008348446,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.0097016,0.010586919,0.008812381,0.010330214,0.009142879,0.010008125,0.009448521,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.010966408,0.011932164,0.009991966,0.011637163,0.010350853,0.011291674,0.010688,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.012391688,0.013468587,0.011312682,0.013118845,0.011700516,0.012736394,0.01206899,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.013985403,0.01519481,0.0127992,0.014774881,0.013218768,0.014349443,0.013632992,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.015748462,0.017148416,0.014486169,0.01660597,0.014939915,0.016167026,0.015375303,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.017746074,0.019316431,0.016368207,0.0186698,0.016853295,0.018187968,0.017329909,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.019964002,0.021683186,0.018454881,0.020959238,0.018964462,0.020441687,0.019508198,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.022446996,0.02430579,0.020802671,0.02349241,0.021360427,0.022958752,0.021943709,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.025183635,0.027204033,0.023446266,0.02634023,0.024010107,0.02578401,0.024651866,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.028213508,0.03040706,0.026347049,0.029474542,0.026959008,0.028862473,0.027650245,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.031604107,0.033945818,0.02958184,0.03294688,0.030194055,0.032285195,0.030980576,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.0352982,0.037793007,0.033142842,0.036824737,0.033784147,0.036020022,0.03461259,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.03936936,0.042029124,0.037055925,0.041014746,0.03771837,0.040163048,0.038627256,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.04383088,0.046606004,0.041360315,0.045605846,0.042000704,0.044694036,0.042979274,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.04868225,0.051703457,0.04590825,0.050654165,0.046652336,0.049654268,0.04770676,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.053909145,0.057175454,0.05085045,0.056076095,0.051649652,0.055045187,0.052834757,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.059561335,0.06322672,0.056119766,0.0619077,0.05711749,0.060763553,0.058255035,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.06559275,0.06985013,0.061749786,0.068264365,0.0628494,0.06693028,0.06417775,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.07202751,0.076892614,0.067789614,0.074880786,0.06903683,0.07351421,0.07052297,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07879196,0.08421357,0.07411404,0.08186597,0.07558592,0.080434546,0.07712216,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.085976586,0.09198402,0.080813184,0.089284554,0.082394324,0.08771836,0.084049225,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.093274094,0.10006288,0.08760965,0.097161315,0.08940392,0.095389076,0.09125612,,,,,,,
