date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	United Kingdom	Delta	5.570807e-05	9.042045e-05	3.638307e-05	7.737463e-05	4.2217627e-05	6.685269e-05	4.801603e-05							
2022-03-21	United Kingdom	Delta	5.2733012e-05	8.685465e-05	3.3920594e-05	7.450124e-05	3.9399223e-05	6.340953e-05	4.502831e-05							
2022-03-22	United Kingdom	Delta	4.9572147e-05	8.3482984e-05	3.160949e-05	7.213754e-05	3.684848e-05	6.0396935e-05	4.2068124e-05							
2022-03-23	United Kingdom	Delta	4.6768742e-05	8.027359e-05	2.93624e-05	6.89121e-05	3.4475524e-05	5.7517864e-05	3.938042e-05							
2022-03-24	United Kingdom	Delta	4.4093882e-05	7.6891454e-05	2.6964293e-05	6.555736e-05	3.1930875e-05	5.4962016e-05	3.6820464e-05							
2022-03-25	United Kingdom	Delta	4.1475647e-05	7.344187e-05	2.4749403e-05	6.281761e-05	2.9660947e-05	5.246007e-05	3.4383695e-05							
2022-03-26	United Kingdom	Delta	3.9016206e-05	7.050142e-05	2.2795484e-05	6.006268e-05	2.7648523e-05	4.966199e-05	3.218699e-05							
2022-03-27	United Kingdom	Delta	3.691132e-05	6.763957e-05	2.1043963e-05	5.7197547e-05	2.5771904e-05	4.6985246e-05	3.0126826e-05							
2022-03-28	United Kingdom	Delta	3.4738383e-05	6.4874344e-05	1.9421195e-05	5.481459e-05	2.390305e-05	4.4624794e-05	2.8191691e-05							
2022-03-29	United Kingdom	Delta	3.2715045e-05	6.2113366e-05	1.7918584e-05	5.2827156e-05	2.2267126e-05	4.222553e-05	2.6363417e-05							
2022-03-30	United Kingdom	Delta	3.072938e-05	5.9316888e-05	1.6528018e-05	5.0439197e-05	2.0715526e-05	3.994011e-05	2.471806e-05							
2022-03-31	United Kingdom	Delta	2.8961289e-05	5.6839082e-05	1.5282249e-05	4.830678e-05	1.9168041e-05	3.7831967e-05	2.319097e-05							
2022-04-01	United Kingdom	Delta	2.7259674e-05	5.4757977e-05	1.412904e-05	4.633344e-05	1.776575e-05	3.577902e-05	2.1633057e-05							
2022-04-02	United Kingdom	Delta	2.567338e-05	5.2457213e-05	1.303657e-05	4.415504e-05	1.6551585e-05	3.3887074e-05	2.0139069e-05							
2022-04-03	United Kingdom	Delta	2.409684e-05	5.0243816e-05	1.1967845e-05	4.2122327e-05	1.5406009e-05	3.210749e-05	1.8721248e-05							
2022-04-04	United Kingdom	Delta	2.2636352e-05	4.8321606e-05	1.10008605e-05	4.026067e-05	1.4291075e-05	3.0428844e-05	1.741156e-05							
2022-04-05	United Kingdom	Delta	2.1306205e-05	4.6423396e-05	1.0135349e-05	3.8545022e-05	1.3269614e-05	2.878116e-05	1.6190843e-05							
2022-04-06	United Kingdom	Delta	1.9983427e-05	4.4659762e-05	9.336564e-06	3.6593952e-05	1.2287463e-05	2.7315473e-05	1.5051093e-05							
2022-04-07	United Kingdom	Delta	1.8773746e-05	4.2974283e-05	8.599566e-06	3.4704583e-05	1.1377369e-05	2.5873203e-05	1.4046954e-05							
2022-04-08	United Kingdom	Delta	1.7610766e-05	4.135847e-05	7.919729e-06	3.3045457e-05	1.0523713e-05	2.4450037e-05	1.30853e-05							
2022-04-09	United Kingdom	Delta	1.6544927e-05	3.9850922e-05	7.292766e-06	3.1488322e-05	9.689909e-06	2.3065844e-05	1.217259e-05							
2022-04-10	United Kingdom	Delta	1.553423e-05	3.849253e-05	6.7146757e-06	3.007685e-05	8.937654e-06	2.1752036e-05	1.1326144e-05							
2022-04-11	United Kingdom	Delta	1.4558599e-05	3.7057176e-05	6.1817454e-06	2.8645958e-05	8.252556e-06	2.0525491e-05	1.0545858e-05							
2022-04-12	United Kingdom	Delta	1.3613725e-05	3.5640376e-05	5.690523e-06	2.7246018e-05	7.676151e-06	1.9430878e-05	9.825854e-06							
2022-04-13	United Kingdom	Delta	1.2771391e-05	3.42747e-05	5.237817e-06	2.6050533e-05	7.145396e-06	1.8352883e-05	9.151405e-06							
2022-04-14	United Kingdom	Delta	1.19641245e-05	3.2968615e-05	4.820652e-06	2.4912373e-05	6.6459315e-06	1.7382325e-05	8.526918e-06							
2022-04-15	United Kingdom	Delta	1.125753e-05	3.1710857e-05	4.43896e-06	2.3693305e-05	6.144159e-06	1.6434095e-05	7.945797e-06							
2022-04-16	United Kingdom	Delta	1.0609803e-05	3.0534815e-05	4.095558e-06	2.2531682e-05	5.6736435e-06	1.5519308e-05	7.3961664e-06							
2022-04-17	United Kingdom	Delta	9.952587e-06	2.9440838e-05	3.7776645e-06	2.1578933e-05	5.227485e-06	1.47199835e-05	6.8909076e-06							
2022-04-18	United Kingdom	Delta	9.311025e-06	2.8383172e-05	3.48221e-06	2.0608722e-05	4.8159372e-06	1.3974884e-05	6.386721e-06							
2022-04-19	United Kingdom	Delta	8.725745e-06	2.7360595e-05	3.1974496e-06	1.9588111e-05	4.460901e-06	1.3265397e-05	5.9153003e-06							
2022-04-20	United Kingdom	Delta	8.170799e-06	2.6371892e-05	2.9356481e-06	1.8640776e-05	4.133072e-06	1.2538451e-05	5.5011433e-06							
2022-04-21	United Kingdom	Delta	7.667165e-06	2.5415884e-05	2.6959397e-06	1.7774311e-05	3.8235676e-06	1.18533635e-05	5.139291e-06							
2022-04-22	United Kingdom	Delta	7.180156e-06	2.449136e-05	2.4758174e-06	1.691528e-05	3.5300404e-06	1.1210482e-05	4.7823455e-06							
2022-04-23	United Kingdom	Delta	6.7118835e-06	2.3597122e-05	2.2731824e-06	1.604044e-05	3.2550445e-06	1.0595163e-05	4.4476e-06							
2022-04-24	United Kingdom	Delta	6.2845966e-06	2.2732009e-05	2.089651e-06	1.5211713e-05	2.9972218e-06	1.0007769e-05	4.136565e-06							
2022-04-25	United Kingdom	Delta	5.889042e-06	2.1825053e-05	1.9206143e-06	1.4482556e-05	2.7594144e-06	9.445778e-06	3.8476355e-06							
2022-04-26	United Kingdom	Delta	5.5183273e-06	2.0930114e-05	1.764921e-06	1.3785925e-05	2.5419988e-06	8.955418e-06	3.5781916e-06							
2022-04-27	United Kingdom	Delta	5.1552643e-06	2.0067862e-05	1.6215079e-06	1.3118803e-05	2.347676e-06	8.500142e-06	3.3199508e-06							
2022-04-28	United Kingdom	Delta	4.8072516e-06	1.9236755e-05	1.4893958e-06	1.2486786e-05	2.17626e-06	8.065901e-06	3.0743174e-06							
2022-04-29	United Kingdom	Delta	4.4927356e-06	1.8436509e-05	1.3676824e-06	1.1881972e-05	2.0037278e-06	7.603067e-06	2.8473974e-06							
2022-04-30	United Kingdom	Delta	4.205326e-06	1.7668883e-05	1.2555356e-06	1.13029555e-05	1.8435328e-06	7.1579766e-06	2.6384123e-06							
2022-05-01	United Kingdom	Delta	3.935278e-06	1.6927565e-05	1.1509358e-06	1.0748384e-05	1.6959495e-06	6.73664e-06	2.445078e-06							
2022-05-02	United Kingdom	Delta	3.687756e-06	1.6211183e-05	1.0532374e-06	1.0216948e-05	1.5636276e-06	6.3376356e-06	2.264996e-06							
2022-05-03	United Kingdom	Delta	3.457027e-06	1.551837e-05	9.63383e-07	9.710257e-06	1.4443867e-06	5.9596273e-06	2.0976804e-06							
2022-05-04	United Kingdom	Delta	3.2391476e-06	1.4847812e-05	8.8059613e-07	9.224769e-06	1.3321212e-06	5.601894e-06	1.942244e-06							
2022-05-05	United Kingdom	Delta	3.0287833e-06	1.4198187e-05	8.044649e-07	8.749064e-06	1.2251207e-06	5.28849e-06	1.7986831e-06							
2022-05-06	United Kingdom	Delta	2.8279283e-06	1.3568243e-05	7.3678984e-07	8.297996e-06	1.1260021e-06	4.989272e-06	1.6647023e-06							
2022-05-07	United Kingdom	Delta	2.644596e-06	1.2956738e-05	6.7430346e-07	7.864221e-06	1.035415e-06	4.7033855e-06	1.5394086e-06							
2022-05-08	United Kingdom	Delta	2.4707736e-06	1.2362445e-05	6.164667e-07	7.4622144e-06	9.525228e-07	4.430024e-06	1.4225827e-06							
2022-05-09	United Kingdom	Delta	2.3046432e-06	1.1784223e-05	5.6180994e-07	7.063393e-06	8.7352004e-07	4.16843e-06	1.3118931e-06							
2022-05-10	United Kingdom	Delta	2.1503292e-06	1.1220958e-05	5.1112784e-07	6.6658467e-06	8.002555e-07	3.9172337e-06	1.211804e-06							
2022-05-11	United Kingdom	Delta	2.003764e-06	1.0648284e-05	4.6418847e-07	6.2828485e-06	7.3229666e-07	3.6743736e-06	1.1186379e-06							
