date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,United Kingdom,Delta,0.00011269934,0.00015402152,8.2012986e-05,0.00013705205,9.206469e-05,0.00012601503,0.00010170004,,,,,,,
2022-03-04,United Kingdom,Delta,0.00010328335,0.00014265494,7.405996e-05,0.00012611118,8.346767e-05,0.00011588591,9.293512e-05,,,,,,,
2022-03-05,United Kingdom,Delta,9.4164956e-05,0.00013185361,6.661241e-05,0.00011645651,7.559932e-05,0.0001061001,8.454293e-05,,,,,,,
2022-03-06,United Kingdom,Delta,8.580862e-05,0.00012170432,6.0138937e-05,0.00010683394,6.827415e-05,9.6815646e-05,7.709812e-05,,,,,,,
2022-03-07,United Kingdom,Delta,7.801392e-05,0.00011227226,5.401862e-05,9.79506e-05,6.157307e-05,8.889128e-05,6.967793e-05,,,,,,,
2022-03-08,United Kingdom,Delta,7.1119604e-05,0.00010342378,4.834335e-05,8.947616e-05,5.5431563e-05,8.126855e-05,6.295333e-05,,,,,,,
2022-03-09,United Kingdom,Delta,6.477932e-05,9.5141746e-05,4.3205182e-05,8.2033745e-05,4.985308e-05,7.414262e-05,5.6828623e-05,,,,,,,
2022-03-10,United Kingdom,Delta,5.8724254e-05,8.7409804e-05,3.8558108e-05,7.524502e-05,4.496404e-05,6.773244e-05,5.1355008e-05,,,,,,,
2022-03-11,United Kingdom,Delta,5.328753e-05,8.020911e-05,3.4277335e-05,6.896879e-05,4.042173e-05,6.160307e-05,4.624381e-05,,,,,,,
2022-03-12,United Kingdom,Delta,4.8189006e-05,7.3518284e-05,3.0460156e-05,6.340816e-05,3.602637e-05,5.6105084e-05,4.1704483e-05,,,,,,,
2022-03-13,United Kingdom,Delta,4.3567627e-05,6.731445e-05,2.7128328e-05,5.805816e-05,3.234597e-05,5.1010902e-05,3.743113e-05,,,,,,,
2022-03-14,United Kingdom,Delta,3.9395032e-05,6.1573635e-05,2.4137222e-05,5.2848933e-05,2.8916436e-05,4.6334368e-05,3.3670185e-05,,,,,,,
2022-03-15,United Kingdom,Delta,3.5530327e-05,5.6371944e-05,2.1456224e-05,4.816164e-05,2.5849318e-05,4.206064e-05,3.030167e-05,,,,,,,
2022-03-16,United Kingdom,Delta,3.2026597e-05,5.156915e-05,1.9054725e-05,4.3946697e-05,2.3155157e-05,3.804322e-05,2.7277352e-05,,,,,,,
2022-03-17,United Kingdom,Delta,2.883566e-05,4.714592e-05,1.6897311e-05,4.0078325e-05,2.0662901e-05,3.434838e-05,2.4466015e-05,,,,,,,
2022-03-18,United Kingdom,Delta,2.5909048e-05,4.307092e-05,1.4967478e-05,3.645221e-05,1.8381135e-05,3.106368e-05,2.1906013e-05,,,,,,,
