date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	United Kingdom	Delta	0.0004965792	0.0005421798	0.00045899738	0.00052586326	0.00047129157	0.0005115811	0.0004823134							
2022-02-02	United Kingdom	Delta	0.0004259065	0.00046601286	0.0003929239	0.000451578	0.00040368424	0.00043909115	0.00041333053							
2022-02-03	United Kingdom	Delta	0.00036487431	0.00040004496	0.00033593993	0.00038725973	0.00034537743	0.00037643383	0.00035379638							
2022-02-04	United Kingdom	Delta	0.00031220162	0.00034295412	0.00028683245	0.00033165584	0.0002950838	0.00032230013	0.000302441							
2022-02-05	United Kingdom	Delta	0.0002667099	0.00029358704	0.00024454916	0.00028370006	0.00025174854	0.0002755328	0.0002581341							
2022-02-06	United Kingdom	Delta	0.00022746413	0.00025093864	0.00020817624	0.00024230465	0.00021444607	0.00023518568	0.00021997643							
2022-02-07	United Kingdom	Delta	0.00019366138	0.00021413309	0.00017693012	0.00020660851	0.00018237029	0.00020041526	0.0001871571							
2022-02-08	United Kingdom	Delta	0.00016459261	0.00018240677	0.00015011674	0.00017588936	0.00015482116	0.00017048576	0.00015896061							
2022-02-09	United Kingdom	Delta	0.00013962689	0.00015509334	0.00012712595	0.0001494622	0.00013119321	0.00014477895	0.0001347601							
2022-02-10	United Kingdom	Delta	0.00011823464	0.0001316136	0.00010742617	0.00012674036	0.00011095377	0.00012269017	0.00011401874							
2022-02-11	United Kingdom	Delta	9.990719e-05	0.00011148524	9.0589354e-05	0.00010724609	9.364094e-05	0.00010374945	9.62751e-05							
2022-02-12	United Kingdom	Delta	8.423852e-05	9.4232324e-05	7.62354e-05	9.055459e-05	7.884164e-05	8.753257e-05	8.1115606e-05							
2022-02-13	United Kingdom	Delta	7.086767e-05	7.946772e-05	6.4010135e-05	7.6286815e-05	6.622714e-05	7.369586e-05	6.819603e-05							
2022-02-14	United Kingdom	Delta	5.948218e-05	6.685285e-05	5.3619202e-05	6.411932e-05	5.5500605e-05	6.188689e-05	5.719144e-05							
2022-02-15	United Kingdom	Delta	4.9806556e-05	5.6104967e-05	4.480366e-05	5.3757525e-05	4.639867e-05	5.184977e-05	4.7844194e-05							
2022-02-16	United Kingdom	Delta	4.1591236e-05	4.6968322e-05	3.7342077e-05	4.4961685e-05	3.8692735e-05	4.333229e-05	3.9920877e-05							
2022-02-17	United Kingdom	Delta	3.463356e-05	3.921978e-05	3.104393e-05	3.7509402e-05	3.2184216e-05	3.6121528e-05	3.322478e-05							
2022-02-18	United Kingdom	Delta	2.877444e-05	3.2664946e-05	2.5741134e-05	3.1211148e-05	2.6700987e-05	3.0032772e-05	2.758131e-05							
2022-02-19	United Kingdom	Delta	2.3846489e-05	2.713441e-05	2.1288093e-05	2.5901525e-05	2.2093707e-05	2.491581e-05	2.2835717e-05							
2022-02-20	United Kingdom	Delta	1.970868e-05	2.2480786e-05	1.7558781e-05	2.143785e-05	1.823384e-05	2.061492e-05	1.885555e-05							
2022-02-21	United Kingdom	Delta	1.6245618e-05	1.8576115e-05	1.4444349e-05	1.7696293e-05	1.5012266e-05	1.7004078e-05	1.5527996e-05							
2022-02-22	United Kingdom	Delta	1.3354841e-05	1.530935e-05	1.1850873e-05	1.4569003e-05	1.2327092e-05	1.3988429e-05	1.2753872e-05							
2022-02-23	United Kingdom	Delta	1.0949387e-05	1.25840525e-05	9.697353e-06	1.1962802e-05	1.0095527e-05	1.1477248e-05	1.0447773e-05							
2022-02-24	United Kingdom	Delta	8.953917e-06	1.0317167e-05	7.913207e-06	9.795822e-06	8.2450515e-06	9.392374e-06	8.536386e-06							
2022-02-25	United Kingdom	Delta	7.303464e-06	8.437163e-06	6.4408173e-06	8.001765e-06	6.717495e-06	7.667948e-06	6.9568787e-06							
2022-02-26	United Kingdom	Delta	5.9435633e-06	6.8826334e-06	5.2288574e-06	6.5205977e-06	5.4593443e-06	6.2451027e-06	5.655713e-06							
2022-02-27	United Kingdom	Delta	4.82576e-06	5.600995e-06	4.2342353e-06	5.3007225e-06	4.4261105e-06	5.0735566e-06	4.5879124e-06							
2022-02-28	United Kingdom	Delta	3.9079623e-06	4.5473753e-06	3.4207246e-06	4.299785e-06	3.5800226e-06	4.111514e-06	3.7125003e-06							
2022-03-01	United Kingdom	Delta	3.1570685e-06	3.6836655e-06	2.7572373e-06	3.479395e-06	2.8891484e-06	3.3240665e-06	2.997259e-06							
2022-03-02	United Kingdom	Delta	2.544622e-06	2.9775763e-06	2.2176005e-06	2.8094014e-06	2.3258008e-06	2.6817343e-06	2.4146661e-06							
2022-03-03	United Kingdom	Delta	2.0469365e-06	2.401885e-06	1.7800178e-06	2.2636511e-06	1.8684285e-06	2.1594196e-06	1.9413612e-06							
2022-03-04	United Kingdom	Delta	1.6433971e-06	1.9337142e-06	1.4261316e-06	1.820332e-06	1.4980462e-06	1.7351581e-06	1.5577589e-06							
2022-03-05	United Kingdom	Delta	1.3174392e-06	1.5539133e-06	1.1404751e-06	1.4611135e-06	1.1988535e-06	1.3918625e-06	1.2474928e-06							
2022-03-06	United Kingdom	Delta	1.0543565e-06	1.246529e-06	9.104375e-07	1.1707301e-06	9.577334e-07	1.114456e-06	9.970042e-07							
2022-03-07	United Kingdom	Delta	8.4241947e-07	9.983062e-07	7.2560175e-07	9.36542e-07	7.638463e-07	8.908233e-07	7.957867e-07							
2022-03-08	United Kingdom	Delta	6.720442e-07	7.9828214e-07	5.7739805e-07	7.4804444e-07	6.082497e-07	7.1092563e-07	6.3427154e-07							
2022-03-09	United Kingdom	Delta	5.353536e-07	6.372356e-07	4.5880338e-07	5.9662517e-07	4.8361363e-07	5.666476e-07	5.0465246e-07							
2022-03-10	United Kingdom	Delta	4.2589176e-07	5.079813e-07	3.6407766e-07	4.7521692e-07	3.839989e-07	4.51144e-07	4.0100878e-07							
2022-03-11	United Kingdom	Delta	3.3836733e-07	4.0444021e-07	2.885487e-07	3.7804332e-07	3.0453242e-07	3.5869218e-07	3.1826193e-07							
2022-03-12	United Kingdom	Delta	2.6848988e-07	3.21631e-07	2.2842443e-07	3.0039288e-07	2.4123335e-07	2.8484575e-07	2.522079e-07							
2022-03-13	United Kingdom	Delta	2.1281511e-07	2.5550378e-07	1.8063518e-07	2.384372e-07	1.9088662e-07	2.2590324e-07	1.9972457e-07							
2022-03-14	United Kingdom	Delta	1.6851878e-07	2.027721e-07	1.4270302e-07	1.8907343e-07	1.5089806e-07	1.790011e-07	1.5800688e-07							
2022-03-15	United Kingdom	Delta	1.3332101e-07	1.607772e-07	1.126342e-07	1.4979229e-07	1.1920798e-07	1.4170783e-07	1.2488911e-07							
2022-03-16	United Kingdom	Delta	1.0538671e-07	1.2737326e-07	8.8827036e-08	1.1857167e-07	9.411279e-08	1.1211494e-07	9.8630224e-08							
2022-03-17	United Kingdom	Delta	8.3241375e-08	1.00831954e-07	6.999836e-08	9.37911e-08	7.423937e-08	8.863588e-08	7.783262e-08							
2022-03-18	United Kingdom	Delta	6.570782e-08	7.976519e-08	5.512215e-08	7.4150876e-08	5.850441e-08	7.001568e-08	6.137736e-08							
2022-01-18	United Kingdom	Omicron 21K	0.9637011	0.964187	0.96321213	0.96403897	0.9633698	0.9638715	0.9635467							
2022-01-19	United Kingdom	Omicron 21K	0.9608359	0.961349	0.9603318	0.9611805	0.9604947	0.9610045	0.960668							
2022-01-20	United Kingdom	Omicron 21K	0.95755804	0.95808876	0.9570298	0.9579167	0.95720255	0.95773244	0.9573719							
2022-01-21	United Kingdom	Omicron 21K	0.9538556	0.9544127	0.95327896	0.95422596	0.9534731	0.95403	0.95365083							
2022-01-22	United Kingdom	Omicron 21K	0.9496888	0.9502836	0.9490763	0.9500849	0.949294	0.9498811	0.9494744							
2022-01-23	United Kingdom	Omicron 21K	0.9450356	0.945673	0.9443792	0.9454596	0.9446257	0.94524103	0.94481516							
2022-01-24	United Kingdom	Omicron 21K	0.93987644	0.94055295	0.93917346	0.94032043	0.93944293	0.9400992	0.93964493							
2022-01-25	United Kingdom	Omicron 21K	0.9341661	0.9348898	0.93342185	0.9346343	0.93371236	0.9344001	0.9339284							
2022-01-26	United Kingdom	Omicron 21K	0.92787635	0.9286454	0.9270917	0.92836213	0.92739284	0.9281157	0.92762566							
2022-01-27	United Kingdom	Omicron 21K	0.92095387	0.9217652	0.92013544	0.921469	0.920444	0.9212119	0.92068815							
2022-01-28	United Kingdom	Omicron 21K	0.91336966	0.91421825	0.91251314	0.91391087	0.91282743	0.91364545	0.91308975							
2022-01-29	United Kingdom	Omicron 21K	0.90507567	0.90596795	0.904183	0.905647	0.9045094	0.90537184	0.9047785							
2022-01-30	United Kingdom	Omicron 21K	0.89603865	0.89697033	0.8951024	0.89663744	0.8954437	0.8963521	0.89572823							
2022-01-31	United Kingdom	Omicron 21K	0.88620734	0.88718927	0.88521284	0.88684094	0.885585	0.8865385	0.8858842							
2022-02-01	United Kingdom	Omicron 21K	0.87554395	0.8765565	0.8744893	0.8761977	0.87489593	0.8758851	0.87519723							
2022-02-02	United Kingdom	Omicron 21K	0.8639927	0.86505604	0.86291534	0.8646772	0.86332977	0.8643585	0.8636274							
2022-02-03	United Kingdom	Omicron 21K	0.851532	0.8526503	0.8504145	0.85224277	0.8508426	0.8519215	0.85115683							
2022-02-04	United Kingdom	Omicron 21K	0.83812284	0.83929664	0.8369526	0.83887506	0.83739436	0.83852756	0.83773863							
2022-02-05	United Kingdom	Omicron 21K	0.8237385	0.8249526	0.82252544	0.82450694	0.82297575	0.8241514	0.8233304							
2022-02-06	United Kingdom	Omicron 21K	0.8083377	0.8095863	0.80708694	0.80912405	0.8075338	0.8087716	0.8079221							
2022-02-07	United Kingdom	Omicron 21K	0.79192233	0.7932162	0.7906189	0.7927326	0.7910828	0.792377	0.79149806							
2022-02-08	United Kingdom	Omicron 21K	0.77448595	0.7758248	0.773123	0.77532196	0.7736137	0.7749647	0.77403915							
2022-02-09	United Kingdom	Omicron 21K	0.7560184	0.75740266	0.7546398	0.7568819	0.7551339	0.75651777	0.75557065							
2022-02-10	United Kingdom	Omicron 21K	0.7365504	0.73793304	0.7351627	0.73743576	0.7356493	0.7370534	0.7360952							
2022-02-11	United Kingdom	Omicron 21K	0.7161237	0.717454	0.71470284	0.7170118	0.71516305	0.7166171	0.7156408							
2022-02-12	United Kingdom	Omicron 21K	0.69473803	0.69604915	0.6933041	0.69565326	0.69375074	0.69523865	0.6942414							
2022-02-13	United Kingdom	Omicron 21K	0.6724664	0.67379695	0.6709863	0.67340666	0.6714621	0.67298293	0.6719728							
2022-02-14	United Kingdom	Omicron 21K	0.649403	0.6507784	0.64784324	0.6503813	0.6483569	0.64991	0.64887685							
2022-02-15	United Kingdom	Omicron 21K	0.6256089	0.6270341	0.62403107	0.62658715	0.6245136	0.6261202	0.6250777							
2022-02-16	United Kingdom	Omicron 21K	0.6011735	0.60264456	0.59956765	0.6021428	0.6000957	0.60168993	0.60063004							
2022-02-17	United Kingdom	Omicron 21K	0.57622224	0.57768804	0.5746114	0.5771712	0.5751496	0.5767419	0.5756732							
2022-02-18	United Kingdom	Omicron 21K	0.5508667	0.55240464	0.5492557	0.5518386	0.5497944	0.551415	0.55029994							
2022-02-19	United Kingdom	Omicron 21K	0.52523756	0.52680475	0.52358085	0.52625746	0.524175	0.52581084	0.5246494							
2022-02-20	United Kingdom	Omicron 21K	0.49947447	0.50110286	0.49777076	0.50054556	0.4984072	0.5000459	0.49888304							
2022-02-21	United Kingdom	Omicron 21K	0.4737227	0.475351	0.47196174	0.47480023	0.47265828	0.4742691	0.47311783							
2022-02-22	United Kingdom	Omicron 21K	0.44809195	0.44971895	0.44630545	0.4491793	0.44704434	0.44863796	0.44751573							
2022-02-23	United Kingdom	Omicron 21K	0.422738	0.42434904	0.42090443	0.42383716	0.4217031	0.42331222	0.42216688							
2022-02-24	United Kingdom	Omicron 21K	0.3977815	0.3993653	0.3959207	0.39889377	0.39670742	0.39837167	0.39720422							
2022-02-25	United Kingdom	Omicron 21K	0.3733478	0.3749135	0.37151083	0.37444544	0.37226862	0.3739394	0.3727835							
2022-02-26	United Kingdom	Omicron 21K	0.34953198	0.3511489	0.3477202	0.35060397	0.34848067	0.3501105	0.34898528							
2022-02-27	United Kingdom	Omicron 21K	0.32644886	0.32807013	0.32463503	0.32752615	0.32536924	0.32701945	0.32590374							
2022-02-28	United Kingdom	Omicron 21K	0.30418321	0.3057888	0.3023414	0.30522245	0.3030801	0.30474436	0.30363846							
2022-03-01	United Kingdom	Omicron 21K	0.28277832	0.2843631	0.28094757	0.28379786	0.28170535	0.2833447	0.28224513							
2022-03-02	United Kingdom	Omicron 21K	0.2623219	0.26386172	0.26051474	0.26332828	0.2612707	0.2628802	0.26180133							
2022-03-03	United Kingdom	Omicron 21K	0.24283893	0.24435192	0.24107075	0.24382408	0.24182852	0.24339461	0.24231264							
2022-03-04	United Kingdom	Omicron 21K	0.22435978	0.22587225	0.22264491	0.22529307	0.22340438	0.2249243	0.22385538							
2022-03-05	United Kingdom	Omicron 21K	0.20690769	0.20837864	0.20524529	0.20781043	0.20598885	0.2074444	0.20642503							
2022-03-06	United Kingdom	Omicron 21K	0.19048426	0.19189993	0.18887389	0.1913729	0.18960743	0.19100165	0.19000714							
2022-03-07	United Kingdom	Omicron 21K	0.17507678	0.17643756	0.1735045	0.17591706	0.17419407	0.175567	0.17460218							
2022-03-08	United Kingdom	Omicron 21K	0.16066176	0.16198109	0.15913376	0.1614721	0.15981022	0.16112341	0.1602072							
2022-03-09	United Kingdom	Omicron 21K	0.14722522	0.14849663	0.14574948	0.1479903	0.14638995	0.14765912	0.14679113							
2022-03-10	United Kingdom	Omicron 21K	0.13473067	0.13594519	0.13330796	0.13545431	0.1339282	0.13513729	0.1343099							
2022-03-11	United Kingdom	Omicron 21K	0.12313729	0.12428862	0.12177559	0.123826005	0.12236541	0.12352474	0.1227341							
2022-03-12	United Kingdom	Omicron 21K	0.11241929	0.113499604	0.1111017	0.113070995	0.111657724	0.11278782	0.11203326							
2022-03-13	United Kingdom	Omicron 21K	0.102520004	0.10353588	0.10127505	0.10313067	0.10178402	0.10286432	0.10215372							
2022-03-14	United Kingdom	Omicron 21K	0.09339717	0.09435323	0.092229076	0.093975574	0.092707336	0.09372935	0.09305788							
2022-03-15	United Kingdom	Omicron 21K	0.085015364	0.08590649	0.08391519	0.085553035	0.08437048	0.085318364	0.08469223							
2022-03-16	United Kingdom	Omicron 21K	0.07731669	0.07815033	0.076287456	0.07782874	0.07670359	0.07759361	0.07700982							
2022-03-17	United Kingdom	Omicron 21K	0.0702609	0.07103963	0.06929791	0.07073842	0.0696822	0.07051851	0.06997421							
2022-03-18	United Kingdom	Omicron 21K	0.06380181	0.06453033	0.062899575	0.06425854	0.06325597	0.06404484	0.06353649							
2022-01-18	United Kingdom	other	0.0010300624	0.0011095514	0.00095045957	0.0010885771	0.0009770935	0.0010542715	0.0009999878							
2022-01-19	United Kingdom	other	0.0011047401	0.0011881344	0.0010210463	0.0011652907	0.001048862	0.0011304291	0.0010736054							
2022-01-20	United Kingdom	other	0.001184609	0.0012722745	0.0010964	0.0012480164	0.0011255266	0.0012114599	0.0011519718							
2022-01-21	United Kingdom	other	0.0012695577	0.0013610343	0.001177038	0.0013359849	0.0012072388	0.00129774	0.0012345772							
2022-01-22	United Kingdom	other	0.0013598362	0.00145513	0.0012626532	0.0014285928	0.0012942462	0.0013898124	0.0013224243							
2022-01-23	United Kingdom	other	0.0014553475	0.0015544568	0.0013536798	0.0015260129	0.0013868638	0.0014868841	0.0014170576							
2022-01-24	United Kingdom	other	0.0015566784	0.0016596194	0.0014494838	0.0016303925	0.0014852269	0.0015891024	0.0015170351							
2022-01-25	United Kingdom	other	0.0016645594	0.0017707197	0.0015512683	0.0017408298	0.0015889329	0.0016965066	0.0016231276							
2022-01-26	United Kingdom	other	0.001778654	0.0018878779	0.001660067	0.0018564743	0.0016987568	0.0018118815	0.001734592							
2022-01-27	United Kingdom	other	0.0018988214	0.0020113299	0.0017752112	0.0019783075	0.0018157702	0.0019341502	0.0018530443							
2022-01-28	United Kingdom	other	0.0020244792	0.0021420163	0.0018974063	0.0021070954	0.0019405375	0.002062886	0.0019797583							
2022-01-29	United Kingdom	other	0.0021578618	0.0022791596	0.0020257055	0.0022419705	0.002070413	0.0021984298	0.0021122496							
2022-01-30	United Kingdom	other	0.0022968673	0.0024231249	0.0021601666	0.002384215	0.0022072266	0.0023414	0.002250426							
2022-01-31	United Kingdom	other	0.0024426016	0.0025744734	0.0023008347	0.0025336414	0.0023501907	0.0024895265	0.0023954238							
2022-02-01	United Kingdom	other	0.0025947434	0.0027310206	0.0024480203	0.002688995	0.0024998428	0.0026432546	0.0025472988							
2022-02-02	United Kingdom	other	0.0027533036	0.0028946423	0.0026002773	0.0028511733	0.0026558782	0.00280446	0.0027049775							
2022-02-03	United Kingdom	other	0.0029165093	0.0030637225	0.0027595586	0.0030181413	0.0028185449	0.0029692228	0.0028686114							
2022-02-04	United Kingdom	other	0.0030862226	0.0032380023	0.0029269732	0.003193308	0.0029870055	0.0031432796	0.0030394017							
2022-02-05	United Kingdom	other	0.0032627566	0.0034172651	0.0030982213	0.0033723207	0.003160465	0.003323103	0.0032138142							
2022-02-06	United Kingdom	other	0.0034443522	0.0036008921	0.0032760086	0.0035573752	0.003339798	0.0035073184	0.003391954							
2022-02-07	United Kingdom	other	0.0036305222	0.00378815	0.0034612985	0.0037465636	0.003524495	0.0036964684	0.003576491							
2022-02-08	United Kingdom	other	0.0038200035	0.0039793183	0.003647725	0.003939138	0.003709567	0.0038875227	0.003762375							
2022-02-09	United Kingdom	other	0.004010017	0.0041759815	0.0038391224	0.004130283	0.0038997296	0.004079731	0.0039524534							
2022-02-10	United Kingdom	other	0.0042015114	0.0043696426	0.0040249815	0.004324316	0.0040896116	0.00427505	0.0041431533							
2022-02-11	United Kingdom	other	0.004394763	0.0045700427	0.0042111482	0.004515759	0.004280067	0.004468413	0.0043368433							
2022-02-12	United Kingdom	other	0.0045852214	0.00476807	0.0043980246	0.004711091	0.0044704583	0.0046585817	0.004524942							
2022-02-13	United Kingdom	other	0.00477326	0.0049659265	0.004582699	0.004895321	0.0046597286	0.004847386	0.0047106696							
2022-02-14	United Kingdom	other	0.0049577598	0.005155456	0.0047681443	0.0050874213	0.0048421677	0.005031816	0.0048945877							
2022-02-15	United Kingdom	other	0.0051381597	0.0053371964	0.004949284	0.0052713817	0.0050178017	0.005212811	0.0050708205							
2022-02-16	United Kingdom	other	0.0053120092	0.005515255	0.0051194616	0.0054466235	0.00519008	0.005383818	0.005242854							
2022-02-17	United Kingdom	other	0.005477418	0.005683534	0.005277601	0.0056144353	0.0053517893	0.005548026	0.005406425							
2022-02-18	United Kingdom	other	0.0056323507	0.0058424426	0.005429971	0.005774104	0.00549955	0.005704188	0.0055623846							
2022-02-19	United Kingdom	other	0.005777006	0.005994552	0.005569936	0.005917646	0.005640229	0.0058498364	0.0057069026							
2022-02-20	United Kingdom	other	0.0059102187	0.006135422	0.0056977067	0.006056925	0.0057667634	0.0059829173	0.0058370037							
2022-02-21	United Kingdom	other	0.006026112	0.0062648207	0.0058062896	0.0061795507	0.0058809994	0.0061041606	0.0059528314							
2022-02-22	United Kingdom	other	0.0061302814	0.0063788537	0.0058957934	0.0062900996	0.0059800553	0.006208787	0.0060595972							
2022-02-23	United Kingdom	other	0.0062217247	0.006479267	0.005980421	0.0063864905	0.0060690613	0.006302254	0.006149768							
2022-02-24	United Kingdom	other	0.0062968805	0.0065599224	0.0060622683	0.0064635947	0.006146935	0.006379622	0.006223465							
2022-02-25	United Kingdom	other	0.006356347	0.0066199275	0.006118255	0.0065286295	0.0062069935	0.006443473	0.0062801884							
2022-02-26	United Kingdom	other	0.006402213	0.0066666417	0.0061577978	0.006573025	0.0062458375	0.0064895395	0.006324037							
2022-02-27	United Kingdom	other	0.0064286618	0.0067045717	0.0061904797	0.006609586	0.0062709083	0.0065176627	0.006350299							
2022-02-28	United Kingdom	other	0.006442096	0.0067290114	0.0062059853	0.006627498	0.0062816874	0.006536763	0.006361215							
2022-03-01	United Kingdom	other	0.0064395564	0.0067342594	0.0062069576	0.0066341474	0.006280001	0.0065367394	0.0063597476							
2022-03-02	United Kingdom	other	0.0064267013	0.006728367	0.0061837765	0.006628077	0.006257791	0.0065217866	0.0063435375							
2022-03-03	United Kingdom	other	0.0063997377	0.0067050266	0.0061463295	0.006603647	0.006221882	0.006496623	0.006316178							
2022-03-04	United Kingdom	other	0.0063622445	0.00666818	0.0061005517	0.006568864	0.006180352	0.0064616553	0.0062717334							
2022-03-05	United Kingdom	other	0.006312266	0.006626626	0.0060458155	0.0065245857	0.006128521	0.0064140987	0.006213571							
2022-03-06	United Kingdom	other	0.006250159	0.0065789847	0.005981762	0.0064694853	0.0060609113	0.0063570673	0.0061493097							
2022-03-07	United Kingdom	other	0.0061719697	0.006515429	0.0059106247	0.006403837	0.0059883595	0.0062879995	0.0060775327							
2022-03-08	United Kingdom	other	0.0060936045	0.006439639	0.0058243657	0.006329633	0.0059055784	0.006208023	0.005995093							
2022-03-09	United Kingdom	other	0.006003998	0.006348754	0.0057339706	0.0062438846	0.0058119437	0.006122916	0.005909823							
2022-03-10	United Kingdom	other	0.005910769	0.006258643	0.005634202	0.006155206	0.0057123736	0.0060286345	0.005811407							
2022-03-11	United Kingdom	other	0.0058145127	0.006158553	0.005527121	0.0060546314	0.0056075254	0.0059287865	0.0057103047							
2022-03-12	United Kingdom	other	0.0057091047	0.00605435	0.005415495	0.0059491517	0.005497437	0.0058262525	0.0056053153							
2022-03-13	United Kingdom	other	0.0055983653	0.0059466884	0.005306368	0.0058411337	0.0053877756	0.005718863	0.0054955417							
2022-03-14	United Kingdom	other	0.005486139	0.0058395285	0.005191466	0.0057289647	0.0052747363	0.0056071165	0.0053822813							
2022-03-15	United Kingdom	other	0.0053698197	0.005730586	0.005074137	0.005617855	0.0051620607	0.005496559	0.00526487							
2022-03-16	United Kingdom	other	0.0052509317	0.005615238	0.0049553243	0.0055026016	0.0050454196	0.0053811437	0.0051479037							
2022-03-17	United Kingdom	other	0.0051323785	0.005498644	0.004835592	0.0053839213	0.0049271234	0.005262702	0.0050299284							
2022-03-18	United Kingdom	other	0.0050131865	0.0053821127	0.0047154445	0.0052659456	0.0048073176	0.0051407586	0.0049111946							
2022-01-18	United Kingdom	Omicron 21L	0.031365603	0.031795643	0.030926716	0.031643394	0.031086413	0.03152051	0.031236691							
2022-01-19	United Kingdom	Omicron 21L	0.034681953	0.03514477	0.03421125	0.03498082	0.03438378	0.034849074	0.034544453							
2022-01-20	United Kingdom	Omicron 21L	0.038331386	0.03883104	0.03782569	0.038652636	0.038008552	0.038513284	0.038183473							
2022-01-21	United Kingdom	Omicron 21L	0.042346604	0.04288406	0.04180063	0.04269161	0.04199724	0.04253927	0.042187676							
2022-01-22	United Kingdom	Omicron 21L	0.046757944	0.047336616	0.046173032	0.047130287	0.046391305	0.04696732	0.04658759							
2022-01-23	United Kingdom	Omicron 21L	0.051602397	0.052223645	0.050976254	0.051994994	0.051212925	0.051825948	0.051418282							
2022-01-24	United Kingdom	Omicron 21L	0.056919575	0.05757925	0.056253407	0.057333995	0.05650356	0.05715602	0.056717537							
2022-01-25	United Kingdom	Omicron 21L	0.062743604	0.06344426	0.062032018	0.06319132	0.06231069	0.06299128	0.0625274							
2022-01-26	United Kingdom	Omicron 21L	0.06911255	0.069865994	0.06836697	0.069600195	0.068655446	0.06937565	0.06888577							
2022-01-27	United Kingdom	Omicron 21L	0.07608117	0.076887876	0.07529442	0.07659918	0.07558617	0.076358944	0.07583475							
2022-01-28	United Kingdom	Omicron 21L	0.08368419	0.084530696	0.08285421	0.08422443	0.08315159	0.08396986	0.08341849							
2022-01-29	United Kingdom	Omicron 21L	0.09197001	0.09285416	0.09109038	0.09252987	0.09140093	0.09226267	0.0916856							
2022-01-30	United Kingdom	Omicron 21L	0.10098289	0.101903364	0.100059435	0.10156848	0.1003819	0.10129546	0.10067715							
2022-01-31	United Kingdom	Omicron 21L	0.11076604	0.11172324	0.10981097	0.11137636	0.110127866	0.11109809	0.11043269							
2022-02-01	United Kingdom	Omicron 21L	0.121367745	0.12236755	0.12038252	0.12201128	0.12069249	0.12170236	0.121022955							
2022-02-02	United Kingdom	Omicron 21L	0.13282105	0.1338614	0.13180454	0.13349545	0.13212635	0.13317831	0.13246231							
2022-02-03	United Kingdom	Omicron 21L	0.14517742	0.14626615	0.14410457	0.1458797	0.14446054	0.14555472	0.14480609							
2022-02-04	United Kingdom	Omicron 21L	0.15847471	0.15961942	0.15733415	0.15920117	0.15771297	0.1588629	0.15806688							
2022-02-05	United Kingdom	Omicron 21L	0.17273766	0.17393622	0.17154995	0.17347741	0.17194727	0.17313495	0.17230879							
2022-02-06	United Kingdom	Omicron 21L	0.18799883	0.18922937	0.1867469	0.18876371	0.18717575	0.18840402	0.18755743							
2022-02-07	United Kingdom	Omicron 21L	0.20426187	0.20552877	0.20293744	0.2050483	0.20341988	0.20468864	0.20380053							
2022-02-08	United Kingdom	Omicron 21L	0.2215384	0.22286794	0.2201534	0.22236684	0.22068411	0.22198664	0.2210625							
2022-02-09	United Kingdom	Omicron 21L	0.23982677	0.24122518	0.23839697	0.24071449	0.23896655	0.24028887	0.2393491							
