date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-18,United Kingdom,Omicron 21K,0.00022287482,0.0005063045,0.00010616192,0.00039547012,0.00013585499,0.00029732822,0.00017131327,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.093893945,0.09661436,0.09119415,0.09557683,0.09230419,0.0948789,0.093092635,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.093032524,0.09573795,0.09035309,0.09472474,0.09148333,0.09406087,0.09223567,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.09219591,0.09483811,0.08951807,0.0938915,0.09065766,0.093164876,0.0913783,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.09137849,0.09395173,0.088682935,0.0930383,0.08982349,0.092312336,0.09055666,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.090559945,0.09307678,0.0879129,0.092185654,0.08896107,0.091481894,0.08974181,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.08971952,0.09220757,0.08710201,0.091355376,0.08811881,0.09065039,0.08891309,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.08888492,0.09135208,0.086291336,0.09049029,0.08729187,0.089807086,0.08806557,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.08804722,0.09052279,0.08545005,0.08961187,0.086472414,0.08895074,0.08725148,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.08720608,0.08965951,0.08463835,0.08882249,0.08567132,0.08812054,0.08639447,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.086386025,0.08882925,0.083854854,0.08797996,0.08483471,0.087273695,0.08555959,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.08556971,0.08799452,0.08305816,0.08712582,0.0840159,0.08644091,0.08472439,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.084735826,0.087149486,0.082262665,0.08632289,0.08317922,0.0856047,0.08388921,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.08390263,0.08630781,0.08143554,0.08548923,0.08230834,0.08475712,0.083054945,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.08306903,0.08547802,0.08056597,0.08463885,0.08145212,0.0839031,0.08221507,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.0822389,0.084661596,0.07969826,0.08381581,0.08062744,0.08307004,0.08138392,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.08140152,0.08385141,0.07886523,0.083020814,0.0797898,0.08225245,0.0805464,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.080563545,0.083081424,0.07803197,0.08222493,0.07899145,0.08142864,0.07971488,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.079738885,0.082288876,0.077202305,0.08142563,0.07814373,0.080588415,0.07886612,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.07891309,0.08144365,0.07638532,0.08062078,0.07732744,0.07974645,0.078043416,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.07807733,0.08057889,0.07556012,0.07981066,0.0765127,0.07888496,0.077205434,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.07724808,0.07975526,0.0747257,0.0789819,0.075663105,0.078070976,0.07635704,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.07641494,0.07893599,0.07387853,0.07814453,0.07481028,0.07724421,0.07550128,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.075566,0.07813847,0.07302782,0.077303745,0.07392982,0.07640931,0.07464678,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.07472657,0.07731411,0.07219187,0.07646914,0.07307226,0.07557237,0.07376829,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.07387864,0.07646972,0.07131766,0.075611755,0.07221682,0.074723,0.072906666,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.07301906,0.075657144,0.07042767,0.0747463,0.07137117,0.07386818,0.07205202,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.072184905,0.07483213,0.069573596,0.073861696,0.0705131,0.07300578,0.07119202,,,,,,,
2022-09-16,United Kingdom,Omicron 22A,0.07131725,0.07399728,0.06870718,0.07300945,0.06963581,0.07215175,0.0703288,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.07045018,0.07313912,0.06779083,0.072128594,0.06874545,0.07126936,0.06946847,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.06956238,0.07227184,0.06690054,0.07122666,0.06786145,0.07037367,0.06857008,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.068659335,0.0713947,0.066023126,0.07036012,0.06699626,0.06948061,0.06768318,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.06775779,0.070534304,0.065137126,0.069486685,0.0661013,0.06857835,0.066766635,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.06683009,0.069664754,0.064232625,0.06857861,0.065171205,0.06768178,0.065829545,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.06590146,0.06878312,0.06329405,0.0676329,0.0642367,0.06678451,0.064918116,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.06495206,0.06788772,0.062348068,0.066691734,0.063291445,0.06585872,0.06397693,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.06400108,0.066977784,0.0614015,0.06576117,0.06233284,0.06492947,0.063033424,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.063044846,0.06603907,0.06044963,0.06482444,0.061363284,0.063961074,0.06207503,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.06206405,0.06508465,0.059469268,0.06385634,0.0604012,0.06301007,0.061081167,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.06108621,0.06411657,0.058474787,0.06286927,0.059403148,0.062019538,0.06011928,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.060088456,0.06311168,0.057466626,0.06184778,0.058382817,0.061016962,0.059111957,,,,,,,
2022-09-29,United Kingdom,Omicron 22A,0.05907265,0.062085144,0.05644443,0.060836297,0.057352893,0.06001793,0.058100175,,,,,,,
2022-09-30,United Kingdom,Omicron 22A,0.058051385,0.06104093,0.05541868,0.059805863,0.05630941,0.058997516,0.057076745,,,,,,,
2022-10-01,United Kingdom,Omicron 22A,0.057009734,0.059987508,0.05437945,0.058756433,0.055271097,0.05794567,0.056035303,,,,,,,
2022-10-02,United Kingdom,Omicron 22A,0.055949107,0.058934614,0.0533237,0.057680417,0.05421975,0.056872435,0.0549591,,,,,,,
2022-10-03,United Kingdom,Omicron 22A,0.05486028,0.05786074,0.052244477,0.056595284,0.053139485,0.055793487,0.053892322,,,,,,,
2022-10-04,United Kingdom,Omicron 22A,0.053766668,0.056765303,0.051147897,0.055479683,0.052029416,0.054682903,0.052810647,,,,,,,
2022-10-05,United Kingdom,Omicron 22A,0.052647382,0.05560769,0.050034035,0.054343432,0.050894868,0.053554792,0.051697567,,,,,,,
2022-10-06,United Kingdom,Omicron 22A,0.051516816,0.054420367,0.048887454,0.053191073,0.049743652,0.052398458,0.05057072,,,,,,,
2022-10-07,United Kingdom,Omicron 22A,0.050353754,0.053225003,0.047753297,0.052021362,0.048587784,0.051211417,0.049422782,,,,,,,
2022-10-08,United Kingdom,Omicron 22A,0.04918442,0.052027136,0.04658714,0.05084044,0.047428604,0.05004259,0.048255626,,,,,,,
2022-10-09,United Kingdom,Omicron 22A,0.04798766,0.050808117,0.045404106,0.049646735,0.046247467,0.048846014,0.047065787,,,,,,,
2022-10-10,United Kingdom,Omicron 22A,0.046775423,0.049568288,0.044204656,0.048401162,0.04502148,0.04762602,0.04585301,,,,,,,
2022-10-11,United Kingdom,Omicron 22A,0.04554243,0.04830814,0.04299207,0.04716318,0.043798562,0.04638118,0.04463048,,,,,,,
2022-10-12,United Kingdom,Omicron 22A,0.04430551,0.047028437,0.041768357,0.04589433,0.042562786,0.04513056,0.043391168,,,,,,,
