date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,United Kingdom,Delta,0.00013239874,0.00028395222,6.7261295e-05,0.00021867655,8.0191225e-05,0.00016833273,9.8075274e-05,,,,,,,
2022-06-04,United Kingdom,Delta,0.00013121024,0.000279609,6.8054695e-05,0.00021912168,8.0389706e-05,0.00016735515,9.922674e-05,,,,,,,
2022-06-05,United Kingdom,Delta,0.00013117687,0.00027444944,6.858178e-05,0.00021724234,8.077502e-05,0.00016532157,9.9420125e-05,,,,,,,
2022-06-06,United Kingdom,Delta,0.00012937523,0.00026852227,6.7764464e-05,0.00021466562,8.076844e-05,0.00016512092,9.9964745e-05,,,,,,,
2022-06-07,United Kingdom,Delta,0.00012859027,0.00026197158,6.6307475e-05,0.00021045022,8.007897e-05,0.00016295281,9.9718556e-05,,,,,,,
2022-06-08,United Kingdom,Delta,0.00012740896,0.00025821757,6.6477485e-05,0.00020549969,7.9030695e-05,0.00016145085,9.936192e-05,,,,,,,
2022-06-09,United Kingdom,Delta,0.00012543268,0.00025051995,6.461925e-05,0.00020077995,7.784276e-05,0.00015796022,9.848774e-05,,,,,,,
2022-06-10,United Kingdom,Delta,0.00012295289,0.00024370193,6.364258e-05,0.00019434218,7.6406825e-05,0.00015611341,9.7106524e-05,,,,,,,
2022-06-11,United Kingdom,Delta,0.00012054495,0.00023811476,6.272181e-05,0.00018847713,7.507569e-05,0.00015320364,9.555008e-05,,,,,,,
2022-06-12,United Kingdom,Delta,0.00011782651,0.00023187973,5.993699e-05,0.00018534822,7.25982e-05,0.00015022121,9.326732e-05,,,,,,,
2022-06-13,United Kingdom,Delta,0.00011424982,0.00022288779,5.673876e-05,0.00018190198,6.979547e-05,0.00014744695,9.149074e-05,,,,,,,
2022-06-14,United Kingdom,Delta,0.00011140412,0.0002126217,5.3998137e-05,0.00017798535,6.7730994e-05,0.00014367791,8.919553e-05,,,,,,,
2022-06-15,United Kingdom,Delta,0.00010776128,0.00020533978,5.07681e-05,0.00017271885,6.5264125e-05,0.00013905451,8.610038e-05,,,,,,,
2022-06-16,United Kingdom,Delta,0.00010460383,0.0001998585,4.839817e-05,0.00016647558,6.315399e-05,0.00013360659,8.2442784e-05,,,,,,,
2022-06-17,United Kingdom,Delta,0.00010151042,0.00019441565,4.549672e-05,0.00016150138,6.04578e-05,0.00012983556,7.9243175e-05,,,,,,,
2022-06-18,United Kingdom,Delta,9.7389595e-05,0.00018896832,4.2491563e-05,0.00015500706,5.7815e-05,0.00012452703,7.58079e-05,,,,,,,
2022-06-19,United Kingdom,Delta,9.294336e-05,0.00018330949,4.0056162e-05,0.00014901478,5.5448458e-05,0.00012040522,7.255787e-05,,,,,,,
2022-06-20,United Kingdom,Delta,8.933065e-05,0.00017959348,3.7655238e-05,0.00014438914,5.2582818e-05,0.00011596573,6.876634e-05,,,,,,,
2022-06-21,United Kingdom,Delta,8.543457e-05,0.00017609485,3.539716e-05,0.0001375039,4.9487615e-05,0.00011188253,6.519516e-05,,,,,,,
2022-06-22,United Kingdom,Delta,8.1373466e-05,0.00017393572,3.3061653e-05,0.00013187999,4.6728263e-05,0.000108049375,6.1555795e-05,,,,,,,
2022-06-23,United Kingdom,Delta,7.75263e-05,0.00017006989,3.1112457e-05,0.00012663723,4.3896485e-05,0.00010465357,5.816049e-05,,,,,,,
2022-06-24,United Kingdom,Delta,7.4204916e-05,0.0001664469,2.9155479e-05,0.00012182714,4.110144e-05,9.928196e-05,5.5049983e-05,,,,,,,
2022-06-25,United Kingdom,Delta,7.0911046e-05,0.00016269079,2.7285168e-05,0.000116908785,3.8409325e-05,9.633987e-05,5.1962856e-05,,,,,,,
2022-06-26,United Kingdom,Delta,6.775894e-05,0.00015830179,2.5504309e-05,0.000112904614,3.652147e-05,9.147126e-05,4.876328e-05,,,,,,,
2022-06-27,United Kingdom,Delta,6.423659e-05,0.00015136276,2.3813409e-05,0.00010771946,3.450063e-05,8.67517e-05,4.577721e-05,,,,,,,
2022-06-28,United Kingdom,Delta,6.095099e-05,0.0001445851,2.2212007e-05,0.000103492646,3.239538e-05,8.2190854e-05,4.2690648e-05,,,,,,,
