date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,United Kingdom,Delta,0.00029065443,0.0003538016,0.00024367758,0.00032888565,0.0002560163,0.00031138945,0.0002728283,,,,,,,
2022-02-18,United Kingdom,Delta,0.00026067038,0.00031951728,0.00021680762,0.0002965814,0.00022767627,0.0002804093,0.00024403687,,,,,,,
2022-02-19,United Kingdom,Delta,0.0002331169,0.00028825365,0.00019263473,0.00026668937,0.00020321985,0.00025131457,0.00021773172,,,,,,,
2022-02-20,United Kingdom,Delta,0.00020747716,0.00025935326,0.0001707432,0.00023918622,0.00018036472,0.0002253132,0.00019354561,,,,,,,
2022-02-21,United Kingdom,Delta,0.00018487807,0.00023280722,0.0001508944,0.00021426893,0.00015947214,0.00020110351,0.00017154825,,,,,,,
2022-02-22,United Kingdom,Delta,0.00016417203,0.00020828388,0.00013307617,0.0001916678,0.00014113184,0.0001791093,0.00015188495,,,,,,,
2022-02-23,United Kingdom,Delta,0.00014553175,0.00018584022,0.00011713864,0.00017065558,0.00012402347,0.00015903001,0.00013412544,,,,,,,
2022-02-24,United Kingdom,Delta,0.0001287846,0.00016544256,0.00010285918,0.00015151186,0.00010917632,0.00014106787,0.00011806026,,,,,,,
2022-02-25,United Kingdom,Delta,0.00011369329,0.0001470909,9.007781e-05,0.00013428343,9.589561e-05,0.00012487354,0.00010379797,,,,,,,
2022-02-26,United Kingdom,Delta,9.996211e-05,0.00013032812,7.851697e-05,0.00011876227,8.3835155e-05,0.00011013074,9.109616e-05,,,,,,,
2022-02-27,United Kingdom,Delta,8.782694e-05,0.000115301016,6.817593e-05,0.0001049682,7.310865e-05,9.688386e-05,7.979192e-05,,,,,,,
2022-02-28,United Kingdom,Delta,7.694226e-05,0.000101782374,5.9066682e-05,9.260896e-05,6.371882e-05,8.527096e-05,6.96793e-05,,,,,,,
2022-03-01,United Kingdom,Delta,6.720477e-05,8.965773e-05,5.1065657e-05,8.146514e-05,5.5425884e-05,7.476207e-05,6.0724946e-05,,,,,,,
