date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-11,United Kingdom,Delta,4.303217e-05,0.00010720748,1.7462997e-05,8.172774e-05,2.505314e-05,5.8845522e-05,3.3189965e-05,,,,,,,
2022-07-12,United Kingdom,Delta,4.1680134e-05,0.00010506343,1.64171e-05,8.074663e-05,2.3857021e-05,5.8116464e-05,3.204264e-05,,,,,,,
2022-07-13,United Kingdom,Delta,4.05537e-05,0.00010303673,1.5444562e-05,7.8838944e-05,2.2857317e-05,5.5977463e-05,3.0734198e-05,,,,,,,
2022-07-14,United Kingdom,Delta,3.9186685e-05,0.000102196514,1.4515479e-05,7.691929e-05,2.1635642e-05,5.499479e-05,2.9450579e-05,,,,,,,
2022-07-15,United Kingdom,Delta,3.7774822e-05,0.0001002091,1.3623727e-05,7.608922e-05,2.0498956e-05,5.3897496e-05,2.8214057e-05,,,,,,,
2022-07-16,United Kingdom,Delta,3.6541955e-05,9.804848e-05,1.2787232e-05,7.625184e-05,1.9567557e-05,5.2720592e-05,2.688399e-05,,,,,,,
2022-07-17,United Kingdom,Delta,3.5567606e-05,9.591291e-05,1.2245086e-05,7.513475e-05,1.8666573e-05,5.1323383e-05,2.5785685e-05,,,,,,,
2022-07-18,United Kingdom,Delta,3.4619035e-05,9.380409e-05,1.1666903e-05,7.4465206e-05,1.7819473e-05,5.0365234e-05,2.4686753e-05,,,,,,,
2022-07-19,United Kingdom,Delta,3.3579614e-05,9.301e-05,1.1001395e-05,7.359765e-05,1.6813685e-05,4.9159597e-05,2.3683206e-05,,,,,,,
2022-07-20,United Kingdom,Delta,3.239869e-05,9.2316935e-05,1.0367194e-05,7.259955e-05,1.6036247e-05,4.8086702e-05,2.2824115e-05,,,,,,,
2022-07-21,United Kingdom,Delta,3.1632095e-05,9.253893e-05,9.768151e-06,7.173896e-05,1.5217909e-05,4.6696223e-05,2.192671e-05,,,,,,,
2022-07-22,United Kingdom,Delta,3.0488281e-05,9.287802e-05,9.2110495e-06,7.128269e-05,1.455688e-05,4.557916e-05,2.0941541e-05,,,,,,,
2022-07-23,United Kingdom,Delta,2.9179322e-05,9.320311e-05,8.614593e-06,6.987581e-05,1.395696e-05,4.4662018e-05,2.0050244e-05,,,,,,,
2022-07-24,United Kingdom,Delta,2.8216251e-05,9.3514995e-05,8.049021e-06,6.893255e-05,1.3108901e-05,4.377735e-05,1.9137722e-05,,,,,,,
2022-07-25,United Kingdom,Delta,2.7239064e-05,9.381412e-05,7.565357e-06,6.7956855e-05,1.2272073e-05,4.2534713e-05,1.8317109e-05,,,,,,,
2022-07-26,United Kingdom,Delta,2.6329093e-05,9.404382e-05,7.1021477e-06,6.698582e-05,1.1488863e-05,4.21094e-05,1.7693774e-05,,,,,,,
2022-07-27,United Kingdom,Delta,2.5412593e-05,9.353482e-05,6.613407e-06,6.602016e-05,1.0853508e-05,4.1833857e-05,1.693085e-05,,,,,,,
2022-07-28,United Kingdom,Delta,2.4512688e-05,9.240562e-05,6.157554e-06,6.510304e-05,1.0234205e-05,4.1042716e-05,1.6202157e-05,,,,,,,
2022-07-29,United Kingdom,Delta,2.3632521e-05,9.10604e-05,5.7324605e-06,6.418805e-05,9.757288e-06,4.000634e-05,1.5492602e-05,,,,,,,
2022-07-30,United Kingdom,Delta,2.2850509e-05,8.972634e-05,5.3525423e-06,6.382002e-05,9.255797e-06,3.941161e-05,1.4709099e-05,,,,,,,
2022-07-31,United Kingdom,Delta,2.2032484e-05,8.8815155e-05,4.9988266e-06,6.298086e-05,8.799183e-06,3.8850707e-05,1.4096017e-05,,,,,,,
2022-08-01,United Kingdom,Delta,2.132286e-05,8.817013e-05,4.668025e-06,6.1907864e-05,8.311387e-06,3.807888e-05,1.3480197e-05,,,,,,,
2022-08-02,United Kingdom,Delta,2.0666888e-05,8.841958e-05,4.3586992e-06,6.110554e-05,7.931043e-06,3.7116377e-05,1.2826229e-05,,,,,,,
2022-08-03,United Kingdom,Delta,2.000993e-05,8.881171e-05,4.069506e-06,6.064627e-05,7.5172343e-06,3.663527e-05,1.2305732e-05,,,,,,,
2022-08-04,United Kingdom,Delta,1.93206e-05,8.990962e-05,3.7991686e-06,6.0177583e-05,7.118843e-06,3.5985984e-05,1.1767731e-05,,,,,,,
2022-08-05,United Kingdom,Delta,1.87289e-05,9.101648e-05,3.5464925e-06,5.935683e-05,6.7177366e-06,3.5109788e-05,1.1234827e-05,,,,,,,
2022-08-06,United Kingdom,Delta,1.8112802e-05,9.083738e-05,3.3103574e-06,5.854284e-05,6.332323e-06,3.4265788e-05,1.07364995e-05,,,,,,,
2022-08-07,United Kingdom,Delta,1.7548346e-05,9.055859e-05,3.0894432e-06,5.790359e-05,6.0096345e-06,3.3764918e-05,1.0270013e-05,,,,,,,
2022-08-08,United Kingdom,Delta,1.7022881e-05,9.027969e-05,2.8829004e-06,5.7232315e-05,5.641723e-06,3.3258846e-05,9.882185e-06,,,,,,,
2022-08-09,United Kingdom,Delta,1.6489726e-05,9.0007234e-05,2.6899725e-06,5.6451314e-05,5.30767e-06,3.250276e-05,9.444977e-06,,,,,,,
2022-08-10,United Kingdom,Delta,1.5956446e-05,8.9801535e-05,2.5073723e-06,5.5773882e-05,5.0304166e-06,3.1981694e-05,9.013967e-06,,,,,,,
2022-08-11,United Kingdom,Delta,1.5376116e-05,8.959579e-05,2.3220728e-06,5.537916e-05,4.74481e-06,3.149123e-05,8.57578e-06,,,,,,,
2022-08-12,United Kingdom,Delta,1.4782909e-05,8.93904e-05,2.149534e-06,5.5193545e-05,4.446743e-06,3.0815623e-05,8.160256e-06,,,,,,,
2022-08-13,United Kingdom,Delta,1.4249315e-05,8.918531e-05,1.9897607e-06,5.4212833e-05,4.170325e-06,2.9970844e-05,7.776407e-06,,,,,,,
2022-08-14,United Kingdom,Delta,1.3709227e-05,8.87741e-05,1.8418169e-06,5.3668762e-05,3.922855e-06,2.9258788e-05,7.42382e-06,,,,,,,
2022-08-15,United Kingdom,Delta,1.3241407e-05,8.805226e-05,1.7048324e-06,5.299822e-05,3.6898487e-06,2.890724e-05,7.0740025e-06,,,,,,,
2022-08-16,United Kingdom,Delta,1.2712769e-05,8.780543e-05,1.5780013e-06,5.2169646e-05,3.4759646e-06,2.8470009e-05,6.7391165e-06,,,,,,,
2022-08-17,United Kingdom,Delta,1.2259203e-05,8.755844e-05,1.4605757e-06,5.1388168e-05,3.2898288e-06,2.7719045e-05,6.430234e-06,,,,,,,
2022-08-18,United Kingdom,Delta,1.17946165e-05,8.731147e-05,1.3556532e-06,5.063972e-05,3.0838312e-06,2.6900076e-05,6.138135e-06,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,0.00066063995,0.00087365374,0.0005179236,0.00080096343,0.0005561878,0.0007237443,0.0006030586,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,0.00064104015,0.0008479122,0.00050781784,0.0007763979,0.00054245006,0.00070043845,0.00058704766,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,0.00062242756,0.00082180416,0.0004956875,0.00074975094,0.0005266543,0.0006758316,0.0005691783,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,0.0006037132,0.0007933609,0.0004780916,0.0007214131,0.00050982303,0.0006542058,0.00055218313,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,0.0005851587,0.0007689856,0.00045964407,0.00069707993,0.0004930719,0.0006335553,0.0005334572,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,0.0005613585,0.0007449066,0.00044117775,0.00067303487,0.00047546154,0.00061212236,0.00051453564,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,0.0005414848,0.0007178512,0.00042084628,0.0006474049,0.00045675266,0.00059224287,0.0004952929,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,0.0005209909,0.0006878139,0.00040491082,0.0006199079,0.00043763907,0.0005713041,0.00047659542,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,0.000500742,0.0006606121,0.00038652896,0.0005972219,0.0004223663,0.00055137544,0.00045834185,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,0.0004795032,0.00063585414,0.000369723,0.00057454774,0.00040567646,0.00053184555,0.00043994267,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,0.00045909942,0.0006114887,0.00035181327,0.0005513575,0.00038884295,0.0005132079,0.00042303157,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,0.0004395424,0.00059027097,0.00033718187,0.0005314325,0.0003713336,0.0004934396,0.00040448463,,,,,,,
2022-07-02,United Kingdom,Omicron 21K,0.00042137608,0.0005695522,0.00032252236,0.0005128707,0.00035465474,0.0004733286,0.0003867214,,,,,,,
2022-07-03,United Kingdom,Omicron 21K,0.00040421874,0.00055005704,0.00030641467,0.0004928217,0.00033893227,0.00045411475,0.00036941568,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,0.00038687777,0.000531505,0.00029182894,0.00047373128,0.00032342563,0.00043768305,0.0003518271,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,0.0003712126,0.00051359594,0.0002785365,0.00045641503,0.00030876155,0.0004199821,0.0003353558,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,0.00035545617,0.00049571745,0.00026404852,0.0004404009,0.00029426106,0.00040140678,0.00032043082,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,0.00034082896,0.00047806627,0.0002481147,0.00042502483,0.00027991095,0.0003844135,0.000305271,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,0.00032571104,0.00046135887,0.0002343239,0.0004105827,0.0002637813,0.0003680711,0.00029049165,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,0.00031184955,0.00044488613,0.00022016306,0.00039613023,0.00025078532,0.0003531767,0.000276188,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,0.00029817555,0.00042967248,0.0002081166,0.00037867643,0.00023894683,0.0003382403,0.00026171934,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,0.00028494635,0.0004138083,0.00019623016,0.000362982,0.00022610654,0.0003234918,0.0002488123,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,0.00027177375,0.000398414,0.00018429462,0.0003506707,0.00021355806,0.0003100131,0.0002371278,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,0.00026000213,0.0003834811,0.00017369198,0.00033844882,0.00020143432,0.00029724426,0.00022521697,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,0.00024756044,0.00036909312,0.00016367258,0.00032493743,0.00018947161,0.00028460374,0.0002130919,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,0.00023613122,0.0003546328,0.0001541866,0.0003131659,0.00017833286,0.0002719774,0.00020200442,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,0.00022545931,0.0003425532,0.00014520276,0.0003016899,0.00016863049,0.0002603351,0.00019229733,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,0.00021474386,0.00033090764,0.00013585648,0.00028959397,0.00015907867,0.00024873758,0.00018242234,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,0.00020392539,0.00032015285,0.00012723239,0.00027868926,0.00015008335,0.00023793415,0.00017312352,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,0.00019462663,0.0003091987,0.00011992034,0.00026641713,0.00014215747,0.00022788173,0.00016475991,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.0001858946,0.0002993791,0.000113006674,0.0002573793,0.00013409508,0.00021834219,0.00015679629,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.00017665609,0.00029022727,0.00010635959,0.00024752246,0.00012687182,0.00020860533,0.00014901301,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,0.00016801499,0.00028034998,9.986165e-05,0.00023832191,0.00011908049,0.00019871358,0.00014097788,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,0.00015962683,0.00027053495,9.3625655e-05,0.00022889792,0.000111602414,0.00018942292,0.00013393458,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,0.00015190408,0.00026044948,8.776596e-05,0.00021999597,0.00010516982,0.00018126584,0.0001267457,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,0.00014443972,0.00025070307,8.226138e-05,0.0002114113,9.934027e-05,0.00017289081,0.00011990344,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,0.00013756382,0.00024145466,7.70918e-05,0.00020292478,9.374049e-05,0.00016538643,0.000113664995,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,0.00013099519,0.0002326864,7.222413e-05,0.00019485204,8.829274e-05,0.00015815419,0.00010743522,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,0.00012476399,0.00022420891,6.748285e-05,0.00018679822,8.316767e-05,0.00015096176,0.00010179667,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,0.00011905184,0.00021601503,6.3045445e-05,0.00017879458,7.835235e-05,0.00014384041,9.6159405e-05,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,0.000113209055,0.00020809703,5.8899997e-05,0.00017113634,7.4047246e-05,0.0001373732,9.085003e-05,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,0.000107913555,0.00020069034,5.5220997e-05,0.00016371852,6.986574e-05,0.00013118441,8.600755e-05,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,0.0001028253,0.00019354481,5.1767594e-05,0.00015685041,6.5614644e-05,0.00012536754,8.1358194e-05,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,9.7955155e-05,0.00018667657,4.8516937e-05,0.00015048022,6.1647326e-05,0.00011983458,7.686695e-05,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,9.316816e-05,0.00018003612,4.542039e-05,0.00014379185,5.809045e-05,0.000114484,7.295176e-05,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,8.851342e-05,0.00017361695,4.237744e-05,0.00013759617,5.4758017e-05,0.00010939036,6.8892885e-05,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,8.3909275e-05,0.00016688977,3.9534963e-05,0.00013263617,5.160306e-05,0.00010434728,6.5258304e-05,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,7.989117e-05,0.00016039997,3.688007e-05,0.00012720632,4.8531198e-05,9.970121e-05,6.1864004e-05,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,7.592108e-05,0.00015415615,3.4400717e-05,0.00012218326,4.5683097e-05,9.544808e-05,5.858823e-05,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,7.2172195e-05,0.00014817604,3.208557e-05,0.000117430514,4.2938562e-05,9.113259e-05,5.547431e-05,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,6.8694295e-05,0.00014256235,2.9924013e-05,0.00011271627,4.0373445e-05,8.6950226e-05,5.2422794e-05,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,6.525536e-05,0.00013721592,2.790607e-05,0.000107985354,3.784014e-05,8.304308e-05,4.9437454e-05,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,6.18918e-05,0.00013206078,2.6022397e-05,0.00010327379,3.5540677e-05,7.9339465e-05,4.6835423e-05,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,5.8734826e-05,0.0001273855,2.4264215e-05,9.8654404e-05,3.3378747e-05,7.577962e-05,4.425776e-05,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,5.564456e-05,0.000123017,2.2623346e-05,9.449244e-05,3.143802e-05,7.237464e-05,4.1714455e-05,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,5.278659e-05,0.00011880949,2.1096297e-05,9.06954e-05,2.9557152e-05,6.911816e-05,3.9306164e-05,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,5.0019393e-05,0.000114756156,1.9682891e-05,8.706026e-05,2.7753153e-05,6.5754095e-05,3.7188453e-05,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,4.7403468e-05,0.000110835885,1.8363087e-05,8.3583305e-05,2.6072743e-05,6.263146e-05,3.5159894e-05,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,4.4949484e-05,0.00010704455,1.7130795e-05,8.021672e-05,2.4507557e-05,5.9894217e-05,3.3196142e-05,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,4.267584e-05,0.000103378115,1.5980318e-05,7.6959775e-05,2.3018794e-05,5.7271725e-05,3.1330805e-05,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.20035163,0.20450023,0.19659206,0.20293723,0.19820571,0.20173933,0.19915943,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.20048901,0.20450142,0.19680418,0.20302808,0.19837059,0.20183367,0.19934553,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.2003323,0.204245,0.1967465,0.20285198,0.19824345,0.20169446,0.19923604,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.19992875,0.20375517,0.19641969,0.20237584,0.19781679,0.20128332,0.19883707,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.1993062,0.20304602,0.1958424,0.20161638,0.19714658,0.20062336,0.19820192,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,0.19841206,0.2021001,0.19507885,0.2006273,0.19626106,0.199716,0.19732723,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,0.1972831,0.2009325,0.19410789,0.19947952,0.19516146,0.19856149,0.19620495,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,0.19593075,0.19948974,0.19288307,0.19814572,0.19385573,0.19721705,0.19490068,,,,,,,
2022-06-28,United Kingdom,Omicron 22A,0.19444904,0.19791311,0.19146845,0.19663009,0.192373,0.19573052,0.19342087,,,,,,,
2022-06-29,United Kingdom,Omicron 22A,0.19278407,0.19619414,0.18989313,0.19498959,0.19074333,0.19404997,0.1917557,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,0.19096804,0.19436419,0.18813315,0.19320191,0.18901373,0.19221431,0.189952,,,,,,,
2022-07-01,United Kingdom,Omicron 22A,0.18905255,0.19239354,0.18618435,0.19126849,0.18712552,0.19023842,0.18801367,,,,,,,
2022-07-02,United Kingdom,Omicron 22A,0.18706611,0.19027829,0.18420115,0.1892378,0.18514061,0.18817073,0.18597385,,,,,,,
2022-07-03,United Kingdom,Omicron 22A,0.18490455,0.18807012,0.18212123,0.187077,0.18301275,0.18600823,0.18385668,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.1826528,0.18575715,0.17987996,0.18483524,0.18075724,0.18374789,0.18160604,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.18036243,0.18337709,0.17751877,0.18251012,0.17841221,0.18144083,0.1793116,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.17799452,0.18102667,0.1751663,0.18014729,0.17606422,0.17903718,0.17696002,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.17554647,0.17856827,0.17271262,0.17767233,0.17363434,0.17654927,0.17449905,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.17307128,0.1760896,0.17020416,0.17522508,0.1711356,0.1740879,0.17204684,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.17057857,0.17353183,0.16764738,0.17273116,0.16861096,0.17160515,0.1695838,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.16806021,0.17093599,0.165121,0.17018765,0.16606261,0.16908062,0.16703379,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.16552326,0.1683448,0.16250882,0.16760589,0.16345759,0.16650724,0.16444275,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.16294022,0.16575345,0.15985367,0.1649969,0.16084726,0.16393864,0.16185305,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,0.1603514,0.16314071,0.15727861,0.16240767,0.15820405,0.16134745,0.15925963,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,0.15776473,0.16048217,0.15471162,0.15983866,0.15551594,0.15877336,0.15664867,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,0.15516506,0.15795422,0.15210423,0.15723638,0.15292586,0.15618876,0.15404789,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,0.15255615,0.15544888,0.1494669,0.15463074,0.15033096,0.15361854,0.15146494,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,0.14996295,0.15292078,0.14683306,0.1520505,0.14769918,0.15104502,0.14885823,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.14738598,0.1503833,0.14423266,0.14948732,0.1450936,0.14848047,0.14626785,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.14479527,0.14785704,0.14164376,0.14690392,0.14255859,0.14594635,0.14368063,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.14222457,0.14530638,0.13902044,0.14437313,0.14002763,0.14340541,0.14113262,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.1396912,0.14276466,0.13641864,0.14188099,0.13748349,0.14087509,0.1385975,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.13719618,0.14033453,0.13384181,0.13938916,0.13489392,0.13832569,0.13609222,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.13470924,0.13786039,0.13129176,0.136919,0.13240248,0.13585384,0.13360557,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.13223128,0.13542546,0.12879826,0.13445805,0.12993811,0.13341033,0.13112903,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.12980801,0.13301337,0.12634428,0.13198967,0.12745176,0.13094975,0.12867013,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.127398,0.13063137,0.123919785,0.1295763,0.12505488,0.12853718,0.12626106,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.1250316,0.12828326,0.121524975,0.12719911,0.12269566,0.12619117,0.12383363,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.12267933,0.12594528,0.11915547,0.12484929,0.1203567,0.123866804,0.121505946,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.12035377,0.1236318,0.11680663,0.122514546,0.118048966,0.121543616,0.119173475,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.118048675,0.12138268,0.11449094,0.12024095,0.11575222,0.11925524,0.11685389,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.11579247,0.11916494,0.11220915,0.11797252,0.11351049,0.11703812,0.11457874,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.11356871,0.116949186,0.10996139,0.11572142,0.11126441,0.1148185,0.1123253,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.111394465,0.114777625,0.1077478,0.11352506,0.10905146,0.1126471,0.110119596,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.10924867,0.11263928,0.10558051,0.11136052,0.10689236,0.11049454,0.10795504,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.10713319,0.11052829,0.103444204,0.10920954,0.104750514,0.10836657,0.10582809,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.105030134,0.10843013,0.10133363,0.10711108,0.10263789,0.10628887,0.10369876,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.102984086,0.10636303,0.09925794,0.10506754,0.10055269,0.10420739,0.101605795,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.100961626,0.10432714,0.097216874,0.103049986,0.09851556,0.102168374,0.09958261,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.09893826,0.10232234,0.095210664,0.10106373,0.09652842,0.10016522,0.09758474,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.09695868,0.10037566,0.09323883,0.09910952,0.09456699,0.0982116,0.09563209,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.09502672,0.098463826,0.09130133,0.09717469,0.09261966,0.09629202,0.09369272,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.09312783,0.09656706,0.08939468,0.09527798,0.09072909,0.09439662,0.09179133,,,,,,,
