date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,United Kingdom,Delta,3.4783006e-05,0.00010273613,1.1664217e-05,7.23541e-05,1.6737236e-05,5.0948893e-05,2.4236218e-05,,,,,,,
2022-05-06,United Kingdom,Delta,3.4755256e-05,0.000106009065,1.125525e-05,7.3273106e-05,1.6464664e-05,5.131454e-05,2.380168e-05,,,,,,,
2022-05-07,United Kingdom,Delta,3.4417557e-05,0.00010933343,1.0804398e-05,7.426733e-05,1.6195336e-05,5.1803792e-05,2.3560857e-05,,,,,,,
2022-05-08,United Kingdom,Delta,3.445412e-05,0.00011275783,1.04298415e-05,7.486142e-05,1.5861786e-05,5.2259235e-05,2.3241271e-05,,,,,,,
2022-05-09,United Kingdom,Delta,3.430806e-05,0.00011539863,1.0105099e-05,7.566044e-05,1.5630363e-05,5.27693e-05,2.2950302e-05,,,,,,,
2022-05-10,United Kingdom,Delta,3.4135654e-05,0.00011952814,9.783152e-06,7.680233e-05,1.5342193e-05,5.3158656e-05,2.2657267e-05,,,,,,,
2022-05-11,United Kingdom,Delta,3.4173172e-05,0.00012322431,9.463562e-06,7.805177e-05,1.4923383e-05,5.3603173e-05,2.2594664e-05,,,,,,,
2022-05-12,United Kingdom,Delta,3.4101417e-05,0.00012596787,9.145897e-06,7.923001e-05,1.45955255e-05,5.3794145e-05,2.2331107e-05,,,,,,,
2022-05-13,United Kingdom,Delta,3.3916294e-05,0.0001291759,8.829735e-06,8.033188e-05,1.4195323e-05,5.4038934e-05,2.2048596e-05,,,,,,,
2022-05-14,United Kingdom,Delta,3.368171e-05,0.00013231568,8.514671e-06,8.1187914e-05,1.3870922e-05,5.3789616e-05,2.1869231e-05,,,,,,,
2022-05-15,United Kingdom,Delta,3.3349694e-05,0.00013510657,8.200331e-06,8.1617785e-05,1.3565586e-05,5.3531418e-05,2.148634e-05,,,,,,,
2022-05-16,United Kingdom,Delta,3.3280623e-05,0.00013705238,7.886377e-06,8.15892e-05,1.3242758e-05,5.3761654e-05,2.0954638e-05,,,,,,,
2022-05-17,United Kingdom,Delta,3.2932716e-05,0.00013880763,7.5725256e-06,8.254158e-05,1.2898287e-05,5.393015e-05,2.0667754e-05,,,,,,,
2022-05-18,United Kingdom,Delta,3.244222e-05,0.00014034106,7.2585626e-06,8.2623745e-05,1.2485363e-05,5.373503e-05,2.0153428e-05,,,,,,,
2022-05-19,United Kingdom,Delta,3.191472e-05,0.00014162004,6.944343e-06,8.239881e-05,1.1966363e-05,5.34192e-05,1.9560219e-05,,,,,,,
2022-05-20,United Kingdom,Delta,3.1329237e-05,0.00014261059,6.6148887e-06,8.2312865e-05,1.1620517e-05,5.3137595e-05,1.8962271e-05,,,,,,,
2022-05-21,United Kingdom,Delta,3.056523e-05,0.00014413492,6.296372e-06,8.171273e-05,1.1270173e-05,5.2737436e-05,1.83785e-05,,,,,,,
2022-05-22,United Kingdom,Delta,2.982467e-05,0.00014576351,5.9379554e-06,8.250939e-05,1.0903006e-05,5.2370215e-05,1.7889692e-05,,,,,,,
2022-05-23,United Kingdom,Delta,2.9153147e-05,0.00014709859,5.6261806e-06,8.254147e-05,1.0522191e-05,5.159483e-05,1.7330112e-05,,,,,,,
2022-05-24,United Kingdom,Delta,2.8331031e-05,0.00014801903,5.2792802e-06,8.1770195e-05,9.932991e-06,5.0738825e-05,1.665444e-05,,,,,,,
2022-05-25,United Kingdom,Delta,2.7521499e-05,0.0001484848,4.931846e-06,8.112628e-05,9.431396e-06,4.975452e-05,1.5976624e-05,,,,,,,
2022-05-26,United Kingdom,Delta,2.6641534e-05,0.00014846033,4.591913e-06,7.9586265e-05,8.989048e-06,4.8629172e-05,1.531755e-05,,,,,,,
2022-05-27,United Kingdom,Delta,2.5643465e-05,0.00014791558,4.2603224e-06,7.8518264e-05,8.41462e-06,4.735374e-05,1.4541762e-05,,,,,,,
2022-05-28,United Kingdom,Delta,2.4557285e-05,0.00014749706,3.9380116e-06,7.653229e-05,7.902627e-06,4.590181e-05,1.3788458e-05,,,,,,,
2022-05-29,United Kingdom,Delta,2.3508323e-05,0.00014677658,3.6259803e-06,7.4187294e-05,7.422006e-06,4.4238328e-05,1.3039601e-05,,,,,,,
2022-05-30,United Kingdom,Delta,2.2315427e-05,0.00014547707,3.3252654e-06,7.190173e-05,6.9415623e-06,4.243163e-05,1.2323771e-05,,,,,,,
2022-05-31,United Kingdom,Delta,2.1120773e-05,0.00014359682,3.0368913e-06,6.9802794e-05,6.422532e-06,4.0484716e-05,1.1530203e-05,,,,,,,
2022-06-01,United Kingdom,Delta,1.9998926e-05,0.00014114598,2.761829e-06,6.708125e-05,5.9233935e-06,3.8396764e-05,1.0777145e-05,,,,,,,
2022-06-02,United Kingdom,Delta,1.8777017e-05,0.00013814664,2.5009535e-06,6.403462e-05,5.4303096e-06,3.626159e-05,1.0032311e-05,,,,,,,
2022-06-03,United Kingdom,Delta,1.7563134e-05,0.00013463228,2.2550028e-06,6.0858838e-05,4.962848e-06,3.4260895e-05,9.2983655e-06,,,,,,,
2022-06-04,United Kingdom,Delta,1.6282247e-05,0.00013064704,2.0245461e-06,5.7587644e-05,4.537619e-06,3.2279706e-05,8.580795e-06,,,,,,,
2022-06-05,United Kingdom,Delta,1.50559845e-05,0.000126244,1.8099572e-06,5.43188e-05,4.1344856e-06,3.0256722e-05,7.90002e-06,,,,,,,
2022-06-06,United Kingdom,Delta,1.3915665e-05,0.00012148291,1.6114031e-06,5.114774e-05,3.7368675e-06,2.8399134e-05,7.234332e-06,,,,,,,
2022-06-07,United Kingdom,Delta,1.2787632e-05,0.00011642841,1.4288396e-06,4.796025e-05,3.373099e-06,2.6642116e-05,6.5595555e-06,,,,,,,
2022-06-08,United Kingdom,Delta,1.1738668e-05,0.00011114754,1.2620183e-06,4.4789525e-05,3.0328351e-06,2.4560612e-05,5.9279737e-06,,,,,,,
2022-06-09,United Kingdom,Delta,1.073619e-05,0.00010570731,1.1105019e-06,4.168646e-05,2.7180201e-06,2.2593158e-05,5.3416907e-06,,,,,,,
2022-06-10,United Kingdom,Delta,9.756937e-06,0.00010006671,9.736925e-07,3.868925e-05,2.4124377e-06,2.0673959e-05,4.7962317e-06,,,,,,,
2022-06-11,United Kingdom,Delta,8.890556e-06,9.364763e-05,8.508553e-07,3.577918e-05,2.1310955e-06,1.8895596e-05,4.290643e-06,,,,,,,
2022-06-12,United Kingdom,Delta,8.0720365e-06,8.736751e-05,7.4115144e-07,3.2941585e-05,1.8765883e-06,1.7277196e-05,3.8229127e-06,,,,,,,
2022-06-13,United Kingdom,Delta,7.219972e-06,8.127146e-05,6.440888e-07,3.0235242e-05,1.6475619e-06,1.5674941e-05,3.395984e-06,,,,,,,
2022-06-14,United Kingdom,Delta,6.455417e-06,7.5396165e-05,5.589342e-07,2.7671404e-05,1.4434075e-06,1.4181031e-05,3.0083124e-06,,,,,,,
2022-06-15,United Kingdom,Delta,5.7658262e-06,6.9770584e-05,4.837883e-07,2.5257432e-05,1.2617666e-06,1.2795855e-05,2.6668463e-06,,,,,,,
2022-06-16,United Kingdom,Delta,5.1165075e-06,6.446556e-05,4.1774922e-07,2.2997305e-05,1.106749e-06,1.1506257e-05,2.3744203e-06,,,,,,,
2022-06-17,United Kingdom,Delta,4.556667e-06,5.944629e-05,3.5993503e-07,2.0892052e-05,9.725293e-07,1.0422823e-05,2.0892912e-06,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.009018975,0.009541922,0.008391467,0.009385494,0.008628441,0.009191227,0.008807878,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.008445814,0.00895326,0.007835062,0.008798327,0.008062574,0.008604329,0.008238379,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.007906178,0.008400176,0.0073141204,0.00824648,0.007531661,0.008056251,0.007705692,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.007395542,0.007880548,0.006826637,0.0077373674,0.007040066,0.007541558,0.007207148,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0069233645,0.007392085,0.0063723717,0.0072527546,0.006573151,0.0070641027,0.00674145,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.006479225,0.0069329105,0.005948133,0.0067987824,0.0061420454,0.0066156248,0.006303643,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.006061214,0.0065008635,0.0055498015,0.0063704974,0.005739288,0.0061961296,0.0058902144,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0056685065,0.0060935733,0.00517705,0.0059685297,0.005358601,0.0058004158,0.0055038673,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.005300756,0.005710759,0.004827203,0.005593628,0.0050022816,0.005430782,0.005144158,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0049562315,0.0053509194,0.0045000883,0.005238726,0.0046686926,0.0050826008,0.0048049665,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.004634595,0.005012643,0.004194205,0.0049046893,0.0043563624,0.0047555193,0.004488379,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0043318686,0.0046950905,0.003908971,0.0045922208,0.0040639057,0.004447916,0.004191648,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.004048787,0.0043982877,0.0036426377,0.0042989226,0.0037900282,0.004159027,0.0039133066,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0037818272,0.0041181445,0.0033934086,0.004024405,0.003533513,0.0038876468,0.0036519754,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0035310187,0.0038543502,0.003160099,0.003765339,0.0032931513,0.0036326023,0.0034062406,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.003296305,0.0036060573,0.002941654,0.0035209951,0.0030679372,0.003392826,0.003176525,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.003076919,0.0033723027,0.0027371459,0.0032909382,0.002856989,0.0031678411,0.0029599704,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0028704996,0.0031521805,0.0025456445,0.0030746013,0.0026598647,0.0029567187,0.00275782,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.00267656,0.002944837,0.0023662855,0.002870494,0.0024752074,0.0027582338,0.002568815,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.002494393,0.0027494752,0.0021982593,0.0026781121,0.0023018592,0.0025706566,0.0023912168,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.002322461,0.0025653457,0.0020408109,0.0024976532,0.0021371737,0.002395079,0.0022233361,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0021601212,0.0023918268,0.001893237,0.0023276117,0.0019840389,0.0022292943,0.00206564,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0020069752,0.0022282004,0.0017548837,0.0021667522,0.0018412024,0.0020732475,0.0019182161,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0018631646,0.0020738181,0.0016251414,0.002015486,0.0017069038,0.00192704,0.0017798899,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0017279293,0.0019281154,0.0015031155,0.00187289,0.0015801751,0.0017894141,0.0016493222,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0016006761,0.0017907203,0.0013886087,0.0017390149,0.0014611874,0.0016597137,0.0015259394,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0014809086,0.0016613691,0.001281193,0.0016119897,0.0013494475,0.0015370884,0.0014100056,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0013681699,0.0015391485,0.0011804192,0.0014917791,0.0012448897,0.001421489,0.0013013608,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0012620412,0.0014236574,0.0010858739,0.0013783704,0.0011466477,0.0013125148,0.001199436,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0011624403,0.0013145262,0.0009971815,0.0012713461,0.0010542762,0.001209731,0.0011035516,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0010684653,0.0012114237,0.00091407367,0.0011703863,0.0009671287,0.001113002,0.0010133979,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0009800252,0.0011140506,0.00083626655,0.0010751946,0.0008857036,0.0010216176,0.000928705,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0008968721,0.0010221428,0.00076330994,0.000985493,0.0008093258,0.0009354695,0.000848956,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0008187245,0.0009354659,0.0006949614,0.00090103166,0.00073769444,0.0008544068,0.00077411544,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.0007455398,0.00085381506,0.0006310037,0.00082159345,0.00067043694,0.00077876035,0.000703985,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.000677092,0.00077701226,0.0005712449,0.00074704713,0.0006071878,0.0007075495,0.00063842535,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.00061262585,0.00070473435,0.00051551254,0.0006771392,0.00054818264,0.00064084196,0.0005770703,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0005525813,0.0006369597,0.00046365132,0.0006116744,0.0004932579,0.0005783689,0.00051994825,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00049667055,0.00057404616,0.00041552068,0.0005507001,0.00044271193,0.0005200646,0.0004667726,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.0004447663,0.00051545247,0.00037100317,0.000494265,0.00039605275,0.00046594668,0.00041745522,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.0003966848,0.00046090153,0.00033006375,0.00044192257,0.00035272213,0.00041603885,0.00037206293,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.0003523078,0.0004104651,0.00029247045,0.00039355532,0.00031278888,0.00036986516,0.00033015583,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.00031171713,0.00036410228,0.00025809294,0.00034885856,0.0002761661,0.00032740762,0.0002918587,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.00027464994,0.00032170577,0.00022678777,0.00030786608,0.00024278449,0.00028860348,0.00025700114,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.00024098234,0.00028302782,0.00019842951,0.00027049758,0.00021241687,0.00025329052,0.00022534245,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00021057649,0.0002479263,0.00017287175,0.00023663859,0.00018519784,0.0002213905,0.00019660275,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.00018301903,0.00021624926,0.00014996053,0.00020612938,0.0001608206,0.0001926877,0.0001708174,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.00015837082,0.0001878151,0.00012953367,0.00017884918,0.00013903523,0.0001670212,0.00014783975,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.00013644739,0.00016238021,0.000111422734,0.00015451595,0.00011969998,0.00014418851,0.00012731126,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.00011713558,0.00013967816,9.54158e-05,0.00013301775,0.00010260136,0.0001239201,0.00010929067,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.00010016651,0.00011967859,8.134182e-05,0.000113863316,8.747866e-05,0.000106198175,9.3418996e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,8.533499e-05,0.00010215319,6.9081085e-05,9.718078e-05,7.4423726e-05,9.05693e-05,7.949889e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,7.24312e-05,8.696214e-05,5.8456608e-05,8.258933e-05,6.312427e-05,7.700282e-05,6.7385066e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,6.129232e-05,7.378933e-05,4.929705e-05,6.995721e-05,5.335622e-05,6.523445e-05,5.690667e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,5.1689396e-05,6.2428255e-05,4.143903e-05,5.9096557e-05,4.4952965e-05,5.507944e-05,4.787447e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,4.3457716e-05,5.2658976e-05,3.4761106e-05,4.9765877e-05,3.7707643e-05,4.6333083e-05,4.019758e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,3.641699e-05,4.4298205e-05,2.9079834e-05,4.1791252e-05,3.1485706e-05,3.8886334e-05,3.3652836e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,3.0454466e-05,3.718439e-05,2.4263689e-05,3.501297e-05,2.6267684e-05,3.2551907e-05,2.8130085e-05,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,2.540823e-05,3.1136504e-05,2.0195514e-05,2.9264616e-05,2.1883807e-05,2.718094e-05,2.3448347e-05,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,2.1141139e-05,2.598462e-05,1.6758102e-05,2.4404875e-05,1.8191486e-05,2.2641361e-05,1.9483123e-05,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0013430838,0.0015394407,0.0011787859,0.001465659,0.0012387703,0.0013991571,0.001289396,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.001516127,0.0017333276,0.0013350678,0.0016517052,0.001400813,0.0015787359,0.0014581599,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0017116824,0.0019512922,0.0015118986,0.0018628421,0.0015840895,0.0017810622,0.0016479414,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0019332424,0.0021953026,0.0017119444,0.0021000905,0.0017910561,0.0020096856,0.0018616903,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0021820785,0.0024700614,0.001938038,0.002367173,0.0020247211,0.0022666282,0.0021034307,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0024629934,0.0027793907,0.0021936875,0.002667649,0.0022885432,0.0025555273,0.0023763457,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0027798784,0.003126953,0.0024826883,0.0030045118,0.0025864458,0.0028807328,0.0026823655,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0031362479,0.003517358,0.0028093024,0.0033828295,0.0029243592,0.003248084,0.0030299467,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0035389038,0.003955745,0.0031776526,0.0038094549,0.003307101,0.003661641,0.0034205345,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0039918832,0.004447866,0.0035926285,0.004289197,0.0037386462,0.004125825,0.00386092,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.00450061,0.0050000576,0.0040617716,0.004824871,0.0042239,0.0046492065,0.0043589543,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.005073174,0.005619354,0.0045887046,0.0054252967,0.004772003,0.005237842,0.004919664,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0057181204,0.0063135554,0.0051824683,0.0061057634,0.0053866636,0.0058985325,0.0055476683,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.006443604,0.007091999,0.005854017,0.0068650516,0.0060792244,0.0066412357,0.006253196,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007260019,0.007964758,0.006613219,0.007718718,0.0068597165,0.007471847,0.00704596,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.00817515,0.00894144,0.0074646296,0.008681158,0.0077366065,0.0084043015,0.007936168,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.009201685,0.0100335255,0.008422062,0.009753606,0.008716139,0.009446533,0.008938417,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.010349462,0.01125369,0.009497043,0.010950766,0.009822527,0.01061717,0.010069007,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.011633178,0.012625678,0.010708014,0.012295314,0.01106247,0.011929581,0.011328242,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.013071712,0.014147779,0.01205983,0.013799766,0.012437423,0.013404425,0.012742101,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.014679203,0.015849717,0.013573263,0.015476684,0.0139880385,0.015029889,0.014315531,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.016467974,0.017744968,0.015268741,0.017338686,0.015714018,0.016855374,0.01607358,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.018459922,0.019837927,0.017172338,0.019397251,0.017642085,0.018890826,0.018042484,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.020667579,0.022164183,0.01929251,0.021694819,0.019792484,0.021152437,0.02022478,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.023119844,0.024748668,0.021633409,0.024203958,0.022167852,0.023645245,0.022651166,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.025842149,0.027603615,0.02422237,0.027008278,0.024821697,0.026404928,0.025332445,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.028834045,0.030745335,0.027082138,0.030104738,0.027740056,0.029459216,0.028294316,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.032130107,0.034187865,0.030236645,0.033513565,0.030981548,0.032824673,0.03157441,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.035759624,0.037955325,0.033705667,0.037243553,0.034538716,0.036493026,0.035174184,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.03973429,0.042071737,0.037536047,0.041331485,0.038378533,0.040510904,0.039125446,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.04406006,0.04655552,0.041732676,0.04575481,0.04258272,0.04491082,0.04342154,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.04876004,0.0514082,0.046300054,0.050550256,0.04721816,0.04964862,0.04806475,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.05383924,0.05660881,0.051239073,0.05575315,0.052155674,0.054751664,0.053087853,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.05928863,0.06216032,0.056510933,0.06130006,0.057533257,0.060211647,0.05846235,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.065105215,0.06809972,0.06215573,0.06717684,0.06325574,0.06609384,0.064203784,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07130065,0.07452157,0.06816445,0.07345795,0.06940673,0.072338305,0.070299156,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.077852696,0.08131704,0.074510075,0.080107905,0.075865954,0.0789039,0.076760784,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.084672734,0.088341765,0.08119732,0.08705674,0.082602054,0.085840985,0.083543316,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.09182143,0.09561962,0.08815937,0.09428144,0.08971976,0.09303125,0.09057486,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.09918136,0.103113495,0.0952921,0.10174339,0.096938655,0.10048478,0.09788023,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.10673322,0.11078881,0.10264969,0.1093961,0.10439118,0.1080072,0.1053661,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.11436393,0.118540555,0.11008386,0.11705123,0.11187253,0.11567834,0.11294479,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.12204349,0.12641814,0.117592424,0.12479955,0.11929502,0.1233811,0.120545015,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.12965,0.13418841,0.12508158,0.13248637,0.12674552,0.13106619,0.1281242,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.13717562,0.14186338,0.13250324,0.14009586,0.1341023,0.13868673,0.13561572,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.14446536,0.14932933,0.13969545,0.14760372,0.14139168,0.14609337,0.1428856,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15153013,0.15636684,0.14658658,0.15473539,0.14841858,0.15321648,0.1498627,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.1582735,0.16327137,0.15297578,0.16155821,0.15490758,0.1599282,0.15656072,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.16462252,0.16983785,0.15928894,0.1680488,0.16109957,0.16641827,0.16282688,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.17056237,0.1759243,0.16501638,0.17415245,0.16673364,0.17241898,0.16863477,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17600825,0.18161553,0.17031248,0.17954555,0.17201631,0.1778495,0.1738928,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.18088864,0.18669242,0.17490026,0.1845842,0.17679928,0.18271784,0.17871627,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.1852644,0.19137001,0.17893134,0.18919933,0.18106067,0.18715501,0.18296361,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.18902236,0.19543236,0.18252322,0.1930452,0.1847942,0.19114123,0.18670702,,,,,,,
