date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-28,USA,Omicron 21K,0.8727394,0.91144407,0.81967986,0.8996227,0.83949953,0.8871529,0.8548267,,,,,,,
2022-03-01,USA,Omicron 21K,0.86301386,0.90587145,0.8029373,0.8931315,0.8254677,0.87924874,0.8429272,,,,,,,
2022-03-02,USA,Omicron 21K,0.8524404,0.8998214,0.7845588,0.8862815,0.81017524,0.8705157,0.82968986,,,,,,,
2022-02-17,USA,Omicron 21L,0.05195348,0.065543935,0.041604187,0.0601126,0.04533197,0.056219194,0.048413247,,,,,,,
2022-02-18,USA,Omicron 21L,0.056415837,0.07173945,0.044719175,0.065767065,0.04909327,0.061237942,0.05250955,,,,,,,
2022-02-19,USA,Omicron 21L,0.06118776,0.07816176,0.04832258,0.07210452,0.05274759,0.06683654,0.056784347,,,,,,,
2022-02-20,USA,Omicron 21L,0.06640614,0.08541414,0.052101374,0.07889376,0.056801952,0.07284198,0.061347753,,,,,,,
2022-02-21,USA,Omicron 21L,0.072154924,0.09344414,0.055917863,0.08612997,0.060923547,0.07927996,0.06648702,,,,,,,
2022-02-22,USA,Omicron 21L,0.07847473,0.10242541,0.059913438,0.09423703,0.06562973,0.086388364,0.0716864,,,,,,,
2022-02-23,USA,Omicron 21L,0.08508009,0.112344876,0.06393005,0.10298916,0.07060224,0.09422,0.077503644,,,,,,,
2022-02-24,USA,Omicron 21L,0.09214969,0.12322413,0.06875161,0.112599514,0.07553197,0.102840304,0.083837345,,,,,,,
2022-02-25,USA,Omicron 21L,0.0997566,0.13609649,0.07292392,0.1228903,0.08128296,0.11142702,0.09042013,,,,,,,
2022-02-26,USA,Omicron 21L,0.107881315,0.14963469,0.07726081,0.134216,0.08717798,0.12173212,0.097416215,,,,,,,
2022-02-27,USA,Omicron 21L,0.116762,0.1630973,0.08268087,0.14669475,0.09332523,0.13264996,0.10463208,,,,,,,
2022-02-28,USA,Omicron 21L,0.12636381,0.17931575,0.087812394,0.15962946,0.099719614,0.14408854,0.11203256,,,,,,,
2022-03-01,USA,Omicron 21L,0.13614774,0.19600457,0.0934979,0.17370752,0.10610558,0.15625194,0.12012537,,,,,,,
2022-03-02,USA,Omicron 21L,0.14678863,0.21462388,0.09941648,0.18904689,0.11315859,0.16937312,0.1288271,,,,,,,
2022-02-17,USA,other,0.0007053395,0.0010202136,0.00048020107,0.00090136053,0.0005437837,0.0008034179,0.0006106243,,,,,,,
2022-02-18,USA,other,0.00069191644,0.0010051543,0.00046721054,0.00089124957,0.0005286484,0.00079107366,0.00059498334,,,,,,,
2022-02-19,USA,other,0.0006798665,0.000996884,0.00045242478,0.0008792925,0.0005154719,0.0007790257,0.0005790456,,,,,,,
2022-02-20,USA,other,0.00066784106,0.0009782613,0.0004372822,0.0008682146,0.0005028577,0.0007656112,0.00056661933,,,,,,,
2022-02-21,USA,other,0.0006539299,0.0009670885,0.00042289306,0.0008581468,0.0004896587,0.00075394823,0.0005527732,,,,,,,
2022-02-22,USA,other,0.0006405525,0.0009582327,0.000408498,0.00084734685,0.0004766237,0.00073788455,0.0005370893,,,,,,,
2022-02-23,USA,other,0.0006255803,0.00095716625,0.0003939813,0.00083543285,0.00046482467,0.0007236912,0.0005226624,,,,,,,
2022-02-24,USA,other,0.0006102205,0.000938419,0.00037937137,0.00082306366,0.0004508723,0.00070955977,0.0005088383,,,,,,,
2022-02-25,USA,other,0.0005933343,0.0009243096,0.00036473302,0.0008080994,0.0004364502,0.00069575955,0.00049422384,,,,,,,
2022-02-26,USA,other,0.0005780861,0.0009054071,0.0003502011,0.00079448137,0.00042144218,0.00068043993,0.0004802997,,,,,,,
2022-02-27,USA,other,0.0005638929,0.0008934381,0.00033742725,0.00077812176,0.00040638543,0.0006658138,0.0004656024,,,,,,,
2022-02-28,USA,other,0.0005470383,0.0008850622,0.0003232517,0.0007602891,0.000389428,0.0006485219,0.00044910764,,,,,,,
2022-03-01,USA,other,0.00052930653,0.00088153954,0.00030995873,0.0007411709,0.00037359176,0.0006334708,0.00043371366,,,,,,,
2022-03-02,USA,other,0.00051328127,0.0008685535,0.0002968862,0.0007207665,0.00035839796,0.00061770657,0.00041794893,,,,,,,
2022-03-03,USA,Delta,,,,,,,,0.0002181372,0.0004295857,0.000102426195,0.00034760413,0.0001339275,0.0002790246,0.0001677223
2022-03-04,USA,Delta,,,,,,,,0.0001955092,0.000398831,9.030448e-05,0.00031861258,0.000118533804,0.00025334102,0.0001506405
2022-03-05,USA,Delta,,,,,,,,0.00017566966,0.00036991716,7.887993e-05,0.00029129416,0.00010508095,0.00022920371,0.00013376183
2022-03-06,USA,Delta,,,,,,,,0.00015807504,0.00034341656,6.867786e-05,0.00026464966,9.280323e-05,0.00020724477,0.00011922766
2022-03-07,USA,Delta,,,,,,,,0.00014251037,0.00031885784,6.071549e-05,0.00024088741,8.181785e-05,0.00018743213,0.000105681225
2022-03-08,USA,Delta,,,,,,,,0.00012755246,0.000294729,5.305483e-05,0.00021936081,7.1781265e-05,0.00016905034,9.40624e-05
2022-03-09,USA,Delta,,,,,,,,0.000114304974,0.00026818577,4.5761877e-05,0.00019958516,6.285449e-05,0.00015264293,8.372463e-05
2022-03-03,USA,Omicron 21K,,,,,,,,0.84110737,0.894427,0.7651812,0.87864375,0.7943215,0.86138016,0.8155184
2022-03-04,USA,Omicron 21K,,,,,,,,0.82958007,0.8886112,0.7430823,0.87100035,0.7758458,0.8519643,0.80019355
2022-03-05,USA,Omicron 21K,,,,,,,,0.8175969,0.88204217,0.7197852,0.86221445,0.7570253,0.84145904,0.78506666
2022-03-06,USA,Omicron 21K,,,,,,,,0.8047341,0.87562484,0.69533217,0.85277355,0.7374896,0.8305237,0.76845896
2022-03-07,USA,Omicron 21K,,,,,,,,0.7910055,0.8683836,0.67038274,0.8440442,0.7164666,0.8187027,0.7511123
2022-03-08,USA,Omicron 21K,,,,,,,,0.7759408,0.86148655,0.64358604,0.8356607,0.6936497,0.80631506,0.73221123
2022-03-09,USA,Omicron 21K,,,,,,,,0.76012135,0.85434335,0.61770463,0.8261546,0.6710616,0.79367703,0.71259236
2022-03-03,USA,Omicron 21L,,,,,,,,0.1581297,0.23385286,0.1051216,0.20495005,0.120673425,0.18390653,0.13798793
2022-03-04,USA,Omicron 21L,,,,,,,,0.16957751,0.25599965,0.110660896,0.22327076,0.12851828,0.19879244,0.14737001
2022-03-05,USA,Omicron 21L,,,,,,,,0.18167365,0.27934456,0.11735271,0.24226929,0.13715263,0.21429186,0.1579907
2022-03-06,USA,Omicron 21L,,,,,,,,0.19461304,0.303848,0.12400961,0.26178405,0.14671052,0.2308868,0.16902918
2022-03-07,USA,Omicron 21L,,,,,,,,0.20846005,0.32904747,0.13101088,0.28289777,0.15544328,0.24829055,0.18077332
2022-03-08,USA,Omicron 21L,,,,,,,,0.22347489,0.35567716,0.13809703,0.3057264,0.1639738,0.26711237,0.19318232
2022-03-09,USA,Omicron 21L,,,,,,,,0.23942474,0.38180012,0.14529838,0.3282127,0.1732041,0.2867242,0.20577973
2022-03-03,USA,other,,,,,,,,0.00049690134,0.00084843574,0.0002853613,0.00070346816,0.00034205063,0.00060143415,0.00040249966
2022-03-04,USA,other,,,,,,,,0.0004794326,0.0008301876,0.00027017202,0.00068596244,0.0003273905,0.000585109,0.00038691677
2022-03-05,USA,other,,,,,,,,0.00046490808,0.00081486104,0.00025407306,0.00066733564,0.00031235162,0.00057053973,0.00037234748
2022-03-06,USA,other,,,,,,,,0.00044798813,0.00080077443,0.00024045883,0.00064687245,0.00029885565,0.00055187166,0.00035914822
2022-03-07,USA,other,,,,,,,,0.00043133463,0.0007782465,0.0002285382,0.0006266898,0.0002868277,0.0005332073,0.000343633
2022-03-08,USA,other,,,,,,,,0.0004144107,0.0007632122,0.00021386404,0.0006085598,0.00027337545,0.0005137894,0.00032793536
2022-03-09,USA,other,,,,,,,,0.00039873517,0.0007385148,0.00020022396,0.0005889234,0.0002594659,0.0004957855,0.0003128944
