date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,USA,Omicron 21K,3.7168298e-05,6.594469e-05,2.1563825e-05,5.370898e-05,2.5299143e-05,4.5362714e-05,3.0143501e-05,,,,,,,
2022-06-21,USA,Omicron 21K,3.1744974e-05,5.745916e-05,1.8223653e-05,4.6353547e-05,2.1529006e-05,3.9016806e-05,2.5725743e-05,,,,,,,
2022-06-08,USA,Omicron 21L,0.18155736,0.20096055,0.1646176,0.19432552,0.16980559,0.1880197,0.17511083,,,,,,,
2022-06-09,USA,Omicron 21L,0.17416604,0.1935977,0.15712625,0.18685892,0.16223086,0.180719,0.16762291,,,,,,,
2022-06-10,USA,Omicron 21L,0.16655317,0.1867259,0.14896661,0.1793976,0.15463316,0.17341524,0.16008723,,,,,,,
2022-06-11,USA,Omicron 21L,0.15918463,0.17980874,0.1412825,0.17219596,0.14729477,0.16598102,0.15253195,,,,,,,
2022-06-12,USA,Omicron 21L,0.151649,0.17283396,0.13308214,0.16526097,0.13999231,0.15846531,0.14526671,,,,,,,
2022-06-13,USA,Omicron 21L,0.14425567,0.16557878,0.12557773,0.15799779,0.13208812,0.15098023,0.13791293,,,,,,,
2022-06-14,USA,Omicron 21L,0.13680762,0.15893212,0.11782408,0.1509987,0.12476732,0.14379156,0.13036124,,,,,,,
2022-06-15,USA,Omicron 21L,0.12954736,0.15185875,0.11043379,0.14401774,0.11719769,0.13675539,0.122993365,,,,,,,
2022-06-16,USA,Omicron 21L,0.12232378,0.14579034,0.10257032,0.13748975,0.109306075,0.12952985,0.11562267,,,,,,,
2022-06-17,USA,Omicron 21L,0.11523914,0.13888364,0.094762415,0.13095094,0.10182367,0.12268856,0.10820541,,,,,,,
2022-06-18,USA,Omicron 21L,0.108002245,0.13210446,0.086985946,0.12446077,0.09465492,0.11590287,0.10110842,,,,,,,
2022-06-19,USA,Omicron 21L,0.101188324,0.12598544,0.0800089,0.11776868,0.08738577,0.109213255,0.09414212,,,,,,,
2022-06-20,USA,Omicron 21L,0.09432667,0.119231336,0.07362174,0.1113254,0.080511235,0.10259584,0.08705454,,,,,,,
2022-06-21,USA,Omicron 21L,0.087764755,0.11279967,0.06683872,0.10519496,0.07401454,0.096273065,0.0803679,,,,,,,
2022-06-08,USA,Omicron 22A,0.09176155,0.103576146,0.08128197,0.09952191,0.08475962,0.095946364,0.08754948,,,,,,,
2022-06-09,USA,Omicron 22A,0.09667207,0.109509006,0.08504802,0.105004154,0.08893414,0.101155125,0.09203698,,,,,,,
2022-06-10,USA,Omicron 22A,0.10145554,0.11594524,0.088849336,0.110590756,0.09290522,0.10650057,0.09651389,,,,,,,
2022-06-11,USA,Omicron 22A,0.10628717,0.12246177,0.09217848,0.11640007,0.09660968,0.111669905,0.10099843,,,,,,,
2022-06-12,USA,Omicron 22A,0.111027196,0.12906353,0.09527421,0.12220431,0.10048761,0.117127895,0.10535276,,,,,,,
2022-06-13,USA,Omicron 22A,0.11549448,0.13562807,0.09818908,0.12826765,0.10402988,0.12248239,0.109371156,,,,,,,
2022-06-14,USA,Omicron 22A,0.120168485,0.1421237,0.10076878,0.13426146,0.10754191,0.12757349,0.11336267,,,,,,,
2022-06-15,USA,Omicron 22A,0.12431891,0.14829984,0.1032207,0.13995269,0.11042323,0.13251744,0.116900735,,,,,,,
2022-06-16,USA,Omicron 22A,0.12857014,0.15485077,0.105256304,0.14570925,0.1127979,0.13717517,0.12001731,,,,,,,
2022-06-17,USA,Omicron 22A,0.13237093,0.16254856,0.106651604,0.15166788,0.11504637,0.14179981,0.123110384,,,,,,,
2022-06-18,USA,Omicron 22A,0.13607004,0.16921578,0.107812084,0.15710072,0.11683928,0.14594087,0.12574293,,,,,,,
2022-06-19,USA,Omicron 22A,0.13904443,0.17604576,0.108600564,0.1626273,0.11804637,0.15025537,0.12786558,,,,,,,
2022-06-20,USA,Omicron 22A,0.1419188,0.18295126,0.108930565,0.1674484,0.119084656,0.154256,0.12950924,,,,,,,
2022-06-21,USA,Omicron 22A,0.14435476,0.18942411,0.10829961,0.17247808,0.11926629,0.15883772,0.13074538,,,,,,,
2022-06-08,USA,Omicron 22B,0.18808308,0.20482717,0.17060407,0.19953577,0.17729539,0.19364254,0.18264559,,,,,,,
2022-06-09,USA,Omicron 22B,0.20485264,0.22378814,0.18567334,0.21774174,0.19252588,0.21108064,0.19858454,,,,,,,
2022-06-10,USA,Omicron 22B,0.22277401,0.2438801,0.20154856,0.23703799,0.20874757,0.2296603,0.21545386,,,,,,,
2022-06-11,USA,Omicron 22B,0.24145606,0.2648987,0.21700725,0.2577123,0.22602229,0.24933255,0.23313531,,,,,,,
2022-06-12,USA,Omicron 22B,0.26123363,0.28747144,0.23428893,0.2796854,0.24398552,0.26997933,0.25165507,,,,,,,
2022-06-13,USA,Omicron 22B,0.28198278,0.31148338,0.25206158,0.30224708,0.262876,0.29173732,0.270977,,,,,,,
2022-06-14,USA,Omicron 22B,0.3032264,0.3359567,0.27069286,0.32563707,0.28214777,0.314057,0.29081762,,,,,,,
2022-06-15,USA,Omicron 22B,0.32511643,0.3612677,0.28883994,0.34968576,0.30187052,0.33739376,0.31150186,,,,,,,
2022-06-16,USA,Omicron 22B,0.3475858,0.38711017,0.30861494,0.37474048,0.3217868,0.36143655,0.3325298,,,,,,,
2022-06-17,USA,Omicron 22B,0.3706563,0.4137543,0.32729915,0.39989746,0.34224883,0.38582698,0.35451406,,,,,,,
2022-06-18,USA,Omicron 22B,0.393843,0.44171554,0.3479526,0.4259961,0.36320102,0.41065323,0.37632084,,,,,,,
2022-06-19,USA,Omicron 22B,0.4172846,0.46762964,0.36748967,0.4521599,0.38404527,0.43561274,0.39874643,,,,,,,
2022-06-20,USA,Omicron 22B,0.44098517,0.4949552,0.3869183,0.478337,0.40469795,0.46060985,0.420975,,,,,,,
2022-06-21,USA,Omicron 22B,0.46518248,0.5214919,0.405301,0.50403714,0.42581755,0.4857882,0.4433672,,,,,,,
2022-06-08,USA,Omicron 22C,0.53464633,0.5660037,0.50390893,0.5533045,0.5148808,0.54391646,0.5246236,,,,,,,
2022-06-09,USA,Omicron 22C,0.5205206,0.5538016,0.4883942,0.5400225,0.4999328,0.5302017,0.50992846,,,,,,,
2022-06-10,USA,Omicron 22C,0.50538576,0.539536,0.4724217,0.525237,0.48387092,0.5157246,0.4937496,,,,,,,
2022-06-11,USA,Omicron 22C,0.48912743,0.52400464,0.45514268,0.51100385,0.46664196,0.5001737,0.47724554,,,,,,,
2022-06-12,USA,Omicron 22C,0.47213477,0.50859356,0.4359211,0.49533615,0.4489452,0.48393002,0.4593045,,,,,,,
2022-06-13,USA,Omicron 22C,0.4545677,0.49246144,0.4167719,0.47911802,0.42971814,0.46659982,0.4405221,,,,,,,
2022-06-14,USA,Omicron 22C,0.43592882,0.4755165,0.3962532,0.4619398,0.40944445,0.44872105,0.4215045,,,,,,,
2022-06-15,USA,Omicron 22C,0.41695958,0.45795542,0.37478268,0.44422188,0.38923076,0.4304892,0.40133163,,,,,,,
2022-06-16,USA,Omicron 22C,0.39758503,0.442393,0.35328194,0.42689237,0.36842945,0.41229385,0.38103092,,,,,,,
2022-06-17,USA,Omicron 22C,0.3776578,0.42611343,0.33132184,0.4086597,0.34733847,0.39356005,0.3603099,,,,,,,
2022-06-18,USA,Omicron 22C,0.3574856,0.4097676,0.3092244,0.39030874,0.32536846,0.37464416,0.3398172,,,,,,,
2022-06-19,USA,Omicron 22C,0.33741343,0.3932475,0.2877381,0.37164217,0.30369928,0.35552347,0.31897283,,,,,,,
2022-06-20,USA,Omicron 22C,0.3174949,0.3762364,0.26597026,0.35433227,0.28256807,0.3365759,0.2981759,,,,,,,
2022-06-21,USA,Omicron 22C,0.29844463,0.36052415,0.24625899,0.33649567,0.26215822,0.31763202,0.2782942,,,,,,,
2022-06-08,USA,other,0.003563019,0.004226989,0.00304083,0.0039903033,0.003190185,0.0037735482,0.0033695446,,,,,,,
2022-06-09,USA,other,0.0035173437,0.0042007505,0.002983586,0.0039517824,0.0031398034,0.003730587,0.0033206851,,,,,,,
2022-06-10,USA,other,0.0034733317,0.004152954,0.0029249266,0.0039022334,0.0030888855,0.0036855415,0.0032683813,,,,,,,
2022-06-11,USA,other,0.0034210533,0.004099598,0.002861679,0.0038521937,0.0030287842,0.0036302062,0.003210541,,,,,,,
2022-06-12,USA,other,0.003361364,0.0040447554,0.0027995538,0.00379804,0.002964893,0.0035710237,0.0031474023,,,,,,,
2022-06-13,USA,other,0.0032920316,0.0039852853,0.0027266915,0.0037350468,0.002891201,0.003497281,0.0030805692,,,,,,,
2022-06-14,USA,other,0.0032150978,0.003910403,0.0026551362,0.0036638328,0.002813719,0.0034252102,0.0030103899,,,,,,,
2022-06-15,USA,other,0.00313306,0.003820784,0.0025761642,0.003588537,0.002728117,0.003343071,0.0029300586,,,,,,,
2022-06-16,USA,other,0.0030441976,0.003727002,0.0024913605,0.0035008776,0.0026389183,0.0032565903,0.002846934,,,,,,,
2022-06-17,USA,other,0.0029507722,0.0036203042,0.0023968928,0.0034096052,0.0025502574,0.0031705399,0.0027556987,,,,,,,
2022-06-18,USA,other,0.0028593093,0.0035118693,0.0023074935,0.0033139114,0.0024550767,0.00306805,0.0026564891,,,,,,,
2022-06-19,USA,other,0.0027608364,0.0034135384,0.00221202,0.0032031687,0.0023595567,0.0029652591,0.0025576705,,,,,,,
2022-06-20,USA,other,0.0026549909,0.0033068324,0.0021110228,0.003087112,0.0022605904,0.0028599626,0.0024529507,,,,,,,
2022-06-21,USA,other,0.0025482723,0.0031937985,0.0020090186,0.0029638188,0.0021643632,0.002746356,0.0023507306,,,,,,,
2022-06-22,USA,Delta,,,,,,,,4.8955517e-06,2.056775e-05,1.1531038e-06,1.2527145e-05,1.874955e-06,8.242485e-06,2.9245623e-06
2022-06-23,USA,Delta,,,,,,,,4.473198e-06,1.913847e-05,1.0210673e-06,1.1525015e-05,1.6838138e-06,7.525455e-06,2.6503424e-06
2022-06-24,USA,Delta,,,,,,,,4.1112585e-06,1.7768674e-05,8.954285e-07,1.0722726e-05,1.502408e-06,6.9424623e-06,2.3851458e-06
2022-06-25,USA,Delta,,,,,,,,3.7119985e-06,1.6484082e-05,7.968309e-07,1.0052616e-05,1.3341905e-06,6.3172556e-06,2.1385422e-06
2022-06-26,USA,Delta,,,,,,,,3.3430128e-06,1.5277232e-05,7.083005e-07,9.242165e-06,1.1840258e-06,5.772333e-06,1.916824e-06
2022-06-27,USA,Delta,,,,,,,,3.0037959e-06,1.4210427e-05,6.2463886e-07,8.398077e-06,1.0472784e-06,5.22362e-06,1.7161098e-06
2022-06-28,USA,Delta,,,,,,,,2.7024855e-06,1.3080055e-05,5.432615e-07,7.6253273e-06,9.2276946e-07,4.7281205e-06,1.5149487e-06
2022-06-22,USA,Omicron 21K,,,,,,,,2.7117716e-05,4.9776278e-05,1.5387359e-05,4.0221064e-05,1.814765e-05,3.3622615e-05,2.1895386e-05
2022-06-23,USA,Omicron 21K,,,,,,,,2.3088345e-05,4.301723e-05,1.3014707e-05,3.4767196e-05,1.5266687e-05,2.8739243e-05,1.8619672e-05
2022-06-24,USA,Omicron 21K,,,,,,,,1.9576948e-05,3.7105685e-05,1.093329e-05,2.9898816e-05,1.2871429e-05,2.4505673e-05,1.574033e-05
2022-06-25,USA,Omicron 21K,,,,,,,,1.653461e-05,3.1931497e-05,9.107696e-06,2.5525658e-05,1.0774325e-05,2.0863321e-05,1.3210667e-05
2022-06-26,USA,Omicron 21K,,,,,,,,1.395785e-05,2.7387721e-05,7.4921836e-06,2.1904609e-05,9.01779e-06,1.7826425e-05,1.1089183e-05
2022-06-27,USA,Omicron 21K,,,,,,,,1.1703252e-05,2.3430579e-05,6.2152862e-06,1.8744384e-05,7.5463713e-06,1.5173243e-05,9.34169e-06
2022-06-28,USA,Omicron 21K,,,,,,,,9.815443e-06,2.0006613e-05,5.145537e-06,1.5928732e-05,6.2483814e-06,1.2866237e-05,7.793015e-06
2022-06-22,USA,Omicron 21L,,,,,,,,0.081298955,0.10686632,0.059915792,0.09935622,0.06728004,0.09001966,0.07375028
2022-06-23,USA,Omicron 21L,,,,,,,,0.07535283,0.101406746,0.053394757,0.093130276,0.060949393,0.08387857,0.06744055
2022-06-24,USA,Omicron 21L,,,,,,,,0.069557354,0.09588174,0.04775878,0.086988196,0.05476125,0.078001976,0.061548542
2022-06-25,USA,Omicron 21L,,,,,,,,0.06385952,0.08990274,0.04270116,0.081201285,0.049098734,0.072152145,0.05597896
2022-06-26,USA,Omicron 21L,,,,,,,,0.058414526,0.08487289,0.03810232,0.075362965,0.04416182,0.06649289,0.050814684
2022-06-27,USA,Omicron 21L,,,,,,,,0.05349299,0.08012102,0.03379676,0.07009881,0.039733432,0.061549183,0.045792483
2022-06-28,USA,Omicron 21L,,,,,,,,0.048834737,0.075513676,0.02977471,0.065048166,0.03549879,0.056630034,0.041224718
2022-06-22,USA,Omicron 22A,,,,,,,,0.1467557,0.19578439,0.10765107,0.1769672,0.11928793,0.16218017,0.13141453
2022-06-23,USA,Omicron 22A,,,,,,,,0.14883193,0.20250304,0.1065463,0.18083243,0.119094476,0.165497,0.13236834
2022-06-24,USA,Omicron 22A,,,,,,,,0.1499284,0.20854773,0.10488383,0.18514408,0.118132144,0.16870442,0.13215485
2022-06-25,USA,Omicron 22A,,,,,,,,0.15046905,0.21396473,0.1031511,0.1890359,0.11683301,0.171469,0.13217478
2022-06-26,USA,Omicron 22A,,,,,,,,0.15067592,0.21901469,0.10076015,0.19248553,0.115049064,0.1733763,0.13146344
2022-06-27,USA,Omicron 22A,,,,,,,,0.151144,0.22330691,0.09924282,0.19562224,0.11298742,0.17505108,0.13004574
2022-06-28,USA,Omicron 22A,,,,,,,,0.1508139,0.22791071,0.09699376,0.19844015,0.11035729,0.17673762,0.12840733
2022-06-22,USA,Omicron 22B,,,,,,,,0.48814774,0.5492614,0.42405438,0.5302494,0.4465187,0.5105208,0.4660323
2022-06-23,USA,Omicron 22B,,,,,,,,0.5111296,0.5755384,0.4421676,0.55529344,0.46620056,0.53539264,0.4873336
2022-06-24,USA,Omicron 22B,,,,,,,,0.5337786,0.6013498,0.46076614,0.5789846,0.48522735,0.55896807,0.5083478
2022-06-25,USA,Omicron 22B,,,,,,,,0.5558623,0.62626,0.47861645,0.60319364,0.5046134,0.5821708,0.5289473
2022-06-26,USA,Omicron 22B,,,,,,,,0.5771128,0.6521322,0.49459797,0.6264173,0.5224971,0.60483193,0.5489561
2022-06-27,USA,Omicron 22B,,,,,,,,0.5976851,0.67480516,0.51067394,0.6489862,0.54003423,0.62621146,0.56799436
2022-06-28,USA,Omicron 22B,,,,,,,,0.6168046,0.6955857,0.5268981,0.67128885,0.55628586,0.6468618,0.58641124
2022-06-22,USA,Omicron 22C,,,,,,,,0.27911845,0.34561744,0.22705176,0.31965575,0.24161205,0.29870576,0.2586706
2022-06-23,USA,Omicron 22C,,,,,,,,0.26065552,0.33023545,0.2065324,0.3020653,0.22146529,0.28129172,0.23946588
2022-06-24,USA,Omicron 22C,,,,,,,,0.24275085,0.31438896,0.18821563,0.2851059,0.20237383,0.26421386,0.2203173
2022-06-25,USA,Omicron 22C,,,,,,,,0.22552016,0.29867893,0.17099918,0.26872212,0.1849377,0.24705245,0.20238906
2022-06-26,USA,Omicron 22C,,,,,,,,0.20836149,0.28382146,0.15425181,0.25235954,0.16779247,0.2304016,0.18518528
2022-06-27,USA,Omicron 22C,,,,,,,,0.19215666,0.2692523,0.13887383,0.23686336,0.1520715,0.21461895,0.1689739
2022-06-28,USA,Omicron 22C,,,,,,,,0.17685406,0.2549282,0.12396039,0.22233124,0.13738392,0.19960877,0.15428747
2022-06-22,USA,other,,,,,,,,0.0024359084,0.0030677856,0.00189785,0.0028470156,0.0020608143,0.0026314128,0.0022440634
2022-06-23,USA,other,,,,,,,,0.0023220945,0.0029396296,0.001800222,0.0027276897,0.0019591413,0.0025163293,0.002128398
2022-06-24,USA,other,,,,,,,,0.0022088254,0.0028246436,0.0017003235,0.0026040315,0.001852581,0.0024034341,0.0020212738
2022-06-25,USA,other,,,,,,,,0.0020851956,0.0026927385,0.0015981364,0.0024773264,0.001741709,0.0022873734,0.0019135354
2022-06-26,USA,other,,,,,,,,0.0019715698,0.0025754196,0.0014965779,0.0023585104,0.0016430443,0.0021711006,0.0017965033
2022-06-27,USA,other,,,,,,,,0.0018600684,0.0024562648,0.0013965307,0.0022478832,0.001533325,0.0020556687,0.0016870442
2022-06-28,USA,other,,,,,,,,0.0017470877,0.0023365337,0.0012950497,0.0021241256,0.0014295755,0.0019361592,0.001584975
