date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-12,USA,Omicron 21K,0.0025418156,0.0033942605,0.0019118139,0.0030748602,0.0021264157,0.0027977442,0.002303425,,,,,,,
2022-05-13,USA,Omicron 21K,0.0022784532,0.0031059252,0.0016715046,0.0027821923,0.0018899019,0.0025219962,0.0020542988,,,,,,,
2022-05-14,USA,Omicron 21K,0.0020394283,0.0028267598,0.0014756222,0.0025192986,0.0016786852,0.0022704124,0.0018258885,,,,,,,
2022-05-15,USA,Omicron 21K,0.0018307446,0.0025627075,0.0013018361,0.002287218,0.0014897727,0.00204782,0.0016248333,,,,,,,
2022-05-16,USA,Omicron 21K,0.0016393296,0.0023290224,0.0011475511,0.0020726507,0.0013183542,0.0018446592,0.0014423652,,,,,,,
2022-05-03,USA,Omicron 21L,0.6277646,0.6567069,0.6015083,0.6481686,0.6100536,0.63791096,0.618494,,,,,,,
2022-05-04,USA,Omicron 21L,0.6200532,0.6504341,0.59274983,0.6408737,0.6018191,0.6305913,0.6103691,,,,,,,
2022-05-05,USA,Omicron 21L,0.61205614,0.6432247,0.5847676,0.6338304,0.5934974,0.6232716,0.6017953,,,,,,,
2022-05-06,USA,Omicron 21L,0.60414153,0.63722986,0.5757866,0.6273323,0.5848569,0.61596715,0.5936011,,,,,,,
2022-05-07,USA,Omicron 21L,0.5961543,0.63126916,0.5663831,0.6198517,0.57581925,0.60835403,0.58493143,,,,,,,
2022-05-08,USA,Omicron 21L,0.5877589,0.6250777,0.5555346,0.61265457,0.56680655,0.6006742,0.57632244,,,,,,,
2022-05-09,USA,Omicron 21L,0.579438,0.6191988,0.54555416,0.60535467,0.55713844,0.5930927,0.5671953,,,,,,,
2022-05-10,USA,Omicron 21L,0.5709802,0.6132338,0.5345262,0.5978327,0.5472911,0.5856909,0.55823624,,,,,,,
2022-05-11,USA,Omicron 21L,0.5628368,0.60761744,0.524017,0.5913225,0.5371175,0.57765967,0.5488824,,,,,,,
2022-05-12,USA,Omicron 21L,0.5540403,0.600536,0.5126875,0.5833594,0.52688396,0.5697114,0.53918356,,,,,,,
2022-05-13,USA,Omicron 21L,0.5450904,0.59416014,0.501005,0.5766149,0.5167528,0.5616656,0.5295545,,,,,,,
2022-05-14,USA,Omicron 21L,0.536097,0.58865696,0.48902863,0.57020116,0.50568706,0.5537001,0.5193511,,,,,,,
2022-05-15,USA,Omicron 21L,0.52707636,0.58310443,0.47698775,0.5625821,0.49408913,0.54555386,0.5090144,,,,,,,
2022-05-16,USA,Omicron 21L,0.51767236,0.5774976,0.46561477,0.5554329,0.48265848,0.5370388,0.49873087,,,,,,,
2022-05-03,USA,Omicron 22A,0.0046122004,0.00655746,0.0032725788,0.0057981825,0.0037322065,0.005216234,0.004155236,,,,,,,
2022-05-04,USA,Omicron 22A,0.005022512,0.007297337,0.003496354,0.00641365,0.0040373937,0.005714159,0.004501103,,,,,,,
2022-05-05,USA,Omicron 22A,0.005482747,0.008127681,0.0037366457,0.0070563527,0.0043471227,0.0062486324,0.0048626,,,,,,,
2022-05-06,USA,Omicron 22A,0.005960446,0.009035082,0.0040126597,0.0077605178,0.004694753,0.0068524727,0.005262493,,,,,,,
2022-05-07,USA,Omicron 22A,0.0064811977,0.010097998,0.0043149646,0.00853719,0.0050593964,0.0074971337,0.0056857415,,,,,,,
2022-05-08,USA,Omicron 22A,0.007068637,0.01116274,0.004637423,0.009404851,0.005439294,0.008220461,0.0061456906,,,,,,,
2022-05-09,USA,Omicron 22A,0.007681494,0.012369637,0.0049527213,0.010363253,0.0058252383,0.009012889,0.0066538635,,,,,,,
2022-05-10,USA,Omicron 22A,0.008338414,0.013786451,0.005280851,0.011426885,0.0062277503,0.009867333,0.0071859574,,,,,,,
2022-05-11,USA,Omicron 22A,0.009084734,0.015310512,0.0056059896,0.012528278,0.0066871713,0.010804866,0.0077446084,,,,,,,
2022-05-12,USA,Omicron 22A,0.009884353,0.017027544,0.0059443545,0.013741367,0.0072028884,0.011827274,0.0083516445,,,,,,,
2022-05-13,USA,Omicron 22A,0.010744376,0.01891741,0.0063064373,0.015121985,0.0077126846,0.012982458,0.008982915,,,,,,,
2022-05-14,USA,Omicron 22A,0.011657562,0.020954773,0.0067153517,0.016691152,0.008235607,0.014178431,0.009652911,,,,,,,
2022-05-15,USA,Omicron 22A,0.012629051,0.023202099,0.007145681,0.018305171,0.008776224,0.015437415,0.010384303,,,,,,,
2022-05-16,USA,Omicron 22A,0.013669357,0.025690034,0.0075296145,0.020098874,0.009335434,0.016800703,0.01112831,,,,,,,
2022-05-03,USA,Omicron 22B,0.0031652406,0.004827724,0.0021417788,0.004111142,0.0024718894,0.0036379807,0.002773676,,,,,,,
2022-05-04,USA,Omicron 22B,0.0035321442,0.00542235,0.0023450367,0.004634103,0.0027257404,0.004085087,0.0030662385,,,,,,,
2022-05-05,USA,Omicron 22B,0.0039408393,0.006165146,0.0025410496,0.005237553,0.002995886,0.0045839753,0.0034085028,,,,,,,
2022-05-06,USA,Omicron 22B,0.004377481,0.0070652347,0.0027770333,0.0058901994,0.0032807386,0.0051363367,0.0037673335,,,,,,,
2022-05-07,USA,Omicron 22B,0.0048778746,0.008073416,0.0030246824,0.006667477,0.0036106554,0.005765587,0.0041514705,,,,,,,
2022-05-08,USA,Omicron 22B,0.005430485,0.009032083,0.0033159044,0.007520949,0.0039463565,0.006468875,0.004571897,,,,,,,
2022-05-09,USA,Omicron 22B,0.006024967,0.0102265,0.0035587412,0.0084996205,0.0043148273,0.007247981,0.005049051,,,,,,,
2022-05-10,USA,Omicron 22B,0.0067282985,0.011675343,0.0038153774,0.009580133,0.004721282,0.008119024,0.0055647204,,,,,,,
2022-05-11,USA,Omicron 22B,0.007491202,0.0133310035,0.0041373963,0.01078287,0.0051669828,0.009111235,0.0061266813,,,,,,,
2022-05-12,USA,Omicron 22B,0.008336531,0.01500477,0.004455972,0.012166147,0.0056297407,0.01024846,0.006772023,,,,,,,
2022-05-13,USA,Omicron 22B,0.009250532,0.016863933,0.0047960873,0.013763303,0.00616741,0.011474728,0.0074807396,,,,,,,
2022-05-14,USA,Omicron 22B,0.010273823,0.019246863,0.005210219,0.015465551,0.0067431177,0.012882605,0.008238316,,,,,,,
2022-05-15,USA,Omicron 22B,0.011398112,0.022075554,0.0056583,0.017514663,0.007406361,0.014408201,0.00904184,,,,,,,
2022-05-16,USA,Omicron 22B,0.01263742,0.025200233,0.0061421455,0.019758007,0.008101727,0.016119314,0.009939977,,,,,,,
2022-05-03,USA,Omicron 22C,0.3543486,0.3804603,0.32588598,0.3711457,0.33496168,0.36364782,0.34471074,,,,,,,
2022-05-04,USA,Omicron 22C,0.36182857,0.38865638,0.33284354,0.37926373,0.3420493,0.37157193,0.3519481,,,,,,,
2022-05-05,USA,Omicron 22C,0.36968118,0.39695105,0.34017998,0.38754296,0.3489206,0.3796686,0.35903937,,,,,,,
2022-05-06,USA,Omicron 22C,0.37728393,0.4051302,0.34530723,0.39583936,0.35562634,0.38756222,0.36585233,,,,,,,
2022-05-07,USA,Omicron 22C,0.38465214,0.41351858,0.3513151,0.4037204,0.36202952,0.39558786,0.37285435,,,,,,,
2022-05-08,USA,Omicron 22C,0.39208114,0.42288962,0.35703242,0.41256404,0.36896843,0.40335536,0.37980974,,,,,,,
2022-05-09,USA,Omicron 22C,0.39965838,0.43238544,0.3623648,0.42156503,0.37552106,0.4112491,0.3869896,,,,,,,
2022-05-10,USA,Omicron 22C,0.4071423,0.4426902,0.36618444,0.43003204,0.38171205,0.41950756,0.39379638,,,,,,,
2022-05-11,USA,Omicron 22C,0.4141854,0.4510665,0.37109926,0.43877116,0.38730645,0.42727485,0.40049937,,,,,,,
2022-05-12,USA,Omicron 22C,0.4213516,0.4618795,0.37646374,0.44793203,0.39300418,0.4348479,0.40727645,,,,,,,
2022-05-13,USA,Omicron 22C,0.42871606,0.4710672,0.38173455,0.45680267,0.39851788,0.44335002,0.41337234,,,,,,,
2022-05-14,USA,Omicron 22C,0.43553972,0.48077673,0.3863356,0.46545133,0.40407905,0.45184398,0.41928342,,,,,,,
2022-05-15,USA,Omicron 22C,0.44293517,0.4907506,0.38968578,0.47482142,0.40807876,0.4600904,0.4253841,,,,,,,
2022-05-16,USA,Omicron 22C,0.44976228,0.5002361,0.39371416,0.48394972,0.41325933,0.4681754,0.43171692,,,,,,,
2022-05-03,USA,other,0.0031023943,0.0037637674,0.0025470024,0.0035138624,0.0027446388,0.0033046398,0.0029077898,,,,,,,
2022-05-04,USA,other,0.0030811145,0.0037645053,0.0025125372,0.0035015652,0.0027114078,0.0032839081,0.0028829006,,,,,,,
2022-05-05,USA,other,0.003057016,0.0037627153,0.0024758908,0.0034835807,0.0026791804,0.003269238,0.0028584846,,,,,,,
2022-05-06,USA,other,0.0030370713,0.0037553299,0.0024487763,0.0034697424,0.0026371374,0.0032551317,0.0028257044,,,,,,,
2022-05-07,USA,other,0.003012618,0.0037557913,0.0024177793,0.0034539443,0.0025986612,0.0032346747,0.0027974583,,,,,,,
2022-05-08,USA,other,0.0029844819,0.0037457799,0.0023856252,0.0034418032,0.0025610765,0.0032159789,0.0027712106,,,,,,,
2022-05-09,USA,other,0.002958346,0.0037369502,0.0023527625,0.0034354758,0.002527935,0.003195276,0.0027386476,,,,,,,
2022-05-10,USA,other,0.0029321837,0.003736345,0.0023166258,0.0034218421,0.002496841,0.0031696481,0.0027097769,,,,,,,
2022-05-11,USA,other,0.0028988966,0.0037378012,0.0022760083,0.0033968014,0.0024620732,0.0031463264,0.0026792435,,,,,,,
2022-05-12,USA,other,0.0028766762,0.0037379884,0.0022343583,0.0033766816,0.0024238436,0.0031250308,0.0026451799,,,,,,,
2022-05-13,USA,other,0.002848125,0.0037372608,0.0021937483,0.0033593692,0.0023871567,0.003102659,0.0026114658,,,,,,,
2022-05-14,USA,other,0.002814508,0.0037297064,0.0021521274,0.0033488234,0.0023477464,0.0030772134,0.0025722506,,,,,,,
2022-05-15,USA,other,0.0027846366,0.003736734,0.002106429,0.003334981,0.00229719,0.003055274,0.0025391558,,,,,,,
2022-05-16,USA,other,0.0027524992,0.0037362732,0.0020559093,0.0033199738,0.00226887,0.0030370574,0.0025018677,,,,,,,
2022-05-17,USA,Delta,,,,,,,,4.8895067e-06,1.3872541e-05,1.5731817e-06,9.727922e-06,2.3871057e-06,6.8759123e-06,3.3549281e-06
2022-05-18,USA,Delta,,,,,,,,4.439831e-06,1.278832e-05,1.3962721e-06,8.882702e-06,2.1374576e-06,6.3066473e-06,3.041621e-06
2022-05-19,USA,Delta,,,,,,,,4.0263367e-06,1.1783658e-05,1.2378896e-06,8.169863e-06,1.9240292e-06,5.774117e-06,2.7560247e-06
2022-05-20,USA,Delta,,,,,,,,3.6481783e-06,1.0854881e-05,1.1063308e-06,7.5023063e-06,1.7228235e-06,5.309718e-06,2.4951837e-06
2022-05-21,USA,Delta,,,,,,,,3.3032745e-06,9.991679e-06,9.852295e-07,6.849165e-06,1.5497878e-06,4.8687343e-06,2.250657e-06
2022-05-22,USA,Delta,,,,,,,,3.0096555e-06,9.201458e-06,8.6643996e-07,6.269248e-06,1.3928018e-06,4.4722588e-06,2.0153964e-06
2022-05-23,USA,Delta,,,,,,,,2.7250371e-06,8.49608e-06,7.7161815e-07,5.737281e-06,1.2411214e-06,4.085643e-06,1.8136878e-06
2022-05-17,USA,Omicron 21K,,,,,,,,0.0014646626,0.002121517,0.0010110409,0.0018769293,0.0011633429,0.0016627109,0.0012822535
2022-05-18,USA,Omicron 21K,,,,,,,,0.0013095508,0.001927728,0.00088889553,0.0016983172,0.0010284748,0.0014964758,0.0011389237
2022-05-19,USA,Omicron 21K,,,,,,,,0.001168184,0.0017539131,0.00078170793,0.0015301823,0.0009097267,0.0013436223,0.0010093602
2022-05-20,USA,Omicron 21K,,,,,,,,0.0010380195,0.0015915601,0.0006874576,0.0013824697,0.0008044432,0.0012089708,0.00089369214
2022-05-21,USA,Omicron 21K,,,,,,,,0.0009271088,0.0014449046,0.00060348585,0.0012462111,0.0007090978,0.0010858133,0.00079342606
2022-05-22,USA,Omicron 21K,,,,,,,,0.0008262391,0.0013106292,0.0005303655,0.0011287112,0.0006244269,0.000973893,0.00070158875
2022-05-23,USA,Omicron 21K,,,,,,,,0.000735577,0.0011979702,0.0004658799,0.0010190279,0.00054965034,0.0008726125,0.0006204083
2022-05-17,USA,Omicron 21L,,,,,,,,0.5083251,0.57121897,0.45202973,0.5490235,0.47058615,0.5294134,0.4881059
2022-05-18,USA,Omicron 21L,,,,,,,,0.49850643,0.5661,0.43874988,0.54183793,0.4585196,0.52112573,0.47708273
2022-05-19,USA,Omicron 21L,,,,,,,,0.48913884,0.5608503,0.42472133,0.5354544,0.44628292,0.5133491,0.4663631
2022-05-20,USA,Omicron 21L,,,,,,,,0.4790389,0.5550688,0.4126336,0.5280752,0.434068,0.5048171,0.45533663
2022-05-21,USA,Omicron 21L,,,,,,,,0.46909598,0.5481658,0.39945626,0.52082384,0.42234784,0.49624458,0.4438783
2022-05-22,USA,Omicron 21L,,,,,,,,0.4589011,0.54152125,0.386212,0.51291245,0.410642,0.48746783,0.4324732
2022-05-23,USA,Omicron 21L,,,,,,,,0.44885272,0.53606045,0.37273726,0.5052968,0.39886025,0.47796136,0.4208962
2022-05-17,USA,Omicron 22A,,,,,,,,0.014789257,0.028411888,0.008021249,0.022146646,0.009922357,0.01828912,0.011974175
2022-05-18,USA,Omicron 22A,,,,,,,,0.016043888,0.031519968,0.008523129,0.024464801,0.01054755,0.019997586,0.012870088
2022-05-19,USA,Omicron 22A,,,,,,,,0.01734804,0.034780532,0.008987309,0.026731778,0.011207462,0.02184276,0.013781812
2022-05-20,USA,Omicron 22A,,,,,,,,0.018666074,0.038352188,0.009460745,0.029301787,0.011965804,0.023724033,0.014705413
2022-05-21,USA,Omicron 22A,,,,,,,,0.020116739,0.042444337,0.009925546,0.031831916,0.012693135,0.025767818,0.015719198
2022-05-22,USA,Omicron 22A,,,,,,,,0.021723796,0.046658624,0.010494475,0.034780722,0.013488623,0.027946295,0.0167883
2022-05-23,USA,Omicron 22A,,,,,,,,0.023386229,0.051398467,0.011061984,0.038023222,0.0142981475,0.030317204,0.017927045
2022-05-17,USA,Omicron 22B,,,,,,,,0.013994859,0.028358921,0.006663823,0.022303874,0.0088629685,0.018025009,0.010929033
2022-05-18,USA,Omicron 22B,,,,,,,,0.015469377,0.032168265,0.007225153,0.024996288,0.009625649,0.020235088,0.011970761
2022-05-19,USA,Omicron 22B,,,,,,,,0.01707013,0.036232382,0.007829734,0.02826872,0.010480175,0.022610435,0.013099998
2022-05-20,USA,Omicron 22B,,,,,,,,0.018759264,0.04067518,0.008463877,0.031821422,0.011364941,0.025266847,0.014368903
2022-05-21,USA,Omicron 22B,,,,,,,,0.020694375,0.0460917,0.009069679,0.035690784,0.012287274,0.028154343,0.015697068
2022-05-22,USA,Omicron 22B,,,,,,,,0.02283879,0.05220077,0.009711266,0.040094953,0.013300023,0.03155695,0.017184123
2022-05-23,USA,Omicron 22B,,,,,,,,0.025154466,0.059022266,0.010391011,0.04490811,0.014384686,0.03524275,0.018839285
2022-05-17,USA,Omicron 22C,,,,,,,,0.45671147,0.51066923,0.39606324,0.4931876,0.4174196,0.47616372,0.43734053
2022-05-18,USA,Omicron 22C,,,,,,,,0.463395,0.52029556,0.39928275,0.5023177,0.42160118,0.48435348,0.44290456
2022-05-19,USA,Omicron 22C,,,,,,,,0.46988505,0.5304149,0.40166664,0.5115771,0.42576277,0.49199575,0.44826576
2022-05-20,USA,Omicron 22C,,,,,,,,0.47657138,0.54060906,0.40433887,0.5203939,0.42891765,0.4996102,0.45317397
2022-05-21,USA,Omicron 22C,,,,,,,,0.4821765,0.54915994,0.4079669,0.5289763,0.43300837,0.50697964,0.4581917
2022-05-22,USA,Omicron 22C,,,,,,,,0.487225,0.5588392,0.41029313,0.5368605,0.43645313,0.5139712,0.4624222
2022-05-23,USA,Omicron 22C,,,,,,,,0.49249002,0.56857234,0.41146207,0.54527307,0.43903017,0.5208112,0.46596602
2022-05-17,USA,other,,,,,,,,0.0027219446,0.0037363786,0.0020170098,0.0032993979,0.0022292132,0.0030138264,0.0024637356
2022-05-18,USA,other,,,,,,,,0.0026884573,0.0037249853,0.0019775073,0.0032711516,0.0021835694,0.0029890276,0.0024271267
2022-05-19,USA,other,,,,,,,,0.0026528104,0.0037307558,0.001924297,0.0032502438,0.0021462222,0.0029622836,0.0023887719
2022-05-20,USA,other,,,,,,,,0.002621261,0.0037368727,0.0018720627,0.0032281552,0.002105533,0.0029386072,0.0023472132
2022-05-21,USA,other,,,,,,,,0.002591086,0.0037410592,0.001808436,0.003218188,0.0020580299,0.0029071867,0.0023081214
2022-05-22,USA,other,,,,,,,,0.002552709,0.0037430318,0.0017450843,0.003204494,0.002019836,0.002882459,0.0022729875
2022-05-23,USA,other,,,,,,,,0.002509358,0.0037245725,0.0016913529,0.0031837246,0.0019767925,0.0028457786,0.0022328075
