date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,USA,Delta,7.083162e-06,2.4925117e-05,1.7829955e-06,1.653333e-05,2.8812701e-06,1.0948332e-05,4.3640684e-06,,,,,,,
2022-06-12,USA,Delta,6.5903214e-06,2.3863618e-05,1.6442775e-06,1.5584195e-05,2.6303487e-06,1.0222697e-05,3.9925453e-06,,,,,,,
2022-06-13,USA,Delta,6.102065e-06,2.2899458e-05,1.5113761e-06,1.4642093e-05,2.388756e-06,9.698938e-06,3.6671477e-06,,,,,,,
2022-05-31,USA,Omicron 21K,0.0003804145,0.0005356961,0.00026347753,0.00048201098,0.0002994038,0.00043675792,0.00033435243,,,,,,,
2022-06-01,USA,Omicron 21K,0.0003389804,0.0004863417,0.00023159436,0.0004342071,0.0002645464,0.00039218485,0.00029596244,,,,,,,
2022-06-02,USA,Omicron 21K,0.0003019647,0.00044145776,0.00020435042,0.00039153258,0.00023323602,0.00035126467,0.00026248718,,,,,,,
2022-06-03,USA,Omicron 21K,0.00026904835,0.00040016105,0.00017924537,0.00035281572,0.0002055559,0.00031441945,0.00023282155,,,,,,,
2022-06-04,USA,Omicron 21K,0.0002388828,0.00036056922,0.00015705958,0.0003155787,0.00018021537,0.00028051756,0.00020640765,,,,,,,
2022-06-05,USA,Omicron 21K,0.00021211623,0.00032533644,0.00013671796,0.00028238838,0.00015790606,0.00024969684,0.000181839,,,,,,,
2022-06-06,USA,Omicron 21K,0.00018786632,0.00029292118,0.00011910038,0.00025298967,0.00013784738,0.00022264624,0.00016026763,,,,,,,
2022-06-07,USA,Omicron 21K,0.00016601337,0.00026194152,0.00010344805,0.00022646572,0.000120287616,0.00019737393,0.00014118326,,,,,,,
2022-06-08,USA,Omicron 21K,0.00014642598,0.00023393628,8.959399e-05,0.00020241285,0.000104766434,0.00017445289,0.0001240885,,,,,,,
2022-06-09,USA,Omicron 21K,0.00012905855,0.0002088499,7.701183e-05,0.0001805201,9.181289e-05,0.00015491359,0.000108382,,,,,,,
2022-06-10,USA,Omicron 21K,0.000113336595,0.00018724766,6.65275e-05,0.0001599031,7.946204e-05,0.00013712131,9.420623e-05,,,,,,,
2022-06-11,USA,Omicron 21K,9.9214914e-05,0.00016606726,5.754012e-05,0.00014132218,6.9091766e-05,0.000120455676,8.230377e-05,,,,,,,
2022-06-12,USA,Omicron 21K,8.6985034e-05,0.00014810178,4.945447e-05,0.000125511,5.9854658e-05,0.00010621373,7.190422e-05,,,,,,,
2022-06-13,USA,Omicron 21K,7.5533535e-05,0.0001322185,4.2527492e-05,0.00011132793,5.1770257e-05,9.3302755e-05,6.222648e-05,,,,,,,
2022-05-31,USA,Omicron 21L,0.276072,0.29297066,0.26023233,0.287145,0.26502192,0.2817766,0.2699983,,,,,,,
2022-06-01,USA,Omicron 21L,0.2664324,0.28373015,0.25008678,0.277817,0.2549034,0.272174,0.25986314,,,,,,,
2022-06-02,USA,Omicron 21L,0.25669226,0.2752782,0.23900932,0.2690987,0.2444504,0.26281154,0.24992274,,,,,,,
2022-06-03,USA,Omicron 21L,0.24705043,0.26667815,0.22831757,0.25970942,0.23418741,0.25342733,0.23994832,,,,,,,
2022-06-04,USA,Omicron 21L,0.23739836,0.2579915,0.21831799,0.2508287,0.22393145,0.24414702,0.23008353,,,,,,,
2022-06-05,USA,Omicron 21L,0.22772919,0.2490308,0.207393,0.24170236,0.21352424,0.2349206,0.22022228,,,,,,,
2022-06-06,USA,Omicron 21L,0.21806863,0.24061486,0.19657826,0.23268914,0.20358475,0.22571586,0.21018583,,,,,,,
2022-06-07,USA,Omicron 21L,0.20833498,0.23279999,0.18687585,0.22384056,0.19327928,0.21653092,0.20017979,,,,,,,
2022-06-08,USA,Omicron 21L,0.19877402,0.22423379,0.17634588,0.21464708,0.18307322,0.20717406,0.19055444,,,,,,,
2022-06-09,USA,Omicron 21L,0.18892607,0.21540385,0.16542669,0.20549086,0.17298155,0.19790414,0.18060283,,,,,,,
2022-06-10,USA,Omicron 21L,0.17912427,0.20577484,0.15485075,0.19629471,0.1628648,0.18844722,0.17083193,,,,,,,
2022-06-11,USA,Omicron 21L,0.1696294,0.19696066,0.14462762,0.18713006,0.15291384,0.17932424,0.16078337,,,,,,,
2022-06-12,USA,Omicron 21L,0.1598556,0.1881669,0.13452916,0.17751873,0.14298022,0.16998415,0.15126021,,,,,,,
2022-06-13,USA,Omicron 21L,0.15063767,0.17927572,0.124618866,0.16857435,0.13313314,0.16080663,0.14177033,,,,,,,
2022-05-31,USA,Omicron 22A,0.05685793,0.06494943,0.050056566,0.062186047,0.052441757,0.059553348,0.05445627,,,,,,,
2022-06-01,USA,Omicron 22A,0.061293334,0.07044508,0.053966984,0.06735166,0.056430493,0.06436495,0.058646157,,,,,,,
2022-06-02,USA,Omicron 22A,0.06604609,0.07639242,0.05794399,0.07304011,0.060484458,0.06952626,0.06309841,,,,,,,
2022-06-03,USA,Omicron 22A,0.07105078,0.082933456,0.061927438,0.07895861,0.06478877,0.07497224,0.06769702,,,,,,,
2022-06-04,USA,Omicron 22A,0.07639465,0.08941306,0.066010855,0.085176975,0.06935754,0.08074979,0.072582714,,,,,,,
2022-06-05,USA,Omicron 22A,0.08208612,0.09661452,0.07026791,0.09172047,0.07397898,0.08685242,0.077624165,,,,,,,
2022-06-06,USA,Omicron 22A,0.08783221,0.10414662,0.07482493,0.098508924,0.078653075,0.09334495,0.08301448,,,,,,,
2022-06-07,USA,Omicron 22A,0.09386874,0.11198601,0.07934832,0.10590655,0.08372657,0.10011689,0.0883247,,,,,,,
2022-06-08,USA,Omicron 22A,0.100020476,0.120363325,0.083761476,0.11344941,0.08879825,0.107237756,0.093935646,,,,,,,
2022-06-09,USA,Omicron 22A,0.106323615,0.1290979,0.08780543,0.121042155,0.09385654,0.11420022,0.09971758,,,,,,,
2022-06-10,USA,Omicron 22A,0.11276176,0.13848507,0.092255175,0.12902665,0.09892434,0.12152463,0.10532302,,,,,,,
2022-06-11,USA,Omicron 22A,0.11915278,0.1474237,0.09700286,0.13707852,0.10382346,0.12884662,0.11099623,,,,,,,
2022-06-12,USA,Omicron 22A,0.12568569,0.15680635,0.101546705,0.14515275,0.10881935,0.13651235,0.11673604,,,,,,,
2022-06-13,USA,Omicron 22A,0.13213989,0.16664803,0.10577741,0.1530136,0.11355919,0.14379114,0.12228049,,,,,,,
2022-05-31,USA,Omicron 22B,0.08565223,0.09631519,0.0762492,0.092214026,0.07919739,0.088621646,0.08214836,,,,,,,
2022-06-01,USA,Omicron 22B,0.09476183,0.10719679,0.08386663,0.10218589,0.08732327,0.09833391,0.090836756,,,,,,,
2022-06-02,USA,Omicron 22B,0.10466491,0.11891933,0.09274938,0.113188595,0.09623076,0.10890553,0.10028351,,,,,,,
2022-06-03,USA,Omicron 22B,0.11545567,0.13188072,0.101467006,0.1253107,0.10578142,0.12041315,0.11047327,,,,,,,
2022-06-04,USA,Omicron 22B,0.12712643,0.14628448,0.1107515,0.1385855,0.11594975,0.13308315,0.12148852,,,,,,,
2022-06-05,USA,Omicron 22B,0.13962746,0.16088167,0.12106102,0.15326984,0.12752675,0.14672033,0.13353482,,,,,,,
2022-06-06,USA,Omicron 22B,0.15317108,0.17688264,0.13217805,0.1690067,0.13960698,0.16133635,0.14611673,,,,,,,
2022-06-07,USA,Omicron 22B,0.16789925,0.19414547,0.14390612,0.18613838,0.15229616,0.17695701,0.15944444,,,,,,,
2022-06-08,USA,Omicron 22B,0.18357243,0.21452214,0.1567283,0.20418227,0.16573904,0.19363676,0.17393091,,,,,,,
2022-06-09,USA,Omicron 22B,0.20000336,0.23508798,0.16991916,0.22363964,0.18001902,0.21175532,0.1892698,,,,,,,
2022-06-10,USA,Omicron 22B,0.21738605,0.25854397,0.18381979,0.24386807,0.1950877,0.23093912,0.20550379,,,,,,,
2022-06-11,USA,Omicron 22B,0.23573545,0.2812332,0.19862884,0.2655588,0.21033996,0.25142658,0.22243686,,,,,,,
2022-06-12,USA,Omicron 22B,0.25525746,0.30470216,0.21345071,0.28798,0.22662604,0.27221435,0.24007845,,,,,,,
2022-06-13,USA,Omicron 22B,0.27569255,0.32983643,0.22945373,0.31168532,0.24406672,0.29529235,0.2584768,,,,,,,
2022-05-31,USA,Omicron 22C,0.5774753,0.5975234,0.55628574,0.590695,0.5633246,0.5842269,0.5698078,,,,,,,
2022-06-01,USA,Omicron 22C,0.5733727,0.59520113,0.5509311,0.5880679,0.55815125,0.5813758,0.56532234,,,,,,,
2022-06-02,USA,Omicron 22C,0.5685184,0.5923641,0.543468,0.5847364,0.5517291,0.5769111,0.55931777,,,,,,,
2022-06-03,USA,Omicron 22C,0.5622484,0.58915263,0.534779,0.58042777,0.54346067,0.57184124,0.5521239,,,,,,,
2022-06-04,USA,Omicron 22C,0.5549573,0.58502805,0.5235617,0.5749185,0.5339573,0.5657699,0.5437007,,,,,,,
2022-06-05,USA,Omicron 22C,0.54633486,0.57991266,0.51155436,0.5683904,0.5223536,0.5584891,0.5338286,,,,,,,
2022-06-06,USA,Omicron 22C,0.5365988,0.57304686,0.49703938,0.56125957,0.5098268,0.5499606,0.5224643,,,,,,,
2022-06-07,USA,Omicron 22C,0.52531123,0.5663104,0.48137423,0.5534371,0.49585956,0.540326,0.5097636,,,,,,,
2022-06-08,USA,Omicron 22C,0.5131624,0.5597306,0.46479392,0.5441425,0.4798736,0.52960396,0.49630362,,,,,,,
2022-06-09,USA,Omicron 22C,0.4998103,0.5522076,0.44669476,0.5338295,0.46327972,0.51815325,0.48142615,,,,,,,
2022-06-10,USA,Omicron 22C,0.48492438,0.5413644,0.42741764,0.5234468,0.4458632,0.50536954,0.4651398,,,,,,,
2022-06-11,USA,Omicron 22C,0.46926513,0.53136754,0.4066111,0.51215875,0.4271586,0.49114498,0.4481045,,,,,,,
2022-06-12,USA,Omicron 22C,0.4532086,0.5197029,0.38475493,0.49793547,0.4066527,0.4760601,0.42990747,,,,,,,
2022-06-13,USA,Omicron 22C,0.43628687,0.5083202,0.3618509,0.48425853,0.3861843,0.4599819,0.41028765,,,,,,,
2022-05-31,USA,other,0.0035441834,0.0041516526,0.0029969567,0.0039065,0.003193813,0.003735274,0.0033572125,,,,,,,
2022-06-01,USA,other,0.0035327314,0.004174562,0.0029745887,0.003907506,0.0031682146,0.003739544,0.0033418797,,,,,,,
2022-06-02,USA,other,0.0035189476,0.0041927435,0.002947202,0.0039053075,0.0031379596,0.0037296556,0.0033195764,,,,,,,
2022-06-03,USA,other,0.0034972723,0.0041822297,0.00291217,0.003901683,0.0031076458,0.0037174611,0.0033003914,,,,,,,
2022-06-04,USA,other,0.0034750707,0.004179396,0.002872076,0.0038920494,0.0030704394,0.0037031793,0.003269715,,,,,,,
2022-06-05,USA,other,0.003447535,0.004180821,0.0028199896,0.0038788617,0.0030282398,0.003679274,0.003234916,,,,,,,
2022-06-06,USA,other,0.0034187404,0.004161631,0.002783721,0.003865787,0.0029877848,0.0036519328,0.003197698,,,,,,,
2022-06-07,USA,other,0.0033890703,0.0041504013,0.002729025,0.0038464975,0.0029440315,0.0036180338,0.0031573172,,,,,,,
2022-06-08,USA,other,0.0033448671,0.0041291146,0.002660103,0.0038076069,0.0028863123,0.0035789157,0.0031073918,,,,,,,
2022-06-09,USA,other,0.003294356,0.0040906477,0.0025971234,0.0037656878,0.0028294728,0.0035351138,0.0030579355,,,,,,,
2022-06-10,USA,other,0.0032386202,0.0040529217,0.0025265445,0.0037181827,0.0027637838,0.003487947,0.003001302,,,,,,,
2022-06-11,USA,other,0.003180397,0.0039900993,0.0024699855,0.0036688806,0.0027077636,0.0034304992,0.0029309595,,,,,,,
2022-06-12,USA,other,0.003119501,0.0039395476,0.0023949852,0.0036182776,0.0026370252,0.0033769936,0.002863546,,,,,,,
2022-06-13,USA,other,0.0030492381,0.0038542564,0.0023301416,0.003547606,0.002572578,0.003310061,0.0027928308,,,,,,,
2022-06-14,USA,Delta,,,,,,,,5.6631216e-06,2.1986087e-05,1.3711876e-06,1.3656826e-05,2.1832238e-06,9.034578e-06,3.3798126e-06
2022-06-15,USA,Delta,,,,,,,,5.224471e-06,2.108515e-05,1.2504365e-06,1.2915376e-05,1.9794218e-06,8.3876575e-06,3.0941756e-06
2022-06-16,USA,Delta,,,,,,,,4.8273555e-06,2.0011703e-05,1.1312937e-06,1.207321e-05,1.7848187e-06,7.739651e-06,2.8275424e-06
2022-06-17,USA,Delta,,,,,,,,4.428808e-06,1.8627024e-05,1.0198652e-06,1.14623e-05,1.6010844e-06,7.1727104e-06,2.5556064e-06
2022-06-18,USA,Delta,,,,,,,,4.055288e-06,1.7750033e-05,9.0394997e-07,1.06305215e-05,1.4343852e-06,6.628733e-06,2.2965976e-06
2022-06-19,USA,Delta,,,,,,,,3.6904678e-06,1.6822127e-05,8.023505e-07,9.9796725e-06,1.2959697e-06,6.063874e-06,2.0650823e-06
2022-06-20,USA,Delta,,,,,,,,3.3291224e-06,1.5879023e-05,7.2024676e-07,9.230283e-06,1.1565197e-06,5.525926e-06,1.8578443e-06
2022-06-14,USA,Omicron 21K,,,,,,,,6.5866465e-05,0.00011869302,3.613219e-05,9.8446406e-05,4.473202e-05,8.158531e-05,5.3869648e-05
2022-06-15,USA,Omicron 21K,,,,,,,,5.7550486e-05,0.00010520105,3.084916e-05,8.6611944e-05,3.8183054e-05,7.1464354e-05,4.6751804e-05
2022-06-16,USA,Omicron 21K,,,,,,,,4.9871935e-05,9.298732e-05,2.5968746e-05,7.6100274e-05,3.258672e-05,6.217869e-05,4.042712e-05
2022-06-17,USA,Omicron 21K,,,,,,,,4.2894215e-05,8.062704e-05,2.1781381e-05,6.606009e-05,2.7785227e-05,5.385108e-05,3.457977e-05
2022-06-18,USA,Omicron 21K,,,,,,,,3.679956e-05,7.080414e-05,1.8343197e-05,5.72987e-05,2.3650795e-05,4.662488e-05,2.945769e-05
2022-06-19,USA,Omicron 21K,,,,,,,,3.158782e-05,6.178397e-05,1.5310015e-05,5.0116272e-05,2.003784e-05,4.03124e-05,2.5080939e-05
2022-06-20,USA,Omicron 21K,,,,,,,,2.6954665e-05,5.3732452e-05,1.2882298e-05,4.3247877e-05,1.677056e-05,3.450032e-05,2.1228696e-05
2022-06-14,USA,Omicron 21L,,,,,,,,0.14146632,0.17059158,0.11517096,0.15953551,0.12375472,0.15121406,0.13254309
2022-06-15,USA,Omicron 21L,,,,,,,,0.13202259,0.16242942,0.10589858,0.15005784,0.11461668,0.14173281,0.12327172
2022-06-16,USA,Omicron 21L,,,,,,,,0.12266963,0.15353334,0.09697474,0.14121984,0.10561569,0.13240924,0.114355415
2022-06-17,USA,Omicron 21L,,,,,,,,0.11386271,0.14545861,0.088226415,0.13233502,0.09706906,0.12330434,0.105416566
2022-06-18,USA,Omicron 21L,,,,,,,,0.10526192,0.13705122,0.08024688,0.12372999,0.08884771,0.11470283,0.096939504
2022-06-19,USA,Omicron 21L,,,,,,,,0.097081125,0.1283833,0.07259404,0.115351826,0.081251845,0.10612351,0.088735245
2022-06-20,USA,Omicron 21L,,,,,,,,0.08926603,0.12017635,0.065546095,0.10714714,0.07382561,0.09776171,0.081012376
2022-06-14,USA,Omicron 22A,,,,,,,,0.13853207,0.17545046,0.10990779,0.161005,0.118230425,0.15103832,0.12785806
2022-06-15,USA,Omicron 22A,,,,,,,,0.1446316,0.18469323,0.11442455,0.16901597,0.1230463,0.15797773,0.13305107
2022-06-16,USA,Omicron 22A,,,,,,,,0.15055454,0.19355573,0.11796443,0.17667836,0.1272636,0.16447583,0.13800764
2022-06-17,USA,Omicron 22A,,,,,,,,0.15590563,0.20192555,0.12114387,0.18432847,0.13091603,0.17095235,0.14277707
2022-06-18,USA,Omicron 22A,,,,,,,,0.16100562,0.20881651,0.123950794,0.19157673,0.13445178,0.17690322,0.14728312
2022-06-19,USA,Omicron 22A,,,,,,,,0.16587564,0.2175385,0.12631904,0.19819207,0.13772546,0.18272793,0.15135737
2022-06-20,USA,Omicron 22A,,,,,,,,0.1704964,0.22461623,0.12857576,0.20441741,0.1404268,0.1884191,0.15462738
2022-06-14,USA,Omicron 22B,,,,,,,,0.2967844,0.35679168,0.24533306,0.33594722,0.26148614,0.31826472,0.27774033
2022-06-15,USA,Omicron 22B,,,,,,,,0.31861013,0.384044,0.2623395,0.36163408,0.28031135,0.3419797,0.29793966
2022-06-16,USA,Omicron 22B,,,,,,,,0.34101486,0.41274962,0.27863324,0.38818818,0.2986688,0.3662011,0.31813848
2022-06-17,USA,Omicron 22B,,,,,,,,0.36338097,0.4405892,0.2947323,0.4143624,0.31780192,0.39018998,0.33908665
2022-06-18,USA,Omicron 22B,,,,,,,,0.3862344,0.4678724,0.31309056,0.4405837,0.3369518,0.41412255,0.3597841
2022-06-19,USA,Omicron 22B,,,,,,,,0.40965116,0.49514216,0.33122924,0.46671978,0.35722864,0.43832505,0.3804428
2022-06-20,USA,Omicron 22B,,,,,,,,0.43204156,0.5229014,0.3499718,0.4930002,0.37668753,0.46260172,0.4016492
2022-06-14,USA,Omicron 22C,,,,,,,,0.41784889,0.49591216,0.3381291,0.46928415,0.3638167,0.4438312,0.39015758
2022-06-15,USA,Omicron 22C,,,,,,,,0.39907983,0.48318866,0.31492245,0.45359534,0.342046,0.42782736,0.37006405
2022-06-16,USA,Omicron 22C,,,,,,,,0.37946016,0.4701703,0.29205722,0.43736708,0.32008758,0.41013527,0.34926695
2022-06-17,USA,Omicron 22C,,,,,,,,0.3593419,0.45505434,0.26916844,0.42126855,0.29856455,0.3914234,0.32898396
2022-06-18,USA,Omicron 22C,,,,,,,,0.34000644,0.4394794,0.24656025,0.40467447,0.2772429,0.3728089,0.30829617
2022-06-19,USA,Omicron 22C,,,,,,,,0.32014215,0.42427662,0.22559643,0.38720408,0.25707382,0.35467315,0.287264
2022-06-20,USA,Omicron 22C,,,,,,,,0.30079278,0.40973228,0.20505641,0.370022,0.23651472,0.33651167,0.26687032
2022-06-14,USA,other,,,,,,,,0.0029686023,0.0037654282,0.002263812,0.003459223,0.0024893428,0.0032294714,0.0027132477
2022-06-15,USA,other,,,,,,,,0.002885466,0.0036795414,0.0021588453,0.0033892195,0.002407658,0.0031474496,0.0026295413
2022-06-16,USA,other,,,,,,,,0.0027949614,0.0036013636,0.0020722589,0.0033016577,0.002314925,0.0030488165,0.00254309
2022-06-17,USA,other,,,,,,,,0.0027033938,0.003530091,0.0019979372,0.0032213447,0.002219366,0.0029559694,0.0024478904
2022-06-18,USA,other,,,,,,,,0.0025977457,0.0034654555,0.0018956441,0.003121075,0.0021200485,0.002863556,0.0023405564
2022-06-19,USA,other,,,,,,,,0.0024885493,0.0033755254,0.0017877533,0.0030120173,0.0020116756,0.0027615433,0.0022364766
2022-06-20,USA,other,,,,,,,,0.0023766854,0.0032812767,0.0016893409,0.0028899123,0.0019038841,0.0026443524,0.0021266309
