date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-22,USA,Omicron 22C,0.5883702,0.6213525,0.5554798,0.6102006,0.5662874,0.60058874,0.57791185,,,,,,,
2022-05-23,USA,Omicron 22C,0.5960692,0.6306143,0.5611605,0.61964834,0.5723837,0.6086024,0.5846585,,,,,,,
2022-05-24,USA,Omicron 22C,0.60337114,0.6396517,0.56563973,0.62863696,0.57795453,0.61712027,0.5908096,,,,,,,
2022-05-25,USA,Omicron 22C,0.6101724,0.64878535,0.5691635,0.6368197,0.58287275,0.6242816,0.59686685,,,,,,,
2022-05-26,USA,Omicron 22C,0.616161,0.65815544,0.5712751,0.6447394,0.5865164,0.6309693,0.6013933,,,,,,,
2022-05-27,USA,Omicron 22C,0.6217424,0.6660393,0.57220507,0.65202165,0.5894047,0.6371716,0.60565984,,,,,,,
2022-05-14,USA,other,0.0033437316,0.0039563174,0.0027968488,0.003751814,0.0029854137,0.003534341,0.003148165,,,,,,,
2022-05-15,USA,other,0.003315363,0.0039430573,0.0027565088,0.003735542,0.0029548476,0.0035076537,0.003113407,,,,,,,
2022-05-16,USA,other,0.0032843067,0.0039243214,0.0027146274,0.003714851,0.0029168795,0.003480618,0.0030787117,,,,,,,
2022-05-17,USA,other,0.0032516348,0.0039189416,0.002671948,0.0036936835,0.0028704873,0.003455995,0.0030473329,,,,,,,
2022-05-18,USA,other,0.0032189745,0.0038899104,0.002631169,0.003666212,0.0028366994,0.003428549,0.0030143713,,,,,,,
2022-05-19,USA,other,0.003185031,0.0038789092,0.0025885245,0.0036405637,0.0028022355,0.003398751,0.0029709102,,,,,,,
2022-05-20,USA,other,0.0031466642,0.003869895,0.0025378473,0.0036147898,0.0027526459,0.0033738865,0.0029354722,,,,,,,
2022-05-21,USA,other,0.0031097136,0.0038538924,0.002490953,0.0035919517,0.002708164,0.003340226,0.0028915838,,,,,,,
2022-05-22,USA,other,0.0030748206,0.0038290564,0.002454012,0.0035616807,0.0026599301,0.003301083,0.0028438375,,,,,,,
2022-05-23,USA,other,0.0030296892,0.0038045407,0.0024008923,0.0035296099,0.0026067516,0.0032610784,0.0027996392,,,,,,,
2022-05-24,USA,other,0.0029870323,0.0037835983,0.0023546298,0.0034965144,0.0025597329,0.0032180385,0.0027509872,,,,,,,
2022-05-25,USA,other,0.0029378952,0.003761068,0.0022939914,0.003462769,0.0025059236,0.0031745876,0.0026999337,,,,,,,
2022-05-26,USA,other,0.00288771,0.0037247264,0.0022303683,0.0034181175,0.0024502752,0.0031338485,0.0026511655,,,,,,,
2022-05-27,USA,other,0.0028365257,0.003696064,0.0021774117,0.0033813813,0.002395422,0.0030880766,0.0025960044,,,,,,,
2022-05-28,USA,Delta,,,,,,,,2.6017515e-06,7.957906e-06,8.824284e-07,5.3126946e-06,1.2439071e-06,3.699309e-06,1.8223798e-06
2022-05-29,USA,Delta,,,,,,,,2.3658167e-06,7.3523843e-06,7.892265e-07,4.875561e-06,1.1157924e-06,3.3605445e-06,1.6393153e-06
2022-05-30,USA,Delta,,,,,,,,2.1369494e-06,6.7831993e-06,6.979859e-07,4.4905637e-06,9.966319e-07,3.057378e-06,1.4704548e-06
2022-05-31,USA,Delta,,,,,,,,1.9329216e-06,6.2483077e-06,6.2475976e-07,4.08888e-06,8.925264e-07,2.769545e-06,1.3210143e-06
2022-06-01,USA,Delta,,,,,,,,1.7424653e-06,5.7482844e-06,5.5456314e-07,3.7188308e-06,7.976016e-07,2.5079453e-06,1.185967e-06
2022-06-02,USA,Delta,,,,,,,,1.5708101e-06,5.280038e-06,4.9521e-07,3.4000877e-06,7.133523e-07,2.2611632e-06,1.0585793e-06
2022-06-03,USA,Delta,,,,,,,,1.4154023e-06,4.840674e-06,4.4000305e-07,3.0977212e-06,6.362156e-07,2.0497064e-06,9.4505845e-07
2022-05-28,USA,Omicron 21K,,,,,,,,0.00039471005,0.00061921333,0.0002519434,0.00052644365,0.00029872896,0.00045715334,0.00033969493
2022-05-29,USA,Omicron 21K,,,,,,,,0.00034598028,0.0005502287,0.0002194746,0.00046548413,0.00025862467,0.00040356698,0.0002965625
2022-05-30,USA,Omicron 21K,,,,,,,,0.00030294457,0.00048796317,0.0001893255,0.00041242907,0.00022408896,0.0003563885,0.00025813747
2022-05-31,USA,Omicron 21K,,,,,,,,0.00026547755,0.00043288403,0.00016300504,0.00036468616,0.00019408869,0.0003137547,0.00022502957
2022-06-01,USA,Omicron 21K,,,,,,,,0.00023203305,0.0003842763,0.00013993298,0.00032238296,0.00016730369,0.00027624678,0.00019544642
2022-06-02,USA,Omicron 21K,,,,,,,,0.00020248648,0.00034151605,0.000119793294,0.00028618416,0.00014379695,0.00024283984,0.00016884132
2022-06-03,USA,Omicron 21K,,,,,,,,0.00017620367,0.000302909,0.00010234528,0.00025091105,0.00012355392,0.00021216096,0.00014624285
2022-05-28,USA,Omicron 21L,,,,,,,,0.27582532,0.32698733,0.2294305,0.30948728,0.24403308,0.29280278,0.25942963
2022-05-29,USA,Omicron 21L,,,,,,,,0.26351997,0.31765044,0.21557169,0.29982665,0.23033997,0.28125024,0.24602021
2022-05-30,USA,Omicron 21L,,,,,,,,0.2516148,0.3076747,0.20203842,0.290144,0.21785179,0.27021927,0.23290762
2022-05-31,USA,Omicron 21L,,,,,,,,0.23930132,0.29833484,0.18882157,0.2797497,0.20522463,0.25883597,0.2205416
2022-06-01,USA,Omicron 21L,,,,,,,,0.22765788,0.28840694,0.17662105,0.26960292,0.192821,0.24753162,0.2081634
2022-06-02,USA,Omicron 21L,,,,,,,,0.21651328,0.27952605,0.16494061,0.25950453,0.180298,0.2364087,0.19687371
2022-06-03,USA,Omicron 21L,,,,,,,,0.20517415,0.2711699,0.15380237,0.24920347,0.16933373,0.22590095,0.18559976
2022-05-28,USA,Omicron 22A,,,,,,,,0.035692066,0.0522377,0.024189001,0.045615986,0.028087473,0.04090491,0.031484246
2022-05-29,USA,Omicron 22A,,,,,,,,0.038095772,0.05666816,0.025755763,0.04931337,0.029801097,0.043890074,0.03341742
2022-05-30,USA,Omicron 22A,,,,,,,,0.04061773,0.06132611,0.027038394,0.053127676,0.03163384,0.04697812,0.035488624
2022-05-31,USA,Omicron 22A,,,,,,,,0.04322067,0.06622991,0.02845973,0.057026282,0.033538476,0.050134137,0.03770098
2022-06-01,USA,Omicron 22A,,,,,,,,0.046016786,0.07140874,0.029929793,0.06118136,0.035444114,0.05356382,0.039836194
2022-06-02,USA,Omicron 22A,,,,,,,,0.048865356,0.07667443,0.03151535,0.0654955,0.037477598,0.057007298,0.04208625
2022-06-03,USA,Omicron 22A,,,,,,,,0.051821467,0.082548454,0.032949798,0.06998115,0.03939968,0.060739107,0.04436958
2022-05-28,USA,Omicron 22B,,,,,,,,0.05711622,0.08329095,0.038270984,0.07365759,0.044414066,0.06546083,0.04984922
2022-05-29,USA,Omicron 22B,,,,,,,,0.06295981,0.09285524,0.04168324,0.08177253,0.04856095,0.0725373,0.054540634
2022-05-30,USA,Omicron 22B,,,,,,,,0.06921748,0.10339198,0.045095764,0.09066657,0.05289711,0.08020198,0.059696835
2022-05-31,USA,Omicron 22B,,,,,,,,0.07607733,0.114817806,0.048947,0.100315236,0.057502475,0.088381164,0.06500148
2022-06-01,USA,Omicron 22B,,,,,,,,0.08340359,0.12794012,0.053127952,0.111130536,0.06260392,0.0975226,0.07091287
2022-06-02,USA,Omicron 22B,,,,,,,,0.09144823,0.14224678,0.057692353,0.12281614,0.06789332,0.10709026,0.07717313
2022-06-03,USA,Omicron 22B,,,,,,,,0.09994613,0.15708004,0.062243678,0.13539821,0.073382705,0.11754784,0.08405713
2022-05-28,USA,Omicron 22C,,,,,,,,0.626232,0.6736375,0.57419974,0.65900666,0.59210086,0.64289486,0.6090526
2022-05-29,USA,Omicron 22C,,,,,,,,0.6298363,0.6810997,0.57469946,0.6648733,0.5939127,0.64713603,0.6124096
2022-05-30,USA,Omicron 22C,,,,,,,,0.6328558,0.68746156,0.5741932,0.66926664,0.59471303,0.65065724,0.6145415
2022-05-31,USA,Omicron 22C,,,,,,,,0.63485116,0.69247,0.5716122,0.67256165,0.59496886,0.6533399,0.6154915
2022-06-01,USA,Omicron 22C,,,,,,,,0.6357163,0.69733757,0.568359,0.6752683,0.59378576,0.6556876,0.615092
2022-06-02,USA,Omicron 22C,,,,,,,,0.63663816,0.7009853,0.56443906,0.678324,0.5912905,0.6572532,0.61389226
2022-06-03,USA,Omicron 22C,,,,,,,,0.6364121,0.70200807,0.5586989,0.6798832,0.5875933,0.6576069,0.6117362
2022-05-28,USA,other,,,,,,,,0.0027827984,0.0036573345,0.0021187607,0.0033352775,0.0023418157,0.0030389668,0.002542585
2022-05-29,USA,other,,,,,,,,0.0027275407,0.003629414,0.0020512154,0.0032880781,0.0022857962,0.0029879336,0.0024879733
2022-05-30,USA,other,,,,,,,,0.0026747808,0.0035998859,0.0019829574,0.0032365844,0.002227547,0.0029385095,0.0024267319
2022-05-31,USA,other,,,,,,,,0.0026115822,0.0035598204,0.0019193303,0.0031878974,0.0021652149,0.0028879405,0.002366685
2022-06-01,USA,other,,,,,,,,0.0025515389,0.0034914145,0.0018631562,0.0031326693,0.0020977315,0.0028235472,0.0023026478
2022-06-02,USA,other,,,,,,,,0.002486197,0.0034377128,0.0018008947,0.0030714145,0.0020347703,0.0027638809,0.0022376154
2022-06-03,USA,other,,,,,,,,0.002420343,0.0033753715,0.0017474617,0.0029980456,0.0019724132,0.002698408,0.0021693076
