date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,USA,Delta,4.6321196e-14,1.1229821e-12,1.2499669e-15,3.7808623e-13,3.6833973e-15,1.3809722e-13,1.5110444e-14,,,,,,,
2022-06-18,USA,Delta,2.5629042e-14,6.6046116e-13,6.4234585e-16,2.1854565e-13,1.9533143e-15,7.923025e-14,8.1944856e-15,,,,,,,
2022-06-19,USA,Delta,1.4233511e-14,3.8838892e-13,3.3038105e-16,1.2630333e-13,1.0437679e-15,4.4969084e-14,4.4431257e-15,,,,,,,
2022-06-20,USA,Delta,7.903842e-15,2.2837662e-13,1.7014494e-16,7.298437e-14,5.524984e-16,2.5601312e-14,2.4087796e-15,,,,,,,
2022-06-21,USA,Delta,4.3846025e-15,1.3427765e-13,8.761738e-17,4.2169027e-14,2.92289e-16,1.444529e-14,1.3057309e-15,,,,,,,
2022-06-22,USA,Delta,2.4289491e-15,7.895998e-14,4.5115873e-17,2.4361467e-14,1.5468189e-16,8.130986e-15,7.077106e-16,,,,,,,
2022-06-23,USA,Delta,1.3472696e-15,4.6441373e-14,2.322963e-17,1.4072278e-14,8.1950365e-17,4.599247e-15,3.8510954e-16,,,,,,,
2022-06-24,USA,Delta,7.507199e-16,2.731395e-14,1.1960378e-17,8.1281654e-15,4.3414932e-17,2.608261e-15,2.0998828e-16,,,,,,,
2022-06-25,USA,Delta,4.186833e-16,1.6064336e-14,6.158239e-18,4.6946843e-15,2.3200079e-17,1.4799492e-15,1.1315251e-16,,,,,,,
2022-06-26,USA,Delta,2.3391646e-16,9.544507e-15,3.1868787e-18,2.7258653e-15,1.24209e-17,8.362569e-16,6.1123075e-17,,,,,,,
2022-06-27,USA,Delta,1.3084872e-16,5.678745e-15,1.6520766e-18,1.5916478e-15,6.6234726e-18,4.7516653e-16,3.3132425e-17,,,,,,,
2022-06-28,USA,Delta,7.2713835e-17,3.3805174e-15,8.565966e-19,9.294793e-16,3.4805117e-18,2.6898574e-16,1.8035426e-17,,,,,,,
2022-06-29,USA,Delta,4.0545965e-17,2.0135314e-15,4.4424696e-19,5.4288025e-16,1.8293188e-18,1.534702e-16,9.839226e-18,,,,,,,
2022-06-30,USA,Delta,2.2594776e-17,1.1996336e-15,2.2952168e-19,3.1714454e-16,9.617375e-19,8.705928e-17,5.3687752e-18,,,,,,,
2022-07-01,USA,Delta,1.25823584e-17,7.1495605e-16,1.1832333e-19,1.8436362e-16,5.057988e-19,4.9113362e-17,2.9153015e-18,,,,,,,
2022-07-02,USA,Delta,7.008955e-18,4.262618e-16,6.095608e-20,1.0597705e-16,2.6757558e-19,2.7844686e-17,1.5827253e-18,,,,,,,
2022-07-03,USA,Delta,3.8780965e-18,2.5425346e-16,3.1303397e-20,6.0910166e-17,1.4232042e-19,1.5688033e-17,8.5956453e-19,,,,,,,
2022-07-04,USA,Delta,2.1438278e-18,1.5043959e-16,1.6241947e-20,3.502506e-17,7.6079375e-20,8.896671e-18,4.670109e-19,,,,,,,
2022-07-05,USA,Delta,1.1876415e-18,8.89512e-17,8.43229e-21,2.01437e-17,4.0905907e-20,5.0361858e-18,2.5369415e-19,,,,,,,
2022-07-06,USA,Delta,6.6007984e-19,5.2627388e-17,4.380669e-21,1.1588962e-17,2.163316e-20,2.875e-18,1.3732772e-19,,,,,,,
2022-07-07,USA,Delta,3.663831e-19,3.1157783e-17,2.2774312e-21,6.697908e-18,1.152804e-20,1.6233376e-18,7.4389794e-20,,,,,,,
2022-07-08,USA,Delta,2.0380184e-19,1.8459968e-17,1.184648e-21,3.909625e-18,6.1703267e-21,9.193213e-19,4.03266e-20,,,,,,,
2022-07-09,USA,Delta,1.133009e-19,1.0944968e-17,6.164922e-22,2.2837133e-18,3.2980798e-21,5.2177834e-19,2.1877767e-20,,,,,,,
2022-07-10,USA,Delta,6.310475e-20,6.494208e-18,3.210762e-22,1.3349646e-18,1.7640951e-21,2.9517532e-19,1.1878396e-20,,,,,,,
2022-07-11,USA,Delta,3.5223884e-20,3.856325e-18,1.6735446e-22,7.809613e-19,9.44281e-22,1.6765184e-19,6.4545186e-21,,,,,,,
2022-07-12,USA,Delta,1.9574588e-20,2.2917122e-18,8.7300624e-23,4.5639623e-19,5.0583145e-22,9.541242e-20,3.5101425e-21,,,,,,,
2022-07-13,USA,Delta,1.0945063e-20,1.36296e-18,4.5577e-23,2.6499558e-19,2.7139938e-22,5.43354e-20,1.9134226e-21,,,,,,,
