date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-16	USA	Delta	2.8105916e-05	7.5984746e-05	1.0070273e-05	5.557028e-05	1.45633485e-05	4.1473082e-05	2.0337064e-05							
2022-07-17	USA	Delta	2.6513642e-05	7.284386e-05	9.339882e-06	5.3141044e-05	1.35996315e-05	3.921677e-05	1.9072153e-05							
2022-07-18	USA	Delta	2.5014428e-05	7.00284e-05	8.6593645e-06	5.081353e-05	1.2728133e-05	3.7318925e-05	1.771571e-05							
2022-07-19	USA	Delta	2.3520526e-05	6.684706e-05	8.025771e-06	4.8493534e-05	1.1813774e-05	3.5371006e-05	1.645918e-05							
2022-07-20	USA	Delta	2.209712e-05	6.3819505e-05	7.436307e-06	4.629823e-05	1.0999435e-05	3.3620134e-05	1.534302e-05							
2022-07-21	USA	Delta	2.0773256e-05	6.105083e-05	6.886141e-06	4.4170632e-05	1.0186329e-05	3.1839892e-05	1.4335534e-05							
2022-07-22	USA	Delta	1.9539433e-05	5.8527614e-05	6.3501625e-06	4.200626e-05	9.4912475e-06	3.0163972e-05	1.3418125e-05							
2022-07-23	USA	Delta	1.839436e-05	5.6110355e-05	5.8546193e-06	4.0003513e-05	8.781843e-06	2.8539296e-05	1.2479583e-05							
2022-07-24	USA	Delta	1.7258259e-05	5.3796117e-05	5.397792e-06	3.8137383e-05	8.065793e-06	2.6925727e-05	1.162582e-05							
2022-07-25	USA	Delta	1.613245e-05	5.1581002e-05	4.9767677e-06	3.6466132e-05	7.459931e-06	2.5317397e-05	1.0838099e-05							
2022-07-26	USA	Delta	1.5109237e-05	4.9460683e-05	4.588804e-06	3.474701e-05	6.8989752e-06	2.3987232e-05	1.0135179e-05							
2022-07-27	USA	Delta	1.4216706e-05	4.7431728e-05	4.231363e-06	3.306029e-05	6.378191e-06	2.2787155e-05	9.4249235e-06							
2022-07-28	USA	Delta	1.3397373e-05	4.5394852e-05	3.9020465e-06	3.1448533e-05	5.8950372e-06	2.1627742e-05	8.767061e-06							
2022-07-29	USA	Delta	1.2597991e-05	4.3397347e-05	3.5986266e-06	2.997271e-05	5.4470984e-06	2.0520405e-05	8.225959e-06							
2022-07-30	USA	Delta	1.183707e-05	4.1545816e-05	3.3190818e-06	2.8781245e-05	5.032237e-06	1.9455982e-05	7.722317e-06							
2022-07-31	USA	Delta	1.112762e-05	3.9916107e-05	3.0496592e-06	2.7353715e-05	4.648421e-06	1.8448913e-05	7.253146e-06							
2022-08-01	USA	Delta	1.0466249e-05	3.8329086e-05	2.8001243e-06	2.6263326e-05	4.2936917e-06	1.745032e-05	6.8001045e-06							
2022-08-02	USA	Delta	9.849612e-06	3.6780206e-05	2.5715326e-06	2.518861e-05	3.966187e-06	1.662043e-05	6.3711304e-06							
2022-08-03	USA	Delta	9.274679e-06	3.5314566e-05	2.361085e-06	2.3893612e-05	3.6641395e-06	1.5799798e-05	5.95526e-06							
2022-08-04	USA	Delta	8.73861e-06	3.3883065e-05	2.168224e-06	2.2833434e-05	3.385867e-06	1.49696225e-05	5.536642e-06							
2022-08-05	USA	Delta	8.222885e-06	3.2434687e-05	1.9913978e-06	2.1713713e-05	3.1325271e-06	1.4204617e-05	5.1656007e-06							
2022-08-06	USA	Delta	7.759878e-06	3.105357e-05	1.8292026e-06	2.0656029e-05	2.915044e-06	1.3526734e-05	4.858983e-06							
2022-08-07	USA	Delta	7.3129027e-06	2.9733368e-05	1.6858437e-06	1.9656582e-05	2.6947816e-06	1.2850493e-05	4.574681e-06							
2022-08-08	USA	Delta	6.8856693e-06	2.8468243e-05	1.5582108e-06	1.8711718e-05	2.5052875e-06	1.2198103e-05	4.2872293e-06							
2022-08-09	USA	Delta	6.5089635e-06	2.7278027e-05	1.4404832e-06	1.781795e-05	2.3375142e-06	1.1529854e-05	4.0078903e-06							
2022-08-10	USA	Delta	6.1356595e-06	2.6218226e-05	1.3319218e-06	1.6971877e-05	2.1808264e-06	1.0912577e-05	3.750422e-06							
2022-08-11	USA	Delta	5.7803827e-06	2.518185e-05	1.2318428e-06	1.6169972e-05	2.0334646e-06	1.0396471e-05	3.513448e-06							
2022-08-12	USA	Delta	5.456258e-06	2.4168516e-05	1.1396166e-06	1.5408421e-05	1.8943717e-06	9.870529e-06	3.303481e-06							
2022-08-13	USA	Delta	5.159254e-06	2.3188128e-05	1.0546603e-06	1.4731107e-05	1.7634726e-06	9.377388e-06	3.0866167e-06							
2022-08-14	USA	Delta	4.8768998e-06	2.2228844e-05	9.764311e-07	1.4112013e-05	1.6406598e-06	8.8454835e-06	2.8906884e-06							
2022-08-15	USA	Delta	4.594376e-06	2.1383417e-05	9.0442325e-07	1.3524836e-05	1.5315081e-06	8.433387e-06	2.7124702e-06							
2022-06-17	USA	Omicron 21K	0.0012945877	0.0016945727	0.0009969044	0.0015255562	0.0010984469	0.0014097947	0.0011852283							
2022-06-18	USA	Omicron 21K	0.001224589	0.0016188154	0.0009385128	0.0014513652	0.0010356982	0.0013374042	0.001118085							
2022-06-19	USA	Omicron 21K	0.0011562933	0.0015410318	0.000880915	0.00138086	0.0009715829	0.0012673603	0.0010543521							
2022-06-20	USA	Omicron 21K	0.0010905153	0.0014579052	0.00082606333	0.0013107188	0.0009109868	0.0011972061	0.0009907552							
2022-06-21	USA	Omicron 21K	0.0010267328	0.0013803584	0.000774455	0.0012383761	0.00085270405	0.0011285278	0.00092861307							
2022-06-22	USA	Omicron 21K	0.0009649	0.0013058179	0.00072279986	0.0011694853	0.0007980141	0.0010625413	0.0008678052							
2022-06-23	USA	Omicron 21K	0.0009047797	0.0012327321	0.00067291304	0.001102918	0.00074505067	0.0009975389	0.0008083886							
2022-06-24	USA	Omicron 21K	0.0008458252	0.0011613518	0.00062511815	0.0010382654	0.00069316855	0.0009351462	0.00075334474							
2022-06-25	USA	Omicron 21K	0.0007882477	0.001091914	0.0005795129	0.0009759921	0.0006432276	0.0008753776	0.0007023611							
2022-06-26	USA	Omicron 21K	0.0007354047	0.0010246855	0.0005352428	0.0009150569	0.00059420126	0.00081719	0.000651838							
2022-06-27	USA	Omicron 21K	0.0006820827	0.0009596975	0.0004930316	0.00085604616	0.0005491339	0.0007613268	0.0006038877							
2022-06-28	USA	Omicron 21K	0.0006317303	0.0008963775	0.00045330517	0.0007980232	0.0005064521	0.00070912094	0.00055830774							
2022-06-29	USA	Omicron 21K	0.0005840284	0.0008365102	0.00041602954	0.000741606	0.00046521434	0.0006581581	0.000515467							
2022-06-30	USA	Omicron 21K	0.00054026546	0.00077960175	0.00038113576	0.0006887931	0.00042743183	0.0006103661	0.0004756972							
2022-07-01	USA	Omicron 21K	0.0004989446	0.0007253897	0.00034910778	0.00063941535	0.00039200077	0.000564666	0.00043844682							
2022-07-02	USA	Omicron 21K	0.00045983677	0.0006738544	0.0003192374	0.00059517	0.00035936906	0.0005220503	0.00040243688							
2022-07-03	USA	Omicron 21K	0.00042278	0.00062420545	0.0002910086	0.0005532101	0.00032863766	0.00048211135	0.00036906154							
2022-07-04	USA	Omicron 21K	0.00038861623	0.0005768034	0.00026486718	0.0005113357	0.00030005173	0.00044463476	0.00033808057							
2022-07-05	USA	Omicron 21K	0.00035649556	0.00053386076	0.00024051193	0.0004702658	0.00027295417	0.00040856045	0.00030928184							
2022-07-06	USA	Omicron 21K	0.00032661867	0.00049378356	0.0002180626	0.00043259768	0.00024796865	0.00037534093	0.00028273647							
2022-07-07	USA	Omicron 21K	0.00029897946	0.00045682065	0.00019745548	0.00039609915	0.00022553673	0.00034471755	0.0002580648							
2022-07-08	USA	Omicron 21K	0.00027331596	0.0004213528	0.0001785789	0.00036336845	0.00020492979	0.0003167222	0.00023526067							
2022-07-09	USA	Omicron 21K	0.00024988546	0.00038785883	0.00016132234	0.00033351665	0.00018606844	0.00029037206	0.00021406537							
2022-07-10	USA	Omicron 21K	0.000228185	0.00035674934	0.0001456145	0.00030621976	0.00016901054	0.00026560161	0.00019466							
2022-07-11	USA	Omicron 21K	0.0002077104	0.00032727607	0.00013140554	0.00028116466	0.00015368448	0.00024341999	0.0001765404							
2022-07-12	USA	Omicron 21K	0.00018883319	0.00029993453	0.000118466516	0.00025770694	0.00013897123	0.00022242773	0.00015994086							
2022-07-13	USA	Omicron 21K	0.00017131968	0.00027466816	0.000106709296	0.00023599625	0.00012535453	0.00020292288	0.00014472108							
2022-07-14	USA	Omicron 21K	0.00015555642	0.00025176702	9.6042626e-05	0.0002159376	0.00011308628	0.00018494656	0.00013086929							
2022-07-15	USA	Omicron 21K	0.00014136123	0.000230596	8.6379485e-05	0.00019743583	0.00010208743	0.00016850061	0.0001182482							
2022-07-16	USA	Omicron 21K	0.00012819386	0.00021105265	7.763613e-05	0.0001807357	9.2023234e-05	0.00015326226	0.0001070095							
2022-07-17	USA	Omicron 21K	0.00011625218	0.00019303604	6.973407e-05	0.0001653878	8.277706e-05	0.00013946123	9.67902e-05							
2022-07-18	USA	Omicron 21K	0.00010546678	0.00017644852	6.257805e-05	0.00015124644	7.453444e-05	0.00012705002	8.731388e-05							
2022-07-19	USA	Omicron 21K	9.55561e-05	0.00016119503	5.60392e-05	0.0001382354	6.720948e-05	0.000115650466	7.8810044e-05							
2022-07-20	USA	Omicron 21K	8.6477325e-05	0.00014718321	5.0191884e-05	0.00012597445	6.0441613e-05	0.000104880404	7.113342e-05							
2022-07-21	USA	Omicron 21K	7.819968e-05	0.00013432471	4.498085e-05	0.00011454798	5.4309086e-05	9.503871e-05	6.414941e-05							
2022-07-22	USA	Omicron 21K	7.066048e-05	0.00012253673	4.028918e-05	0.00010410395	4.877578e-05	8.6133725e-05	5.782077e-05							
2022-07-23	USA	Omicron 21K	6.381959e-05	0.000111743924	3.60646e-05	9.4539624e-05	4.3827407e-05	7.813653e-05	5.2015857e-05							
2022-07-24	USA	Omicron 21K	5.7573445e-05	0.00010186373	3.231006e-05	8.581243e-05	3.9349427e-05	7.08172e-05	4.681539e-05							
2022-07-25	USA	Omicron 21K	5.198356e-05	9.282531e-05	2.8933122e-05	7.7899065e-05	3.5384117e-05	6.41687e-05	4.2117237e-05							
2022-07-26	USA	Omicron 21K	4.692719e-05	8.4407e-05	2.5880741e-05	7.0817245e-05	3.1801013e-05	5.8134505e-05	3.7871854e-05							
2022-07-27	USA	Omicron 21K	4.234844e-05	7.6701486e-05	2.3144366e-05	6.4364154e-05	2.8561813e-05	5.268063e-05	3.406396e-05							
2022-07-28	USA	Omicron 21K	3.823732e-05	6.9686634e-05	2.0692245e-05	5.8486185e-05	2.5617235e-05	4.772584e-05	3.0665113e-05							
2022-07-29	USA	Omicron 21K	3.4534118e-05	6.329766e-05	1.8494537e-05	5.3133735e-05	2.2940834e-05	4.3212298e-05	2.7605136e-05							
2022-07-30	USA	Omicron 21K	3.1183066e-05	5.748126e-05	1.6525582e-05	4.8262307e-05	2.0543062e-05	3.9066894e-05	2.4861876e-05							
2022-07-31	USA	Omicron 21K	2.8135659e-05	5.218832e-05	1.4763253e-05	4.3830463e-05	1.8416904e-05	3.5308447e-05	2.2386967e-05							
2022-08-01	USA	Omicron 21K	2.533522e-05	4.73911e-05	1.318622e-05	3.9799597e-05	1.6469732e-05	3.190441e-05	2.010904e-05							
2022-08-02	USA	Omicron 21K	2.280706e-05	4.3117714e-05	1.1775288e-05	3.60789e-05	1.4752697e-05	2.886813e-05	1.8096118e-05							
2022-08-03	USA	Omicron 21K	2.054754e-05	3.922393e-05	1.05199215e-05	3.2679123e-05	1.3220924e-05	2.6123618e-05	1.6260536e-05							
2022-08-04	USA	Omicron 21K	1.8532526e-05	3.5677025e-05	9.40375e-06	2.9594501e-05	1.1849905e-05	2.3635937e-05	1.4583964e-05							
2022-08-05	USA	Omicron 21K	1.6715983e-05	3.2446893e-05	8.404924e-06	2.6796646e-05	1.0616125e-05	2.138141e-05	1.3078527e-05							
2022-08-06	USA	Omicron 21K	1.5064121e-05	2.9505918e-05	7.5112603e-06	2.4262034e-05	9.504972e-06	1.9338448e-05	1.1727108e-05							
2022-08-07	USA	Omicron 21K	1.357044e-05	2.6828804e-05	6.711807e-06	2.1968972e-05	8.510293e-06	1.7487448e-05	1.0514215e-05							
2022-08-08	USA	Omicron 21K	1.2210577e-05	2.4392695e-05	5.9967024e-06	1.9887202e-05	7.6208185e-06	1.5810761e-05	9.425765e-06							
2022-08-09	USA	Omicron 21K	1.0998218e-05	2.2176775e-05	5.3570884e-06	1.7996079e-05	6.822124e-06	1.4292422e-05	8.449012e-06							
2022-08-10	USA	Omicron 21K	9.907573e-06	2.0161811e-05	4.785029e-06	1.6283362e-05	6.1063342e-06	1.2895356e-05	7.5725293e-06							
2022-08-11	USA	Omicron 21K	8.924411e-06	1.833055e-05	4.2734155e-06	1.473263e-05	5.4649904e-06	1.1610241e-05	6.7860483e-06							
2022-08-12	USA	Omicron 21K	8.036199e-06	1.6667283e-05	3.815868e-06	1.3352093e-05	4.8879842e-06	1.0495103e-05	6.0802804e-06							
2022-08-13	USA	Omicron 21K	7.227651e-06	1.5156397e-05	3.406674e-06	1.2073108e-05	4.369812e-06	9.469466e-06	5.4468665e-06							
2022-08-14	USA	Omicron 21K	6.5149384e-06	1.3784499e-05	3.040724e-06	1.0920106e-05	3.9063552e-06	8.559619e-06	4.878325e-06							
2022-08-15	USA	Omicron 21K	5.8685055e-06	1.25393e-05	2.7134465e-06	9.884373e-06	3.4920292e-06	7.726978e-06	4.3708023e-06							
2022-06-17	USA	Omicron 22A	0.121151745	0.12413985	0.118178695	0.12327989	0.119274564	0.12227788	0.12018471							
2022-06-18	USA	Omicron 22A	0.124856636	0.12774004	0.121752426	0.12699446	0.12295615	0.12599137	0.12385819							
2022-06-19	USA	Omicron 22A	0.1283617	0.13124108	0.12525979	0.13054428	0.12647296	0.12949961	0.12736535							
2022-06-20	USA	Omicron 22A	0.1317101	0.13464057	0.1285221	0.13386203	0.1297654	0.13285172	0.13068461							
2022-06-21	USA	Omicron 22A	0.13481647	0.13784705	0.13162342	0.1369694	0.13289762	0.13598073	0.133799							
2022-06-22	USA	Omicron 22A	0.13771196	0.14077842	0.13456549	0.13985687	0.1357397	0.13891143	0.1367296							
2022-06-23	USA	Omicron 22A	0.14037581	0.14347291	0.13726404	0.14258865	0.13838448	0.14155117	0.13942418							
2022-06-24	USA	Omicron 22A	0.14280735	0.14590749	0.13957459	0.14501062	0.14075601	0.14395869	0.14183444							
2022-06-25	USA	Omicron 22A	0.14498153	0.14802742	0.1417013	0.14716688	0.14285655	0.14611965	0.14400315							
2022-06-26	USA	Omicron 22A	0.14687626	0.15000522	0.14359477	0.14906025	0.14475073	0.14803317	0.14587222							
2022-06-27	USA	Omicron 22A	0.1484763	0.1516582	0.14527118	0.15069933	0.14639099	0.14967039	0.14745897							
2022-06-28	USA	Omicron 22A	0.14985216	0.15302575	0.14659294	0.15208718	0.14775825	0.1510356	0.1487924							
2022-06-29	USA	Omicron 22A	0.15098155	0.15415545	0.14762053	0.15316603	0.14885095	0.1521208	0.14990465							
2022-06-30	USA	Omicron 22A	0.15181337	0.15501145	0.14846641	0.1539963	0.14971961	0.15295948	0.15073982							
2022-07-01	USA	Omicron 22A	0.15236099	0.15561005	0.14906201	0.15457934	0.15023029	0.1535091	0.15125822							
2022-07-02	USA	Omicron 22A	0.15270449	0.1559502	0.14941154	0.1548619	0.1504867	0.15381232	0.15158224							
2022-07-03	USA	Omicron 22A	0.15275283	0.15601543	0.14945316	0.15495417	0.15052472	0.15389395	0.15159227							
2022-07-04	USA	Omicron 22A	0.15262035	0.15588163	0.1492647	0.15479489	0.15036538	0.1537947	0.15149263							
2022-07-05	USA	Omicron 22A	0.1522603	0.15552908	0.14887181	0.15443344	0.1499833	0.1534423	0.15110755							
2022-07-06	USA	Omicron 22A	0.15169045	0.15498379	0.14830458	0.1538615	0.14939845	0.15291928	0.15056579							
2022-07-07	USA	Omicron 22A	0.15092808	0.15426695	0.14740716	0.15313108	0.14866507	0.15215182	0.14978516							
2022-07-08	USA	Omicron 22A	0.14999256	0.1532946	0.14632913	0.15216863	0.14774369	0.15118438	0.14883533							
2022-07-09	USA	Omicron 22A	0.14888445	0.1522623	0.14511597	0.15111029	0.146573	0.15010063	0.14771192							
2022-07-10	USA	Omicron 22A	0.14759511	0.15110257	0.14375047	0.14986902	0.14527306	0.1488975	0.14643912							
2022-07-11	USA	Omicron 22A	0.14618872	0.14971796	0.14226083	0.14850757	0.14374842	0.14747769	0.14501846							
2022-07-12	USA	Omicron 22A	0.14464402	0.14822166	0.14070353	0.1469743	0.14217302	0.14596722	0.14342695							
2022-07-13	USA	Omicron 22A	0.14296839	0.14661409	0.13901658	0.14535466	0.14053231	0.1443435	0.1417202							
2022-07-14	USA	Omicron 22A	0.14125945	0.14487097	0.13719651	0.14358917	0.13874325	0.14261848	0.13995078							
2022-07-15	USA	Omicron 22A	0.13941383	0.14303654	0.13534158	0.14178473	0.13684326	0.14074045	0.13806948							
2022-07-16	USA	Omicron 22A	0.13750714	0.14111619	0.13341185	0.13991787	0.13494574	0.13884114	0.13611251							
2022-07-17	USA	Omicron 22A	0.13555534	0.13915156	0.13141844	0.13797319	0.13293533	0.13682094	0.13407427							
2022-07-18	USA	Omicron 22A	0.1335262	0.13721928	0.1293714	0.13600168	0.13084227	0.13480909	0.13200316							
2022-07-19	USA	Omicron 22A	0.13140246	0.13523775	0.12725736	0.13396466	0.12867285	0.13272409	0.12990391							
2022-07-20	USA	Omicron 22A	0.12934142	0.13314182	0.12508628	0.13185003	0.12655012	0.13061012	0.12774491							
2022-07-21	USA	Omicron 22A	0.12719886	0.13099861	0.12287923	0.12970984	0.12437661	0.12843788	0.12555337							
2022-07-22	USA	Omicron 22A	0.1250164	0.12883018	0.12064114	0.12754305	0.12214023	0.12625831	0.12336302							
2022-07-23	USA	Omicron 22A	0.12280646	0.12667726	0.118390284	0.12532558	0.119893014	0.124056056	0.12112052							
2022-07-24	USA	Omicron 22A	0.120581165	0.12453191	0.11613263	0.12310088	0.11767398	0.12185629	0.11889456							
2022-07-25	USA	Omicron 22A	0.11839181	0.12237607	0.113885075	0.1208882	0.11547533	0.11963441	0.116659984							
2022-07-26	USA	Omicron 22A	0.11615777	0.12021207	0.111629605	0.11870481	0.11322199	0.11741251	0.114430465							
2022-07-27	USA	Omicron 22A	0.11392317	0.11800407	0.10937159	0.11649038	0.11092591	0.115199104	0.11220178							
2022-07-28	USA	Omicron 22A	0.111696035	0.115800455	0.10713711	0.114310704	0.10860972	0.11301034	0.10998233							
2022-07-29	USA	Omicron 22A	0.10950622	0.11360571	0.10491492	0.11211943	0.10631338	0.11081665	0.10778697							
2022-07-30	USA	Omicron 22A	0.10728741	0.111422114	0.10270128	0.109918974	0.10409781	0.10864834	0.105608314							
2022-07-31	USA	Omicron 22A	0.10511395	0.109252885	0.100500695	0.10775491	0.101911105	0.106492266	0.10344237							
2022-08-01	USA	Omicron 22A	0.102971874	0.107142925	0.098367326	0.10559504	0.09974769	0.10436249	0.10127917							
2022-08-02	USA	Omicron 22A	0.100823306	0.10505533	0.09621818	0.1034483	0.09761188	0.10224061	0.09912132							
2022-08-03	USA	Omicron 22A	0.09871304	0.1029897	0.09410767	0.101340875	0.09550287	0.10014439	0.09700743							
2022-08-04	USA	Omicron 22A	0.09662263	0.10094138	0.09202592	0.09926259	0.093419634	0.09807936	0.094927974							
2022-08-05	USA	Omicron 22A	0.094561726	0.09889063	0.08997406	0.09721917	0.09134496	0.09606629	0.092885196							
2022-08-06	USA	Omicron 22A	0.09251746	0.09686575	0.08795299	0.095218986	0.0892981	0.094028324	0.090845466							
2022-08-07	USA	Omicron 22A	0.09051293	0.094870314	0.085977525	0.09321831	0.08728341	0.09200711	0.088830546							
2022-08-08	USA	Omicron 22A	0.088557236	0.09291594	0.08405187	0.0912418	0.08530131	0.090055615	0.08688869							
2022-08-09	USA	Omicron 22A	0.086619645	0.09098989	0.08215887	0.089303136	0.083352074	0.08814163	0.08493954							
2022-08-10	USA	Omicron 22A	0.084704936	0.08908779	0.08028983	0.087397054	0.08144663	0.086235605	0.08303045							
2022-08-11	USA	Omicron 22A	0.08283233	0.0872103	0.07844087	0.085513115	0.079611324	0.08434021	0.08115311							
2022-08-12	USA	Omicron 22A	0.080969036	0.08538505	0.07660276	0.083653115	0.07780703	0.08246325	0.07930323							
2022-08-13	USA	Omicron 22A	0.07915364	0.083583936	0.07479155	0.08183144	0.076003045	0.08062214	0.0775071							
2022-08-14	USA	Omicron 22A	0.07738669	0.08180999	0.07298422	0.08004761	0.074112244	0.078862235	0.075742505							
2022-08-15	USA	Omicron 22A	0.075626746	0.08006863	0.07125159	0.07829249	0.0724031	0.07707794	0.07396789							
2022-06-17	USA	Omicron 22B	0.32439375	0.32910186	0.31934482	0.32747653	0.32108873	0.3260824	0.32258865							
2022-06-18	USA	Omicron 22B	0.34305844	0.34772736	0.33773023	0.34613574	0.33971405	0.3447829	0.34110695							
2022-06-19	USA	Omicron 22B	0.3619691	0.3666926	0.35659337	0.3651227	0.35857266	0.36369148	0.35997093							
2022-06-20	USA	Omicron 22B	0.38109714	0.38597536	0.3757053	0.38423586	0.37748685	0.3828433	0.37907892							
2022-06-21	USA	Omicron 22B	0.40029007	0.40537626	0.3949458	0.40349656	0.39669466	0.40214214	0.39828593							
2022-06-22	USA	Omicron 22B	0.4195477	0.4247536	0.4142708	0.42283982	0.4159865	0.42148593	0.4176088							
2022-06-23	USA	Omicron 22B	0.4388268	0.44410038	0.4334373	0.44222477	0.43520367	0.44075286	0.43692955							
2022-06-24	USA	Omicron 22B	0.45804417	0.46341354	0.45263395	0.46149886	0.45428216	0.4599588	0.45618266							
2022-06-25	USA	Omicron 22B	0.4770667	0.4825274	0.47166395	0.48061624	0.47332335	0.47904932	0.4752838							
2022-06-26	USA	Omicron 22B	0.4959355	0.50145197	0.4904191	0.4995121	0.49215403	0.49790585	0.49412322							
2022-06-27	USA	Omicron 22B	0.5145178	0.5201211	0.50886554	0.51812863	0.51071596	0.5165206	0.5126953							
2022-06-28	USA	Omicron 22B	0.5327451	0.5384047	0.52709186	0.5364535	0.528942	0.5348046	0.53097934							
2022-06-29	USA	Omicron 22B	0.5506323	0.5563396	0.5448266	0.55430233	0.54680765	0.55269533	0.5488464							
2022-06-30	USA	Omicron 22B	0.56807506	0.5738059	0.5622805	0.57171637	0.56426436	0.570222	0.56628287							
2022-07-01	USA	Omicron 22B	0.58506656	0.590803	0.5792668	0.5887812	0.58129853	0.5871757	0.5833225							
2022-07-02	USA	Omicron 22B	0.6015438	0.6072722	0.5957309	0.6052347	0.5979042	0.6036157	0.59975374							
2022-07-03	USA	Omicron 22B	0.6175661	0.62326527	0.61164916	0.6212595	0.6138939	0.6196841	0.6157179							
2022-07-04	USA	Omicron 22B	0.6330324	0.638662	0.6269992	0.63670534	0.62939775	0.63515383	0.6311947							
2022-07-05	USA	Omicron 22B	0.647889	0.6535202	0.6419774	0.651618	0.64433473	0.65001476	0.64615107							
2022-07-06	USA	Omicron 22B	0.66222405	0.6678707	0.65640783	0.66600406	0.65876096	0.66435015	0.6604547							
