date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-23	USA	Delta	8.552335e-05	0.0001797954	3.7815727e-05	0.00014433388	5.2084368e-05	0.000113272916	6.679879e-05							
2022-06-24	USA	Delta	8.188392e-05	0.00017526574	3.5386518e-05	0.00013961419	4.9000162e-05	0.00010929422	6.395413e-05							
2022-06-25	USA	Delta	7.8508645e-05	0.00017058692	3.306015e-05	0.00013590015	4.6526064e-05	0.000104990606	6.0769627e-05							
2022-06-26	USA	Delta	7.470337e-05	0.00016580593	3.083829e-05	0.00013029783	4.411669e-05	0.0001010091	5.7708756e-05							
2022-06-27	USA	Delta	7.139309e-05	0.00016078625	2.886886e-05	0.00012673587	4.177003e-05	9.662323e-05	5.469085e-05							
2022-06-28	USA	Delta	6.819364e-05	0.00015512036	2.7024653e-05	0.00012279025	3.9473754e-05	9.198439e-05	5.16066e-05							
2022-06-29	USA	Delta	6.4873486e-05	0.0001500358	2.5256422e-05	0.00011733647	3.7157864e-05	8.757157e-05	4.868472e-05							
2022-06-30	USA	Delta	6.140115e-05	0.0001447514	2.3560668e-05	0.000112222035	3.488306e-05	8.362712e-05	4.5640263e-05							
2022-07-01	USA	Delta	5.8082842e-05	0.00013846412	2.1949134e-05	0.00010772169	3.279563e-05	7.9712234e-05	4.292618e-05							
2022-07-02	USA	Delta	5.4894e-05	0.00013233858	2.0422609e-05	0.00010352788	3.069703e-05	7.579258e-05	4.0409202e-05							
2022-07-03	USA	Delta	5.2065945e-05	0.00012654645	1.8981067e-05	9.857047e-05	2.8807111e-05	7.15825e-05	3.8007485e-05							
2022-07-04	USA	Delta	4.9183353e-05	0.000121683755	1.7623763e-05	9.3293645e-05	2.7139957e-05	6.817505e-05	3.5695073e-05							
2022-07-05	USA	Delta	4.6348192e-05	0.00011687014	1.6349031e-05	8.822054e-05	2.5498219e-05	6.470415e-05	3.3415283e-05							
2022-07-06	USA	Delta	4.3566753e-05	0.00011215952	1.512764e-05	8.3498206e-05	2.3859115e-05	6.1305815e-05	3.1263815e-05							
2022-07-07	USA	Delta	4.079305e-05	0.0001075359	1.3979325e-05	7.943104e-05	2.2225455e-05	5.80997e-05	2.9204444e-05							
2022-07-08	USA	Delta	3.8351405e-05	0.00010300507	1.2907802e-05	7.5811404e-05	2.0681873e-05	5.4975055e-05	2.7203245e-05							
2022-07-09	USA	Delta	3.6082565e-05	9.857917e-05	1.1909442e-05	7.260024e-05	1.9226729e-05	5.1908457e-05	2.5423493e-05							
2022-07-10	USA	Delta	3.3892364e-05	9.426839e-05	1.0980506e-05	6.931347e-05	1.7794497e-05	4.9013383e-05	2.3774326e-05							
2022-07-11	USA	Delta	3.188612e-05	9.039286e-05	1.0117135e-05	6.560978e-05	1.6549482e-05	4.6353576e-05	2.2253364e-05							
2022-07-12	USA	Delta	2.9939323e-05	8.662978e-05	9.26259e-06	6.258182e-05	1.5328571e-05	4.380314e-05	2.082238e-05							
2022-07-13	USA	Delta	2.808682e-05	8.297721e-05	8.498966e-06	5.950469e-05	1.4137051e-05	4.1342268e-05	1.9373274e-05							
2022-07-14	USA	Delta	2.6303955e-05	7.943732e-05	7.794801e-06	5.640694e-05	1.2978115e-05	3.8843267e-05	1.7986516e-05							
2022-07-15	USA	Delta	2.4582932e-05	7.601106e-05	7.1445897e-06	5.361627e-05	1.2042819e-05	3.6424088e-05	1.6651355e-05							
2022-07-16	USA	Delta	2.3071632e-05	7.269849e-05	6.5448503e-06	5.092842e-05	1.1167056e-05	3.4212742e-05	1.5409692e-05							
2022-07-17	USA	Delta	2.1526455e-05	6.949904e-05	5.99222e-06	4.830472e-05	1.0310558e-05	3.23426e-05	1.4302152e-05							
2022-07-18	USA	Delta	2.008294e-05	6.6411965e-05	5.482044e-06	4.5774483e-05	9.51666e-06	3.0427718e-05	1.3296032e-05							
2022-07-19	USA	Delta	1.8738365e-05	6.343609e-05	5.010692e-06	4.335203e-05	8.780966e-06	2.8437084e-05	1.2346315e-05							
2022-07-20	USA	Delta	1.7546357e-05	6.0518294e-05	4.577849e-06	4.0922325e-05	8.024968e-06	2.6581241e-05	1.1451833e-05							
2022-07-21	USA	Delta	1.642232e-05	5.7539834e-05	4.180659e-06	3.856708e-05	7.3653055e-06	2.5011592e-05	1.0602914e-05							
2022-07-22	USA	Delta	1.529964e-05	5.4691216e-05	3.8164317e-06	3.6343667e-05	6.7877777e-06	2.349764e-05	9.836646e-06							
2022-07-23	USA	Delta	1.4296149e-05	5.1969124e-05	3.4831464e-06	3.4234723e-05	6.2470544e-06	2.2000197e-05	9.119728e-06							
2022-07-24	USA	Delta	1.3327528e-05	4.9370003e-05	3.1880736e-06	3.2237233e-05	5.730452e-06	2.058216e-05	8.4592375e-06							
2022-07-25	USA	Delta	1.2455044e-05	4.7072877e-05	2.9171633e-06	3.0352207e-05	5.258729e-06	1.925525e-05	7.8549765e-06							
2022-07-26	USA	Delta	1.156129e-05	4.4730954e-05	2.668712e-06	2.8593884e-05	4.8235015e-06	1.8039957e-05	7.3105766e-06							
2022-07-27	USA	Delta	1.0784235e-05	4.2416148e-05	2.4411033e-06	2.6945354e-05	4.413021e-06	1.6864533e-05	6.7537885e-06							
2022-07-28	USA	Delta	1.004717e-05	4.020784e-05	2.232774e-06	2.5348081e-05	4.0712985e-06	1.5803029e-05	6.249833e-06							
2022-07-29	USA	Delta	9.328535e-06	3.812289e-05	2.0421826e-06	2.3770768e-05	3.7546972e-06	1.4825138e-05	5.7566426e-06							
2022-07-30	USA	Delta	8.675006e-06	3.613012e-05	1.8678444e-06	2.2301303e-05	3.446806e-06	1.3940209e-05	5.3157514e-06							
2022-07-31	USA	Delta	8.049286e-06	3.4241595e-05	1.7083914e-06	2.1073112e-05	3.1711122e-06	1.305134e-05	4.918954e-06							
2022-08-01	USA	Delta	7.496884e-06	3.2476117e-05	1.5625783e-06	1.9856177e-05	2.9305743e-06	1.2166817e-05	4.552801e-06							
2022-06-03	USA	Omicron 21K	0.0013328821	0.0016591111	0.0010899825	0.0015344598	0.0011563161	0.0014339781	0.0012397994							
2022-06-04	USA	Omicron 21K	0.0012255434	0.001536142	0.0009986854	0.0014194539	0.0010600204	0.0013229542	0.0011399403							
2022-06-05	USA	Omicron 21K	0.0011252478	0.0014196986	0.00091355597	0.0013072822	0.0009696738	0.0012183981	0.0010455451							
2022-06-06	USA	Omicron 21K	0.0010316835	0.0013099002	0.00083349063	0.0012035859	0.0008866873	0.0011202536	0.0009582209							
2022-06-07	USA	Omicron 21K	0.00094452704	0.001206507	0.000758419	0.001106189	0.0008089066	0.0010296482	0.0008764342							
2022-06-08	USA	Omicron 21K	0.0008619861	0.0011092848	0.0006888404	0.0010148434	0.00073580793	0.0009422497	0.0008007299							
2022-06-09	USA	Omicron 21K	0.0007860225	0.0010180045	0.00062445307	0.0009310275	0.0006678306	0.00086022617	0.00072903896							
2022-06-10	USA	Omicron 21K	0.0007150424	0.0009325191	0.00056502444	0.0008499655	0.0006056282	0.00078566227	0.00066196773							
2022-06-11	USA	Omicron 21K	0.000650324	0.00085255236	0.00051074545	0.0007765513	0.00054767507	0.00071633805	0.00060030556							
2022-06-12	USA	Omicron 21K	0.00058917736	0.000777865	0.0004604446	0.0007095533	0.0004948117	0.00065145525	0.0005431506							
2022-06-13	USA	Omicron 21K	0.0005323658	0.0007089708	0.00041437254	0.00064708106	0.00044602007	0.0005907553	0.00049031625							
2022-06-14	USA	Omicron 21K	0.00047997717	0.000645295	0.00037213988	0.0005868183	0.00040118265	0.0005341241	0.00044172985							
2022-06-15	USA	Omicron 21K	0.0004323757	0.00058607245	0.0003337562	0.0005306413	0.00036007442	0.00048163513	0.00039785972							
2022-06-16	USA	Omicron 21K	0.0003886609	0.0005312406	0.00029836336	0.00047904323	0.00032237306	0.0004334639	0.0003571114							
2022-06-17	USA	Omicron 21K	0.00034830387	0.00048027263	0.0002660685	0.0004313764	0.00028743877	0.0003896165	0.00031978957							
2022-06-18	USA	Omicron 21K	0.00031187735	0.0004333403	0.00023677545	0.00038801087	0.00025625955	0.00034954786	0.00028585							
2022-06-19	USA	Omicron 21K	0.00027875658	0.00039013452	0.00021021959	0.0003488135	0.0002279669	0.000312898	0.000254775							
2022-06-20	USA	Omicron 21K	0.00024828454	0.0003504581	0.00018623243	0.00031287115	0.00020221727	0.00027940105	0.0002266126							
2022-06-21	USA	Omicron 21K	0.00022074883	0.00031412207	0.00016461665	0.00027958845	0.00017946532	0.00024907384	0.00020124708							
2022-06-22	USA	Omicron 21K	0.00019580289	0.0002809375	0.00014512196	0.00024913278	0.00015865863	0.00022143872	0.00017833273							
2022-06-23	USA	Omicron 21K	0.00017321219	0.00025071658	0.00012763284	0.00022167647	0.00013978744	0.000196472	0.00015727666							
2022-06-24	USA	Omicron 21K	0.00015306685	0.00022327209	0.000112012975	0.00019705988	0.00012302941	0.00017404469	0.00013855408							
2022-06-25	USA	Omicron 21K	0.000134993	0.00019836341	9.8101984e-05	0.00017480622	0.00010800146	0.00015377413	0.00012190955							
2022-06-26	USA	Omicron 21K	0.00011868652	0.00017572871	8.563583e-05	0.00015475487	9.4657444e-05	0.00013577813	0.000107054424							
2022-06-27	USA	Omicron 21K	0.00010413941	0.00015536786	7.460953e-05	0.00013672299	8.268037e-05	0.0001195529	9.36639e-05							
2022-06-28	USA	Omicron 21K	9.121807e-05	0.00013710206	6.4959895e-05	0.00012046321	7.212046e-05	0.00010505047	8.183509e-05							
2022-06-29	USA	Omicron 21K	7.9844714e-05	0.00012076534	5.6454657e-05	0.00010586996	6.279392e-05	9.22809e-05	7.13909e-05							
2022-06-30	USA	Omicron 21K	6.9804795e-05	0.0001062311	4.8975668e-05	9.283744e-05	5.4540855e-05	8.0860766e-05	6.2202744e-05							
2022-07-01	USA	Omicron 21K	6.092488e-05	9.3283015e-05	4.241566e-05	8.12576e-05	4.730861e-05	7.065022e-05	5.4121338e-05							
2022-07-02	USA	Omicron 21K	5.3055417e-05	8.1776176e-05	3.6675516e-05	7.099873e-05	4.097293e-05	6.155131e-05	4.698552e-05							
2022-07-03	USA	Omicron 21K	4.609894e-05	7.15742e-05	3.1663967e-05	6.186899e-05	3.5431553e-05	5.3606942e-05	4.074222e-05							
2022-07-04	USA	Omicron 21K	3.9988878e-05	6.254957e-05	2.7317987e-05	5.383114e-05	3.0595096e-05	4.6628244e-05	3.52605e-05							
2022-07-05	USA	Omicron 21K	3.4628967e-05	5.4586017e-05	2.3536675e-05	4.67697e-05	2.6382366e-05	4.048182e-05	3.047862e-05							
2022-07-06	USA	Omicron 21K	2.9959741e-05	4.757297e-05	2.0252837e-05	4.063506e-05	2.271986e-05	3.5095527e-05	2.6312746e-05							
2022-07-07	USA	Omicron 21K	2.5894304e-05	4.1407147e-05	1.7405455e-05	3.52947e-05	1.9541396e-05	3.0369807e-05	2.268953e-05							
2022-07-08	USA	Omicron 21K	2.2354154e-05	3.5996323e-05	1.4941386e-05	3.0618616e-05	1.6787699e-05	2.6251693e-05	1.9541272e-05							
2022-07-09	USA	Omicron 21K	1.9266756e-05	3.1270534e-05	1.2812419e-05	2.6531354e-05	1.4405838e-05	2.2668177e-05	1.6810398e-05							
2022-07-10	USA	Omicron 21K	1.6594884e-05	2.7142756e-05	1.0975713e-05	2.29647e-05	1.235938e-05	1.9552848e-05	1.4450192e-05							
2022-07-11	USA	Omicron 21K	1.4285033e-05	2.3536308e-05	9.391519e-06	1.9857252e-05	1.0590838e-05	1.684676e-05	1.2401806e-05							
2022-07-12	USA	Omicron 21K	1.2274593e-05	2.0391246e-05	8.025945e-06	1.7153512e-05	9.059856e-06	1.44998685e-05	1.0634882e-05							
2022-07-13	USA	Omicron 21K	1.0539352e-05	1.7665952e-05	6.853331e-06	1.4797436e-05	7.743704e-06	1.2480379e-05	9.100251e-06							
2022-07-14	USA	Omicron 21K	9.047822e-06	1.5292348e-05	5.8475916e-06	1.2754459e-05	6.613572e-06	1.0730384e-05	7.786013e-06							
2022-07-15	USA	Omicron 21K	7.765468e-06	1.32275145e-05	4.985921e-06	1.0992464e-05	5.6442345e-06	9.220488e-06	6.662106e-06							
2022-07-16	USA	Omicron 21K	6.6526513e-06	1.1433272e-05	4.2484407e-06	9.476141e-06	4.8136644e-06	7.916155e-06	5.696647e-06							
2022-07-17	USA	Omicron 21K	5.6922145e-06	9.876556e-06	3.6176834e-06	8.15583e-06	4.103029e-06	6.785483e-06	4.865394e-06							
2022-07-18	USA	Omicron 21K	4.8749507e-06	8.526687e-06	3.0776164e-06	7.015e-06	3.4956154e-06	5.8140176e-06	4.1511703e-06							
2022-07-19	USA	Omicron 21K	4.167907e-06	7.357082e-06	2.6167077e-06	6.0301545e-06	2.97644e-06	4.985746e-06	3.5395174e-06							
2022-07-20	USA	Omicron 21K	3.5641256e-06	6.3445295e-06	2.2235774e-06	5.1836173e-06	2.5358013e-06	4.273342e-06	3.0161941e-06							
2022-07-21	USA	Omicron 21K	3.0465148e-06	5.4686434e-06	1.8865946e-06	4.456004e-06	2.157485e-06	3.6606434e-06	2.5688419e-06							
2022-07-22	USA	Omicron 21K	2.6028033e-06	4.7115445e-06	1.5998573e-06	3.8286767e-06	1.8336684e-06	3.1341135e-06	2.1890478e-06							
2022-07-23	USA	Omicron 21K	2.2227127e-06	4.057578e-06	1.3561345e-06	3.2881367e-06	1.5577476e-06	2.6813268e-06	1.8647831e-06							
2022-07-24	USA	Omicron 21K	1.8977812e-06	3.4930567e-06	1.1491127e-06	2.822372e-06	1.3227623e-06	2.2928343e-06	1.5879803e-06							
2022-07-25	USA	Omicron 21K	1.6196464e-06	3.0060305e-06	9.733726e-07	2.4213018e-06	1.1227479e-06	1.9621216e-06	1.3518281e-06							
2022-07-26	USA	Omicron 21K	1.3817798e-06	2.5860813e-06	8.2427005e-07	2.0763719e-06	9.5259327e-07	1.6774669e-06	1.1496888e-06							
2022-07-27	USA	Omicron 21K	1.177919e-06	2.2241493e-06	6.978331e-07	1.7798875e-06	8.072673e-07	1.4333634e-06	9.770737e-07							
2022-07-28	USA	Omicron 21K	1.0038871e-06	1.9123609e-06	5.906668e-07	1.5251767e-06	6.838982e-07	1.2239441e-06	8.3023343e-07							
2022-07-29	USA	Omicron 21K	8.55306e-07	1.6438772e-06	4.9987193e-07	1.3064767e-06	5.794871e-07	1.0448531e-06	7.0569365e-07							
2022-07-30	USA	Omicron 21K	7.2863116e-07	1.4127681e-06	4.2290782e-07	1.118008e-06	4.908509e-07	8.924874e-07	5.997185e-07							
2022-07-31	USA	Omicron 21K	6.2101014e-07	1.2138375e-06	3.5760425e-07	9.562253e-07	4.1564354e-07	7.6234204e-07	5.093068e-07							
2022-08-01	USA	Omicron 21K	5.2884764e-07	1.0410879e-06	3.02344e-07	8.175631e-07	3.5186036e-07	6.5098413e-07	4.3281227e-07							
2022-06-03	USA	Omicron 22A	0.06578407	0.06835485	0.06311053	0.06745301	0.06418463	0.06667596	0.06488347							
2022-06-04	USA	Omicron 22A	0.06967688	0.07235408	0.06693624	0.071441576	0.068051554	0.07062153	0.06877753							
2022-06-05	USA	Omicron 22A	0.07372156	0.076456204	0.07087067	0.07553464	0.07202919	0.07468417	0.0727959							
2022-06-06	USA	Omicron 22A	0.07784882	0.080681436	0.07492848	0.07972209	0.0760993	0.07885951	0.07687546							
2022-06-07	USA	Omicron 22A	0.08202726	0.08502391	0.07907264	0.08395248	0.08024472	0.08309547	0.08102672							
2022-06-08	USA	Omicron 22A	0.08631541	0.089451164	0.083287165	0.08825935	0.08447548	0.08737922	0.085264534							
2022-06-09	USA	Omicron 22A	0.09061737	0.09387044	0.087538525	0.092670485	0.08875076	0.09173876	0.08954689							
2022-06-10	USA	Omicron 22A	0.09492312	0.09834585	0.0918379	0.09705269	0.09306817	0.0961062	0.09385585							
2022-06-11	USA	Omicron 22A	0.09926689	0.102835745	0.09614636	0.10143357	0.09736714	0.10045543	0.09811825							
2022-06-12	USA	Omicron 22A	0.103560194	0.107298434	0.10044077	0.10577449	0.10164179	0.104803294	0.102428675							
2022-06-13	USA	Omicron 22A	0.107792124	0.11164434	0.10469305	0.110159576	0.10586388	0.10908082	0.10665716							
2022-06-14	USA	Omicron 22A	0.11199464	0.11587392	0.108828306	0.114421554	0.10999657	0.11327304	0.11083014							
2022-06-15	USA	Omicron 22A	0.11612491	0.11999968	0.11286716	0.11855218	0.11402515	0.11735162	0.114889205							
2022-06-16	USA	Omicron 22A	0.1200787	0.12399112	0.11682286	0.12258459	0.11793627	0.121326685	0.118882224							
2022-06-17	USA	Omicron 22A	0.12393247	0.12786825	0.12058577	0.12644008	0.121731795	0.12512729	0.12266682							
2022-06-18	USA	Omicron 22A	0.12755297	0.13152644	0.12422213	0.1300435	0.12534031	0.12880284	0.12627839							
2022-06-19	USA	Omicron 22A	0.13095888	0.13502648	0.12760663	0.13351911	0.12874113	0.13231407	0.12973073							
2022-06-20	USA	Omicron 22A	0.13422146	0.13830018	0.13087375	0.1367727	0.13193367	0.13555034	0.13293555							
2022-06-21	USA	Omicron 22A	0.13722351	0.14139444	0.13378772	0.13987309	0.13490385	0.13860852	0.13595492							
2022-06-22	USA	Omicron 22A	0.13998505	0.14422733	0.13644288	0.14272344	0.13761847	0.14137982	0.13868806							
2022-06-23	USA	Omicron 22A	0.14244872	0.14671442	0.13886975	0.145331	0.14010134	0.1438556	0.14113532							
2022-06-24	USA	Omicron 22A	0.1446875	0.14895687	0.14100611	0.14756781	0.14232984	0.14609388	0.1433426							
2022-06-25	USA	Omicron 22A	0.14663559	0.15089443	0.14293745	0.14954989	0.14418997	0.14799508	0.14524865							
2022-06-26	USA	Omicron 22A	0.148274	0.15252984	0.1445399	0.15124208	0.14589389	0.14964479	0.1468744							
2022-06-27	USA	Omicron 22A	0.14962992	0.15391529	0.14592785	0.15261854	0.14723295	0.15098418	0.14816113							
2022-06-28	USA	Omicron 22A	0.1506775	0.15504873	0.14693323	0.15377325	0.14826287	0.15208952	0.14917274							
2022-06-29	USA	Omicron 22A	0.15141754	0.15592879	0.14763817	0.15455456	0.14903621	0.15281628	0.14994928							
2022-06-30	USA	Omicron 22A	0.15187612	0.15645164	0.1480789	0.15502355	0.1495347	0.15338579	0.15040441							
2022-07-01	USA	Omicron 22A	0.1521137	0.15683454	0.14828332	0.15533382	0.14974399	0.15368731	0.150619							
2022-07-02	USA	Omicron 22A	0.15211636	0.15695247	0.1482127	0.15538627	0.14963996	0.15369995	0.15063104							
2022-07-03	USA	Omicron 22A	0.15182811	0.15670384	0.14789511	0.15514098	0.14937207	0.15345137	0.15035358							
2022-07-04	USA	Omicron 22A	0.15133967	0.15624243	0.14725934	0.15466078	0.14877221	0.15297987	0.1498782							
2022-07-05	USA	Omicron 22A	0.15064718	0.15555117	0.14647672	0.15403672	0.14803976	0.1523302	0.14911053							
2022-07-06	USA	Omicron 22A	0.14975429	0.15472229	0.14544103	0.15318063	0.14708899	0.15142047	0.14819258							
2022-07-07	USA	Omicron 22A	0.14863092	0.15364334	0.14418496	0.15206704	0.1458959	0.15033484	0.147064							
2022-07-08	USA	Omicron 22A	0.14731309	0.15243155	0.14278752	0.15076499	0.14456896	0.14905874	0.1457203							
2022-07-09	USA	Omicron 22A	0.14588055	0.15106925	0.14123917	0.14937188	0.14302176	0.14765468	0.14424452							
2022-07-10	USA	Omicron 22A	0.14428118	0.14955606	0.13952765	0.1479161	0.14132777	0.14607094	0.14264852							
2022-07-11	USA	Omicron 22A	0.14255123	0.14790949	0.13773939	0.14617318	0.13953032	0.14440678	0.14089347							
2022-07-12	USA	Omicron 22A	0.14075328	0.14610752	0.13587269	0.14439577	0.13764873	0.14259064	0.13907468							
2022-07-13	USA	Omicron 22A	0.13881674	0.14423363	0.13389759	0.14252421	0.13561404	0.14067508	0.13710824							
2022-07-14	USA	Omicron 22A	0.13676745	0.14231014	0.13183355	0.14055398	0.13355027	0.13863972	0.1350304							
2022-07-15	USA	Omicron 22A	0.13465439	0.14036149	0.12969741	0.13845608	0.13141125	0.13659906	0.13293079							
2022-07-16	USA	Omicron 22A	0.13247657	0.13826945	0.12745708	0.1362726	0.12918839	0.13444424	0.1307283							
2022-07-17	USA	Omicron 22A	0.13028847	0.13603391	0.12509772	0.13415521	0.12691513	0.13225874	0.12847777							
2022-07-18	USA	Omicron 22A	0.12798491	0.13379823	0.122701444	0.13195752	0.124536484	0.13001007	0.12616098							
2022-07-19	USA	Omicron 22A	0.12568587	0.13157493	0.12030241	0.12965403	0.12217264	0.12771195	0.12383845							
2022-07-20	USA	Omicron 22A	0.12332438	0.12933098	0.11786777	0.12737292	0.119769916	0.12535687	0.12146968							
2022-07-21	USA	Omicron 22A	0.12096971	0.12705792	0.115420446	0.12512171	0.11735334	0.122976825	0.119106136							
2022-07-22	USA	Omicron 22A	0.11861062	0.124763146	0.11296761	0.12278482	0.11491031	0.12059063	0.116707504							
2022-07-23	USA	Omicron 22A	0.11621471	0.12244894	0.11051574	0.12044886	0.11251815	0.11821288	0.11433565							
2022-07-24	USA	Omicron 22A	0.11380045	0.12009997	0.108117	0.11803456	0.110129066	0.115838334	0.111925445							
2022-07-25	USA	Omicron 22A	0.11140743	0.11775653	0.105759084	0.1156663	0.10775181	0.11351522	0.10954349							
2022-07-26	USA	Omicron 22A	0.10902831	0.1154165	0.10344183	0.113308065	0.10538733	0.11111653	0.10718408							
2022-07-27	USA	Omicron 22A	0.10669049	0.1130847	0.10110255	0.11095446	0.10301694	0.10876608	0.10483678							
2022-07-28	USA	Omicron 22A	0.10434382	0.110764936	0.09876668	0.10862745	0.10066557	0.10645865	0.10250634							
2022-07-29	USA	Omicron 22A	0.102016374	0.108478606	0.09645611	0.10632726	0.098327935	0.10419217	0.100207195							
2022-07-30	USA	Omicron 22A	0.09971231	0.10621719	0.09417048	0.104082085	0.09604051	0.10189767	0.097906016							
2022-07-31	USA	Omicron 22A	0.097486645	0.10399543	0.09191547	0.10183549	0.09378168	0.09962763	0.095645115							
2022-08-01	USA	Omicron 22A	0.09523922	0.101764284	0.089693666	0.0996078	0.09155674	0.0973908	0.09340333							
2022-06-03	USA	Omicron 22B	0.116389304	0.11968554	0.113270685	0.11836253	0.11443708	0.11758323	0.11537972							
2022-06-04	USA	Omicron 22B	0.1269086	0.13030024	0.12355386	0.12900078	0.12482631	0.12812914	0.1258321							
2022-06-05	USA	Omicron 22B	0.13815652	0.14169131	0.13455313	0.14033915	0.1359351	0.13941802	0.13697626							
2022-06-06	USA	Omicron 22B	0.15007098	0.15379858	0.1463733	0.15244566	0.14776707	0.1513828	0.14882255							
2022-06-07	USA	Omicron 22B	0.16273788	0.1665784	0.15893474	0.16518593	0.16029148	0.16409127	0.1614365							
2022-06-08	USA	Omicron 22B	0.17607117	0.18001276	0.1722416	0.17870194	0.17361516	0.1775626	0.17479675							
2022-06-09	USA	Omicron 22B	0.19018003	0.19416407	0.18622082	0.19294271	0.18768485	0.19168977	0.18884428							
2022-06-10	USA	Omicron 22B	0.2050407	0.20914102	0.20083347	0.2078815	0.20234878	0.2065678	0.20366356							
2022-06-11	USA	Omicron 22B	0.22055745	0.22482151	0.21630797	0.22351667	0.21779314	0.22221132	0.21917737							
2022-06-12	USA	Omicron 22B	0.236756	0.24108493	0.23231605	0.23984772	0.23391417	0.23842295	0.23535424							
2022-06-13	USA	Omicron 22B	0.2536446	0.2580079	0.24903569	0.25671753	0.25064468	0.25528482	0.25212276							
2022-06-14	USA	Omicron 22B	0.2710636	0.27555102	0.2662871	0.27427784	0.2678528	0.27271473	0.2694987							
2022-06-15	USA	Omicron 22B	0.28896242	0.29359284	0.28403777	0.29228607	0.2857435	0.2906203	0.2873346							
2022-06-16	USA	Omicron 22B	0.30738428	0.31220096	0.30234268	0.31086984	0.304037	0.3091244	0.30572268							
2022-06-17	USA	Omicron 22B	0.32629216	0.33129108	0.32125682	0.32987002	0.32276577	0.32803476	0.32454777							
2022-06-18	USA	Omicron 22B	0.34548593	0.35069543	0.34042358	0.34906858	0.34183034	0.347264	0.34369978							
2022-06-19	USA	Omicron 22B	0.36501554	0.37034345	0.35972017	0.368521	0.3611501	0.36678067	0.36320502							
2022-06-20	USA	Omicron 22B	0.38466513	0.39012218	0.37934226	0.38834837	0.38069624	0.38649464	0.38284677							
2022-06-21	USA	Omicron 22B	0.4045015	0.41002673	0.3990034	0.40823212	0.40047416	0.4062925	0.4026571							
2022-06-22	USA	Omicron 22B	0.4242893	0.429949	0.4187234	0.42815298	0.42039064	0.4262327	0.42253968							
