date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,USA,Delta,2.5237555e-12,1.6982375e-08,1.4535019e-18,5.716887e-10,1.8948428e-15,4.1630616e-11,1.1852439e-13,,,,,,,
2021-11-04,USA,Delta,1.4919184e-12,1.1476002e-08,6.7988363e-19,3.8431358e-10,1.0404674e-15,2.5911273e-11,6.5586215e-14,,,,,,,
2021-11-05,USA,Delta,8.6431437e-13,7.766081e-09,3.1816636e-19,2.607781e-10,5.559137e-16,1.6478227e-11,3.6339238e-14,,,,,,,
2021-11-06,USA,Delta,5.119453e-13,5.263085e-09,1.4899674e-19,1.686902e-10,2.972484e-16,1.0822071e-11,2.0313305e-14,,,,,,,
2021-11-07,USA,Delta,3.0627654e-13,3.5726608e-09,6.9828804e-20,1.11579114e-10,1.590497e-16,6.7981376e-12,1.1383296e-14,,,,,,,
2021-11-08,USA,Delta,1.7952743e-13,2.4327977e-09,3.2752094e-20,7.4357416e-11,8.2502035e-17,4.2526655e-12,6.277782e-15,,,,,,,
2021-11-09,USA,Delta,1.050767e-13,1.6594605e-09,1.5374082e-20,4.963903e-11,4.1599743e-17,2.6982904e-12,3.436391e-15,,,,,,,
2021-11-10,USA,Delta,6.2625374e-14,1.1093919e-09,7.222389e-21,3.2819705e-11,2.1054203e-17,1.6755264e-12,1.881106e-15,,,,,,,
2021-11-11,USA,Delta,3.7478406e-14,7.392387e-10,3.3955736e-21,2.1488136e-11,1.1435161e-17,1.0304073e-12,1.0534019e-15,,,,,,,
2021-11-12,USA,Delta,2.2331563e-14,4.92682e-10,1.5976582e-21,1.4087884e-11,6.390163e-18,6.391874e-13,6.035887e-16,,,,,,,
2021-11-13,USA,Delta,1.33809725e-14,3.2841702e-10,7.522969e-22,9.228891e-12,3.595355e-18,4.0056568e-13,3.4595994e-16,,,,,,,
2021-11-14,USA,Delta,7.92498e-15,2.1895835e-10,6.190609e-22,6.0435277e-12,2.0240684e-18,2.5000631e-13,2.0299445e-16,,,,,,,
2021-11-15,USA,Delta,4.6624446e-15,1.4600772e-10,4.872014e-22,3.971934e-12,1.1349608e-18,1.5750685e-13,1.140386e-16,,,,,,,
2021-11-16,USA,Delta,2.7691337e-15,9.7379285e-11,3.82722e-22,2.6302543e-12,6.1410095e-19,9.970015e-14,6.5068303e-17,,,,,,,
2021-11-17,USA,Delta,1.60674e-15,6.4957505e-11,4.1503348e-22,1.7387073e-12,3.324779e-19,6.294816e-14,3.722238e-17,,,,,,,
2021-11-18,USA,Delta,9.743871e-16,4.3337306e-11,4.7851227e-22,1.1549676e-12,1.8011508e-19,3.9864616e-14,2.1123177e-17,,,,,,,
