date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,USA,Delta,5.1770487e-05,0.000102288206,2.817886e-05,8.463583e-05,3.3283457e-05,6.593191e-05,4.1362422e-05,,,,,,,
2022-09-18,USA,Delta,5.2476717e-05,0.000103220744,2.8415252e-05,8.5508225e-05,3.389414e-05,6.6348206e-05,4.18879e-05,,,,,,,
2022-09-19,USA,Delta,5.3375334e-05,0.00010355006,2.875445e-05,8.691985e-05,3.444235e-05,6.6696535e-05,4.226927e-05,,,,,,,
2022-09-20,USA,Delta,5.386133e-05,0.000104440915,2.9013961e-05,8.836023e-05,3.491377e-05,6.80973e-05,4.2362863e-05,,,,,,,
2022-09-21,USA,Delta,5.4509517e-05,0.0001059486,2.9226274e-05,8.932553e-05,3.5295656e-05,6.896593e-05,4.257461e-05,,,,,,,
2022-09-22,USA,Delta,5.4876313e-05,0.000107606436,2.9478822e-05,8.9700356e-05,3.5624034e-05,7.007811e-05,4.289748e-05,,,,,,,
2022-09-23,USA,Delta,5.5249177e-05,0.000110593115,2.9893012e-05,9.059901e-05,3.5878624e-05,7.087737e-05,4.3520842e-05,,,,,,,
2022-09-24,USA,Delta,5.6179073e-05,0.000113502996,2.9982024e-05,9.265405e-05,3.621887e-05,7.1073766e-05,4.4096534e-05,,,,,,,
2022-09-25,USA,Delta,5.67163e-05,0.00011618847,2.9891522e-05,9.354615e-05,3.6411137e-05,7.218616e-05,4.440996e-05,,,,,,,
2022-09-26,USA,Delta,5.727607e-05,0.000119205855,2.9862724e-05,9.4282266e-05,3.6847712e-05,7.338032e-05,4.4775254e-05,,,,,,,
