date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,USA,Delta,1.4886298e-06,0.9999981,1.5628862e-16,0.9718821,2.0909502e-13,0.008281987,4.6019677e-10,,,,,,,
2022-02-20,USA,Delta,1.1724524e-06,0.9999981,9.592842e-17,0.9743438,1.3438672e-13,0.00754482,3.5420153e-10,,,,,,,
2022-02-21,USA,Delta,9.249421e-07,0.9999981,5.892396e-17,0.97340125,8.637036e-14,0.006454045,2.7545402e-10,,,,,,,
2022-02-22,USA,Delta,7.004853e-07,0.99999815,3.6221584e-17,0.9717244,5.5510264e-14,0.00591447,2.0614493e-10,,,,,,,
2022-02-23,USA,Delta,5.314449e-07,0.9999982,2.228279e-17,0.9699447,3.567613e-14,0.0052003316,1.5899862e-10,,,,,,,
2022-02-24,USA,Delta,4.0985742e-07,0.99999815,1.37181535e-17,0.9679406,2.2928514e-14,0.0045466824,1.2191793e-10,,,,,,,
2022-02-25,USA,Delta,3.1614672e-07,0.9999982,8.4516675e-18,0.9657477,1.4735502e-14,0.0039374153,9.349148e-11,,,,,,,
2022-02-26,USA,Delta,2.4377047e-07,0.9999982,5.2107325e-18,0.963407,9.469654e-15,0.0034040282,7.169643e-11,,,,,,,
2022-02-27,USA,Delta,2.0103212e-07,0.9999982,3.2147252e-18,0.9626245,6.085034e-15,0.0028891147,5.2797763e-11,,,,,,,
2022-02-28,USA,Delta,1.6963146e-07,0.9999982,1.9844952e-18,0.95880204,3.9095348e-15,0.002452544,4.1055423e-11,,,,,,,
2022-03-01,USA,Delta,1.367911e-07,0.99999833,1.2257104e-18,0.95650494,2.5202313e-15,0.0023381459,3.1545655e-11,,,,,,,
2022-03-02,USA,Delta,1.0341081e-07,0.9999983,7.57409e-19,0.9531103,1.6985708e-15,0.0019729366,2.2683624e-11,,,,,,,
2022-03-03,USA,Delta,7.896083e-08,0.99999833,4.68216e-19,0.94991565,1.1991964e-15,0.0016632231,1.6361336e-11,,,,,,,
2022-03-04,USA,Delta,6.060925e-08,0.99999833,2.8953364e-19,0.9470537,7.650663e-16,0.0014404671,1.1942296e-11,,,,,,,
2022-03-05,USA,Delta,4.6472497e-08,0.99999833,1.7908511e-19,0.94367546,4.878825e-16,0.0013341801,8.669985e-12,,,,,,,
2022-03-06,USA,Delta,3.7174242e-08,0.99999845,1.1079178e-19,0.93995035,3.1097354e-16,0.0012641095,6.1902965e-12,,,,,,,
2022-03-07,USA,Delta,3.0321843e-08,0.99999845,6.855257e-20,0.93555063,1.999318e-16,0.0011932679,4.4235197e-12,,,,,,,
2022-03-08,USA,Delta,2.530319e-08,0.9999985,4.2421434e-20,0.9158232,1.3927482e-16,0.0011318173,3.2533449e-12,,,,,,,
2022-03-09,USA,Delta,2.0113093e-08,0.99999857,2.6252488e-20,0.9073376,9.963097e-17,0.0010316198,2.2967273e-12,,,,,,,
2022-03-10,USA,Delta,1.6000662e-08,0.9999987,1.6246554e-20,0.89803165,7.1295306e-17,0.0009067662,1.6276312e-12,,,,,,,
2022-03-11,USA,Delta,1.2739397e-08,0.9999987,1.0054105e-20,0.88892376,5.1025192e-17,0.0007924482,1.1535498e-12,,,,,,,
2022-03-12,USA,Delta,1.0399143e-08,0.9999987,6.2216317e-21,0.88118064,3.651592e-17,0.00068428466,9.405755e-13,,,,,,,
2022-03-13,USA,Delta,8.485272e-09,0.99999845,3.8497608e-21,0.8728136,2.6126015e-17,0.00058792473,6.5702077e-13,,,,,,,
2022-03-14,USA,Delta,6.7878307e-09,0.99999833,2.381911e-21,0.86388695,1.9528978e-17,0.0005369986,4.588133e-13,,,,,,,
2022-03-15,USA,Delta,5.697615e-09,0.999998,1.3950134e-21,0.8543744,1.7466155e-17,0.00045190362,3.203117e-13,,,,,,,
2022-03-16,USA,Delta,4.94689e-09,0.999997,8.1154905e-22,0.8442526,1.13188665e-17,0.00037729705,2.263127e-13,,,,,,,
2022-03-17,USA,Delta,3.889914e-09,0.999997,4.719232e-22,0.8335016,7.33865e-18,0.00031487131,1.6067619e-13,,,,,,,
2022-03-18,USA,Delta,3.1782312e-09,0.99999595,2.743315e-22,0.8221057,6.8217585e-18,0.00026267397,1.1405612e-13,,,,,,,
2022-03-19,USA,Delta,2.7705065e-09,0.9999949,1.5942576e-22,0.8160775,5.825443e-18,0.00022037927,8.095434e-14,,,,,,,
2022-03-20,USA,Delta,2.1461437e-09,0.9999923,9.263081e-23,0.82076555,3.73934e-18,0.0001907651,5.7458155e-14,,,,,,,
2022-03-21,USA,Delta,1.7459394e-09,0.9999885,5.381552e-23,0.8046395,2.401685e-18,0.0001603115,4.0784545e-14,,,,,,,
2022-03-22,USA,Delta,1.3768797e-09,0.9999807,3.1265303e-23,0.78142,1.5436424e-18,0.00013524578,2.8954832e-14,,,,,,,
2022-03-23,USA,Delta,1.1538122e-09,0.99996245,1.816661e-23,0.75378215,9.929857e-19,0.00011773531,2.056282e-14,,,,,,,
2022-03-24,USA,Delta,9.383221e-10,0.999941,1.3379464e-23,0.73751754,6.7348777e-19,9.8737e-05,1.4609504e-14,,,,,,,
2022-03-25,USA,Delta,7.59041e-10,0.9998872,1.1538165e-23,0.71376276,4.7147966e-19,8.3617095e-05,1.0385403e-14,,,,,,,
2022-03-26,USA,Delta,6.0903604e-10,0.9998462,9.7163445e-24,0.6984344,3.2976762e-19,7.4746866e-05,7.9621775e-15,,,,,,,
2022-03-27,USA,Delta,5.4843285e-10,0.99971485,5.93173e-24,0.6668182,2.3041855e-19,6.294882e-05,6.450439e-15,,,,,,,
2022-03-28,USA,Delta,4.619522e-10,0.9994758,4.2092786e-24,0.65808135,1.6259184e-19,5.3043233e-05,4.8094272e-15,,,,,,,
2022-03-29,USA,Delta,3.827435e-10,0.999076,3.1395755e-24,0.6486075,1.1602564e-19,4.472007e-05,4.4818377e-15,,,,,,,
2022-03-30,USA,Delta,3.2338301e-10,0.9983872,2.6272555e-24,0.61901313,1.2893475e-19,4.8845493e-05,3.9964175e-15,,,,,,,
2022-03-31,USA,Delta,3.3592273e-10,0.9970881,2.2728617e-24,0.5664412,9.56462e-20,5.6055193e-05,2.8318577e-15,,,,,,,
2022-04-01,USA,Delta,3.3144804e-10,0.9946561,1.3584373e-24,0.52123606,8.68776e-20,5.2958956e-05,3.160273e-15,,,,,,,
2022-02-01,USA,Omicron 21K,0.9872282,0.9999999,5.1861866e-09,0.9999996,6.0797315e-06,0.999992,0.01567349,,,,,,,
2022-02-02,USA,Omicron 21K,0.98986876,0.9999999,4.585596e-09,0.99999976,6.018333e-06,0.9999948,0.017308103,,,,,,,
2022-02-03,USA,Omicron 21K,0.9917221,1.0,4.0556665e-09,0.9999998,5.9576846e-06,0.99999654,0.019109532,,,,,,,
2022-02-04,USA,Omicron 21K,0.992905,1.0,3.5883025e-09,0.9999999,5.8980277e-06,0.9999976,0.021094073,,,,,,,
2022-02-05,USA,Omicron 21K,0.9944674,1.0,3.1762353e-09,0.99999994,5.8400838e-06,0.99999833,0.023279985,,,,,,,
2022-02-06,USA,Omicron 21K,0.99562895,1.0,2.8128921e-09,0.99999994,5.7845346e-06,0.99999875,0.025717484,,,,,,,
2022-02-07,USA,Omicron 21K,0.9966358,1.0,2.6746072e-09,1.0,5.856364e-06,0.9999991,0.028610265,,,,,,,
2022-02-08,USA,Omicron 21K,0.99732053,1.0,2.5203821e-09,1.0,6.1064875e-06,0.99999934,0.03184545,,,,,,,
2022-02-09,USA,Omicron 21K,0.99778676,1.0,2.3336963e-09,1.0,5.9936633e-06,0.9999995,0.03607135,,,,,,,
2022-02-10,USA,Omicron 21K,0.99819183,1.0,2.0811048e-09,1.0,5.7180523e-06,0.99999964,0.04145556,,,,,,,
2022-02-11,USA,Omicron 21K,0.9984709,1.0,1.8567404e-09,1.0,5.457051e-06,0.9999997,0.047646187,,,,,,,
2022-02-12,USA,Omicron 21K,0.9987509,1.0,1.657397e-09,1.0,5.3907033e-06,0.99999976,0.054433614,,,,,,,
2022-02-13,USA,Omicron 21K,0.9990428,1.0,1.4802453e-09,1.0,5.6104996e-06,0.9999999,0.059563674,,,,,,,
2022-02-14,USA,Omicron 21K,0.9992728,1.0,1.3227441e-09,1.0,5.8690985e-06,0.9999999,0.06517429,,,,,,,
2022-02-15,USA,Omicron 21K,0.99944746,1.0,1.1826168e-09,1.0,6.1565197e-06,0.99999994,0.071297556,,,,,,,
2022-02-16,USA,Omicron 21K,0.99956965,1.0,1.0578549e-09,1.0,6.4600595e-06,0.99999994,0.07777033,,,,,,,
2022-02-17,USA,Omicron 21K,0.99965286,1.0,9.466912e-10,1.0,6.7803785e-06,0.99999994,0.086282924,,,,,,,
2022-02-18,USA,Omicron 21K,0.99971354,1.0,8.4756063e-10,1.0,6.92388e-06,1.0,0.099403225,,,,,,,
2022-02-19,USA,Omicron 21K,0.9997699,1.0,7.590746e-10,1.0,6.993275e-06,1.0,0.11345832,,,,,,,
2022-02-20,USA,Omicron 21K,0.99981606,1.0,6.8001826e-10,1.0,7.0120996e-06,1.0,0.122492015,,,,,,,
2022-02-21,USA,Omicron 21K,0.99984765,1.0,6.0934335e-10,1.0,7.0265164e-06,1.0,0.13794053,,,,,,,
2022-02-22,USA,Omicron 21K,0.99987376,1.0,5.461413e-10,1.0,7.041688e-06,1.0,0.15508378,,,,,,,
2022-02-23,USA,Omicron 21K,0.999895,1.0,4.896023e-10,1.0,7.057559e-06,1.0,0.17387554,,,,,,,
2022-02-24,USA,Omicron 21K,0.9999093,1.0,4.3900278e-10,1.0,7.0883225e-06,1.0,0.19435899,,,,,,,
2022-02-25,USA,Omicron 21K,0.9999217,1.0,3.9370643e-10,1.0,7.1564705e-06,1.0,0.21655272,,,,,,,
2022-02-26,USA,Omicron 21K,0.9999323,1.0,3.5315412e-10,1.0,7.226821e-06,1.0,0.23392448,,,,,,,
2022-02-27,USA,Omicron 21K,0.99994445,1.0,3.1684805e-10,1.0,7.2996845e-06,1.0,0.25010338,,,,,,,
2022-02-28,USA,Omicron 21K,0.99995464,1.0,2.843421e-10,1.0,7.5448074e-06,1.0,0.26847827,,,,,,,
2022-03-01,USA,Omicron 21K,0.9999642,1.0,2.552388e-10,1.0,7.694322e-06,1.0,0.2935327,,,,,,,
2022-03-02,USA,Omicron 21K,0.9999721,1.0,2.2918503e-10,1.0,8.17475e-06,1.0,0.31802735,,,,,,,
2022-03-03,USA,Omicron 21K,0.99997854,1.0,2.303788e-10,1.0,8.688965e-06,1.0,0.34881175,,,,,,,
2022-03-04,USA,Omicron 21K,0.99998295,1.0,3.031727e-10,1.0,9.243195e-06,1.0,0.38048756,,,,,,,
2022-03-05,USA,Omicron 21K,0.9999862,1.0,4.7313314e-10,1.0,9.851868e-06,1.0,0.40814203,,,,,,,
2022-03-06,USA,Omicron 21K,0.999989,1.0,6.596184e-10,1.0,1.0424633e-05,1.0,0.43197003,,,,,,,
2022-03-07,USA,Omicron 21K,0.9999913,1.0,7.7599066e-10,1.0,1.1018243e-05,1.0,0.45803195,,,,,,,
2022-03-08,USA,Omicron 21K,0.9999931,1.0,9.736225e-10,1.0,1.1650771e-05,1.0,0.48732585,,,,,,,
2022-03-09,USA,Omicron 21K,0.99999446,1.0,1.2423165e-09,1.0,1.2325351e-05,1.0,0.5175283,,,,,,,
2022-03-10,USA,Omicron 21K,0.9999956,1.0,1.1845537e-09,1.0,1.2705677e-05,1.0,0.55257607,,,,,,,
2022-03-11,USA,Omicron 21K,0.99999636,1.0,1.1644059e-09,1.0,1.2808942e-05,1.0,0.5873074,,,,,,,
2022-03-12,USA,Omicron 21K,0.999997,1.0,1.6041035e-09,1.0,1.2815561e-05,1.0,0.62136483,,,,,,,
2022-03-13,USA,Omicron 21K,0.9999977,1.0,3.0118334e-09,1.0,1.2811047e-05,1.0,0.6544132,,,,,,,
2022-03-14,USA,Omicron 21K,0.9999982,1.0,5.6632334e-09,1.0,1.2815442e-05,1.0,0.6861531,,,,,,,
2022-03-15,USA,Omicron 21K,0.99999857,1.0,1.0663227e-08,1.0,1.2828803e-05,1.0,0.71361506,,,,,,,
2022-03-16,USA,Omicron 21K,0.99999887,1.0,1.9676467e-08,1.0,1.363863e-05,1.0,0.7412123,,,,,,,
2022-03-17,USA,Omicron 21K,0.9999991,1.0,2.7060008e-08,1.0,1.3747892e-05,1.0,0.76326257,,,,,,,
2022-03-18,USA,Omicron 21K,0.9999993,1.0,4.695288e-08,1.0,1.4858348e-05,1.0,0.7840257,,,,,,,
2022-03-19,USA,Omicron 21K,0.99999946,1.0,8.824908e-08,1.0,1.6445656e-05,1.0,0.80346715,,,,,,,
2022-03-20,USA,Omicron 21K,0.9999995,1.0,1.6577226e-07,1.0,1.8538998e-05,1.0,0.8215733,,,,,,,
2022-03-21,USA,Omicron 21K,0.99999964,1.0,3.1086017e-07,1.0,3.2620665e-05,1.0,0.8383502,,,,,,,
2022-03-22,USA,Omicron 21K,0.99999976,1.0,5.808415e-07,1.0,3.9983363e-05,1.0,0.8538206,,,,,,,
2022-03-23,USA,Omicron 21K,0.99999976,1.0,9.62648e-07,1.0,5.779633e-05,1.0,0.86802244,,,,,,,
2022-03-24,USA,Omicron 21K,0.9999998,1.0,1.7530613e-06,1.0,7.292395e-05,1.0,0.88100535,,,,,,,
2022-03-25,USA,Omicron 21K,0.9999999,1.0,3.1122156e-06,1.0,0.000115545015,1.0,0.89309216,,,,,,,
2022-03-26,USA,Omicron 21K,0.9999999,1.0,5.6962685e-06,1.0,0.00014485091,1.0,0.90481186,,,,,,,
2022-03-27,USA,Omicron 21K,0.9999999,1.0,1.0614047e-05,1.0,0.00024406731,1.0,0.9153334,,,,,,,
2022-03-28,USA,Omicron 21K,0.9999999,1.0,1.9729283e-05,1.0,0.00046636892,1.0,0.9247542,,,,,,,
2022-03-29,USA,Omicron 21K,0.9999999,1.0,3.6572947e-05,1.0,0.00082486914,1.0,0.9331739,,,,,,,
2022-03-30,USA,Omicron 21K,0.99999994,1.0,6.1034087e-05,1.0,0.001392086,1.0,0.9406872,,,,,,,
2022-03-31,USA,Omicron 21K,1.0,1.0,9.7100616e-05,1.0,0.0023803187,1.0,0.9367511,,,,,,,
2022-04-01,USA,Omicron 21K,1.0,1.0,0.00015279093,1.0,0.0044244644,1.0,0.94307953,,,,,,,
2022-02-01,USA,Omicron 22C,5.852701e-16,5.4756004e-15,4.946436e-23,3.2741317e-15,5.7509396e-20,1.5138665e-15,5.886433e-17,,,,,,,
2022-02-02,USA,Omicron 22C,5.853769e-16,5.447883e-15,4.218432e-23,3.2798655e-15,6.300417e-20,1.5314828e-15,6.488148e-17,,,,,,,
2022-02-03,USA,Omicron 22C,6.0168827e-16,5.9251636e-15,3.713742e-23,3.5415472e-15,7.34503e-20,1.6245955e-15,7.455453e-17,,,,,,,
2022-02-04,USA,Omicron 22C,6.249281e-16,6.518651e-15,3.352596e-23,3.7626826e-15,8.234846e-20,1.7022055e-15,8.944829e-17,,,,,,,
2022-02-05,USA,Omicron 22C,6.367584e-16,6.8399202e-15,2.9629988e-23,3.924242e-15,8.2575495e-20,1.7764127e-15,1.00723474e-16,,,,,,,
2022-02-06,USA,Omicron 22C,6.40396e-16,7.451925e-15,2.6198443e-23,4.300644e-15,8.743861e-20,1.840281e-15,1.0871197e-16,,,,,,,
2022-02-07,USA,Omicron 22C,6.450229e-16,8.025212e-15,2.3444924e-23,4.4950065e-15,9.679972e-20,1.9414508e-15,1.058287e-16,,,,,,,
2022-02-08,USA,Omicron 22C,6.5748677e-16,8.6647456e-15,2.0992889e-23,4.6875146e-15,1.0670902e-19,2.0148964e-15,1.0579538e-16,,,,,,,
2022-02-09,USA,Omicron 22C,6.7404224e-16,9.155775e-15,1.9587315e-23,4.991225e-15,1.1840752e-19,2.1036696e-15,1.118924e-16,,,,,,,
2022-02-10,USA,Omicron 22C,6.830192e-16,9.801018e-15,1.8779885e-23,5.269943e-15,1.316454e-19,2.202002e-15,1.1199848e-16,,,,,,,
2022-02-11,USA,Omicron 22C,7.348497e-16,1.0702215e-14,1.8013626e-23,5.4774893e-15,1.4618754e-19,2.3040042e-15,1.10665285e-16,,,,,,,
2022-02-12,USA,Omicron 22C,7.828111e-16,1.1688201e-14,1.7272851e-23,5.797191e-15,1.5125304e-19,2.3855861e-15,1.1809177e-16,,,,,,,
2022-02-13,USA,Omicron 22C,8.255038e-16,1.2738262e-14,1.6574176e-23,6.1145204e-15,1.4116155e-19,2.4887213e-15,1.194343e-16,,,,,,,
2022-02-14,USA,Omicron 22C,8.6446944e-16,1.375765e-14,1.6379406e-23,6.664857e-15,1.5089818e-19,2.5610499e-15,1.1768517e-16,,,,,,,
2022-02-15,USA,Omicron 22C,8.785716e-16,1.5278623e-14,1.6209823e-23,6.9494585e-15,1.642205e-19,2.7336061e-15,1.1813721e-16,,,,,,,
2022-02-16,USA,Omicron 22C,9.026416e-16,1.6207572e-14,1.6043375e-23,7.124771e-15,1.8131787e-19,2.782395e-15,1.1602023e-16,,,,,,,
2022-02-17,USA,Omicron 22C,9.147014e-16,1.7436107e-14,1.5867536e-23,7.482582e-15,2.0026333e-19,2.9492317e-15,1.1463649e-16,,,,,,,
2022-02-18,USA,Omicron 22C,9.347134e-16,1.8727385e-14,1.5701812e-23,7.9612135e-15,2.2123814e-19,3.064065e-15,1.1616588e-16,,,,,,,
2022-02-19,USA,Omicron 22C,9.432256e-16,2.022863e-14,1.5511972e-23,8.406378e-15,2.4446346e-19,3.1605724e-15,1.145543e-16,,,,,,,
2022-02-20,USA,Omicron 22C,9.801305e-16,2.2490666e-14,1.4672166e-23,8.698041e-15,2.4061154e-19,3.3799935e-15,1.1397442e-16,,,,,,,
2022-02-21,USA,Omicron 22C,9.838334e-16,2.4487924e-14,1.3887608e-23,9.256929e-15,2.5583388e-19,3.452279e-15,1.1391497e-16,,,,,,,
2022-02-22,USA,Omicron 22C,9.961832e-16,2.727507e-14,1.31280204e-23,1.0172998e-14,2.5541445e-19,3.6053826e-15,1.2510952e-16,,,,,,,
2022-02-23,USA,Omicron 22C,1.023471e-15,2.9292585e-14,1.24098375e-23,1.0958419e-14,2.5504207e-19,3.794558e-15,1.338231e-16,,,,,,,
2022-02-24,USA,Omicron 22C,1.059043e-15,3.2470053e-14,1.17386676e-23,1.1346305e-14,2.547084e-19,3.998647e-15,1.3306578e-16,,,,,,,
2022-02-25,USA,Omicron 22C,1.0674104e-15,3.4720744e-14,1.1110991e-23,1.1922224e-14,2.5440925e-19,4.072963e-15,1.279793e-16,,,,,,,
2022-02-26,USA,Omicron 22C,1.0844997e-15,3.695295e-14,1.052386e-23,1.2936186e-14,2.541483e-19,4.2539418e-15,1.244566e-16,,,,,,,
2022-02-27,USA,Omicron 22C,1.1097652e-15,3.9991712e-14,9.974621e-24,1.3791336e-14,2.5505476e-19,4.4574584e-15,1.347991e-16,,,,,,,
2022-02-28,USA,Omicron 22C,1.1403327e-15,4.5067154e-14,9.460799e-24,1.4612316e-14,2.5717063e-19,4.8720124e-15,1.3134601e-16,,,,,,,
2022-03-01,USA,Omicron 22C,1.1537172e-15,4.9392544e-14,8.9801464e-24,1.5524791e-14,2.5942974e-19,4.965961e-15,1.297113e-16,,,,,,,
2022-03-02,USA,Omicron 22C,1.1742129e-15,5.4018798e-14,8.574716e-24,1.7495081e-14,2.6185948e-19,5.3364833e-15,1.3131656e-16,,,,,,,
2022-03-03,USA,Omicron 22C,1.1789879e-15,6.125567e-14,8.294743e-24,1.8808682e-14,2.644916e-19,5.4556935e-15,1.3694737e-16,,,,,,,
2022-03-04,USA,Omicron 22C,1.1982431e-15,7.108649e-14,8.02597e-24,2.0316234e-14,2.6735842e-19,5.776019e-15,1.4214927e-16,,,,,,,
2022-03-05,USA,Omicron 22C,1.1927192e-15,8.257201e-14,8.187185e-24,2.1433655e-14,2.8385698e-19,5.8622477e-15,1.3898797e-16,,,,,,,
2022-03-06,USA,Omicron 22C,1.2367181e-15,9.4794154e-14,1.2755769e-23,2.3260094e-14,3.073133e-19,6.1624836e-15,1.3365874e-16,,,,,,,
2022-03-07,USA,Omicron 22C,1.2757464e-15,1.0474957e-13,2.0679888e-23,2.4598387e-14,3.3356218e-19,6.545411e-15,1.2943525e-16,,,,,,,
2022-03-08,USA,Omicron 22C,1.3030653e-15,1.1564659e-13,3.7058937e-23,2.7670967e-14,3.6219807e-19,6.7546227e-15,1.2962881e-16,,,,,,,
2022-03-09,USA,Omicron 22C,1.3350417e-15,1.2757606e-13,6.375267e-23,2.9222982e-14,3.934606e-19,6.9722755e-15,1.3194511e-16,,,,,,,
2022-03-10,USA,Omicron 22C,1.3732217e-15,1.4080853e-13,9.1115366e-23,3.184152e-14,4.276115e-19,7.339263e-15,1.3134148e-16,,,,,,,
2022-03-11,USA,Omicron 22C,1.3784551e-15,1.6110725e-13,1.4450001e-22,3.573658e-14,4.6493946e-19,7.62118e-15,1.2990214e-16,,,,,,,
2022-03-12,USA,Omicron 22C,1.4377999e-15,1.8458153e-13,2.2251992e-22,3.791896e-14,5.0576377e-19,8.028099e-15,1.2577759e-16,,,,,,,
2022-03-13,USA,Omicron 22C,1.4527824e-15,2.0760942e-13,2.7825525e-22,4.05827e-14,5.5320273e-19,8.455479e-15,1.2308346e-16,,,,,,,
2022-03-14,USA,Omicron 22C,1.498248e-15,2.3392524e-13,4.4755283e-22,4.4556637e-14,6.0782317e-19,8.890793e-15,1.2599505e-16,,,,,,,
2022-03-15,USA,Omicron 22C,1.4941194e-15,2.5609235e-13,8.643906e-22,4.9135365e-14,6.5075405e-19,9.390026e-15,1.252729e-16,,,,,,,
2022-03-16,USA,Omicron 22C,1.4810493e-15,2.8030247e-13,1.4361572e-21,5.4958432e-14,6.7640885e-19,1.00453356e-14,1.2358976e-16,,,,,,,
2022-03-17,USA,Omicron 22C,1.4897833e-15,3.0674527e-13,2.7864041e-21,5.903062e-14,6.9890186e-19,1.054027e-14,1.2978707e-16,,,,,,,
2022-03-18,USA,Omicron 22C,1.5110286e-15,3.3562747e-13,5.0517875e-21,6.243438e-14,7.2877543e-19,1.10021245e-14,1.3161152e-16,,,,,,,
2022-03-19,USA,Omicron 22C,1.5724925e-15,3.6717434e-13,9.02048e-21,6.634542e-14,7.756891e-19,1.1520879e-14,1.2987993e-16,,,,,,,
2022-03-20,USA,Omicron 22C,1.5699692e-15,4.0163136e-13,1.34429726e-20,7.234473e-14,8.5485017e-19,1.2125369e-14,1.2819388e-16,,,,,,,
2022-03-21,USA,Omicron 22C,1.6209894e-15,4.3975349e-13,2.6049216e-20,7.8886726e-14,1.1879047e-18,1.263169e-14,1.2627615e-16,,,,,,,
2022-03-22,USA,Omicron 22C,1.6987023e-15,5.0103964e-13,4.8408904e-20,8.601957e-14,1.7613988e-18,1.3067898e-14,1.2258008e-16,,,,,,,
2022-03-23,USA,Omicron 22C,1.7324918e-15,5.7062384e-13,8.89104e-20,9.379552e-14,3.0953355e-18,1.3475582e-14,1.191481e-16,,,,,,,
2022-03-24,USA,Omicron 22C,1.822322e-15,6.4827885e-13,1.7113348e-19,1.02271524e-13,4.413612e-18,1.3952447e-14,1.235285e-16,,,,,,,
2022-03-25,USA,Omicron 22C,1.8676268e-15,7.13077e-13,3.2012782e-19,1.11450515e-13,5.568507e-18,1.4341847e-14,1.378589e-16,,,,,,,
2022-03-26,USA,Omicron 22C,1.8882078e-15,7.860997e-13,5.912772e-19,1.21157e-13,7.984695e-18,1.4901915e-14,1.4601036e-16,,,,,,,
2022-03-27,USA,Omicron 22C,2.0402436e-15,8.673026e-13,1.1343634e-18,1.3311487e-13,1.2535939e-17,1.615599e-14,1.4882349e-16,,,,,,,
2022-03-28,USA,Omicron 22C,2.2709546e-15,9.568363e-13,2.1717664e-18,1.4423842e-13,2.0223128e-17,1.6639901e-14,1.6940233e-16,,,,,,,
2022-03-29,USA,Omicron 22C,2.7077926e-15,1.0555677e-12,4.1341925e-18,1.6152233e-13,2.5755418e-17,1.7659023e-14,2.1817838e-16,,,,,,,
2022-03-30,USA,Omicron 22C,3.2311283e-15,1.1644568e-12,7.2477e-18,1.832315e-13,3.6452106e-17,2.0445849e-14,3.254904e-16,,,,,,,
2022-03-31,USA,Omicron 22C,3.7995264e-15,1.2845734e-12,1.2031913e-17,2.005452e-13,6.0099674e-17,2.4295676e-14,4.1362157e-16,,,,,,,
2022-04-01,USA,Omicron 22C,5.1412223e-15,1.8794005e-12,2.1494409e-17,2.3381785e-13,9.013468e-17,3.1207042e-14,5.396564e-16,,,,,,,
2022-02-01,USA,other,4.857758e-07,0.9999981,9.655949e-18,0.9830642,4.1488473e-14,0.0133068655,1.1017178e-10,,,,,,,
