date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,USA,Delta,0.06982008,0.075088024,0.065601096,0.072794236,0.067269176,0.07120759,0.06830217,,,,,,,
2022-01-02,USA,Delta,0.06250383,0.0675461,0.05859086,0.06530234,0.060118098,0.063865244,0.061232224,,,,,,,
2022-01-03,USA,Delta,0.0560518,0.0606919,0.052619614,0.05868374,0.05378194,0.05734382,0.054820303,,,,,,,
2022-01-04,USA,Delta,0.05016949,0.05459334,0.04709392,0.05260193,0.047991283,0.051377926,0.048986964,,,,,,,
2022-01-05,USA,Delta,0.04488257,0.0490015,0.041868716,0.047197,0.04282475,0.046179503,0.04381565,,,,,,,
2022-01-06,USA,Delta,0.040113278,0.043954656,0.037118204,0.04239829,0.0380591,0.041340455,0.03907508,,,,,,,
2022-01-07,USA,Delta,0.035819866,0.039384987,0.03279371,0.038090475,0.03380026,0.036938712,0.034730144,,,,,,,
2022-01-08,USA,Delta,0.031933576,0.03523486,0.028936585,0.034050513,0.029980127,0.03300386,0.030887589,,,,,,,
2022-01-09,USA,Delta,0.028360043,0.031444862,0.025540957,0.03032573,0.026522938,0.029402211,0.027392734,,,,,,,
2022-01-10,USA,Delta,0.025163509,0.028014187,0.02249589,0.027045637,0.023383124,0.026195697,0.024183262,,,,,,,
2022-01-11,USA,Delta,0.022254236,0.025071807,0.019765334,0.024005208,0.020599322,0.02319023,0.021370076,,,,,,,
2022-01-12,USA,Delta,0.019668233,0.022336718,0.017293204,0.021331327,0.018100206,0.020494662,0.018806843,,,,,,,
2022-01-13,USA,Delta,0.01734732,0.019794665,0.01507544,0.018884972,0.015804116,0.018073773,0.01650913,,,,,,,
2022-01-14,USA,Delta,0.015264805,0.017565245,0.013103437,0.016660314,0.013809523,0.015948448,0.014479421,,,,,,,
2022-01-15,USA,Delta,0.013376182,0.0155138895,0.01140075,0.014712208,0.012043983,0.014059743,0.012687005,,,,,,,
2022-01-16,USA,Delta,0.011697583,0.013693291,0.009896622,0.012927586,0.01050448,0.012356488,0.011054095,,,,,,,
2022-01-17,USA,Delta,0.01021813,0.012151913,0.008590497,0.011396265,0.00915057,0.010868474,0.009614335,,,,,,,
2022-01-18,USA,Delta,0.008932967,0.010718612,0.0074003856,0.0100295255,0.00792794,0.009547372,0.008361469,,,,,,,
2022-01-19,USA,Delta,0.007795714,0.009428708,0.00638589,0.00885585,0.0068724505,0.008370934,0.0072599016,,,,,,,
2022-01-20,USA,Delta,0.0068050097,0.00828247,0.005491039,0.0077913078,0.0059579797,0.0073407483,0.006315802,,,,,,,
2022-01-21,USA,Delta,0.0059358184,0.007302153,0.0047374098,0.006859918,0.0051492974,0.0064350627,0.005500042,,,,,,,
2022-01-22,USA,Delta,0.00518692,0.0064385175,0.0040934784,0.0060395426,0.004450906,0.005638758,0.0047650877,,,,,,,
2022-01-23,USA,Delta,0.0045183487,0.005680115,0.0035265163,0.005328309,0.0038549006,0.00496732,0.0041449075,,,,,,,
2022-01-24,USA,Delta,0.0039436845,0.0050315005,0.0030389598,0.0047091935,0.003340434,0.004371011,0.00361266,,,,,,,
2022-01-25,USA,Delta,0.0034395694,0.004454674,0.002621062,0.004130103,0.0028855999,0.003830043,0.0031474265,,,,,,,
2022-01-26,USA,Delta,0.0030162758,0.0039244075,0.0022589883,0.0036326805,0.0024966614,0.0033578246,0.0027417326,,,,,,,
2022-01-27,USA,Delta,0.0026360778,0.0034735675,0.0019542074,0.0031933817,0.0021687248,0.0029419963,0.0023897649,,,,,,,
2022-01-28,USA,Delta,0.0023109233,0.003078105,0.0017027409,0.0028041515,0.0018929963,0.0025886344,0.0020810082,,,,,,,
2022-01-29,USA,Delta,0.0020279423,0.002722974,0.0014922613,0.0024764035,0.0016491615,0.0022802083,0.0018168376,,,,,,,
2022-01-30,USA,Delta,0.001781312,0.0024231991,0.0013054659,0.002178648,0.0014396266,0.0020084635,0.0015891399,,,,,,,
