date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,USA,Delta,0.00042678707,0.0005956489,0.00031440987,0.0005371099,0.00034603768,0.0004774115,0.00038086966,,,,,,,
2022-03-18,USA,Delta,0.00038952974,0.00054713496,0.0002855747,0.0004936253,0.00031445755,0.00043749966,0.00034733518,,,,,,,
2022-03-19,USA,Delta,0.00035459595,0.0005011526,0.00025866082,0.00045165335,0.00028544595,0.00039935208,0.0003151207,,,,,,,
2022-03-20,USA,Delta,0.00032230982,0.00045775366,0.00023363922,0.00041160596,0.0002582156,0.00036374628,0.00028523483,,,,,,,
2022-03-21,USA,Delta,0.00029168496,0.00041750167,0.00021047019,0.00037377077,0.00023239906,0.00033022108,0.000257553,,,,,,,
2022-03-22,USA,Delta,0.00026382753,0.0003801174,0.00018907207,0.00033925078,0.00020903687,0.00029866927,0.0002317848,,,,,,,
2022-03-23,USA,Delta,0.00023766689,0.00034516712,0.00016909422,0.00030700146,0.00018750288,0.0002697496,0.00020793387,,,,,,,
2022-03-24,USA,Delta,0.00021350119,0.00031261897,0.00015085499,0.00027662498,0.00016764265,0.00024284488,0.0001862914,,,,,,,
2022-03-25,USA,Delta,0.00019161939,0.00028242246,0.00013416208,0.00024921767,0.00014944858,0.00021824815,0.00016681763,,,,,,,
2022-03-26,USA,Delta,0.0001712915,0.00025451183,0.0001189761,0.00022403736,0.00013290743,0.00019567033,0.0001488566,,,,,,,
2022-03-27,USA,Delta,0.00015282503,0.00022869885,0.00010526812,0.00020106272,0.000117921685,0.00017481187,0.00013237773,,,,,,,
2022-03-28,USA,Delta,0.00013608547,0.00020488114,9.293397e-05,0.00017980438,0.00010447009,0.0001558229,0.000117567,,,,,,,
2022-03-29,USA,Delta,0.000120825585,0.0001831341,8.187031e-05,0.00016051378,9.2161514e-05,0.00013855695,0.000104295665,,,,,,,
2022-03-30,USA,Delta,0.000107033935,0.00016334577,7.197591e-05,0.00014293646,8.112285e-05,0.00012299878,9.218656e-05,,,,,,,
2022-03-31,USA,Delta,9.461325e-05,0.00014539924,6.3154584e-05,0.00012706438,7.126797e-05,0.00010901139,8.129393e-05,,,,,,,
2022-04-01,USA,Delta,8.3464765e-05,0.00012917291,5.5443124e-05,0.00011272162,6.2494044e-05,9.634612e-05,7.1498864e-05,,,,,,,
2022-04-02,USA,Delta,7.352354e-05,0.0001146299,4.857896e-05,9.97952e-05,5.4708347e-05,8.508171e-05,6.27892e-05,,,,,,,
2022-04-03,USA,Delta,6.466782e-05,0.00010155607,4.2495958e-05,8.8176224e-05,4.7820657e-05,7.506868e-05,5.506911e-05,,,,,,,
2022-04-04,USA,Delta,5.68838e-05,8.9817404e-05,3.710484e-05,7.776053e-05,4.1732186e-05,6.609478e-05,4.8207985e-05,,,,,,,
2022-04-05,USA,Delta,4.9877235e-05,7.930005e-05,3.2338598e-05,6.844774e-05,3.6370096e-05,5.8099944e-05,4.2117797e-05,,,,,,,
2022-04-06,USA,Delta,4.362568e-05,6.989569e-05,2.812863e-05,6.016219e-05,3.167975e-05,5.0991363e-05,3.6754944e-05,,,,,,,
2022-04-07,USA,Delta,3.806968e-05,6.1504914e-05,2.4385947e-05,5.282402e-05,2.7561948e-05,4.4679957e-05,3.204283e-05,,,,,,,
2022-04-08,USA,Delta,3.3194032e-05,5.4033924e-05,2.1105685e-05,4.631741e-05,2.3957893e-05,3.9070343e-05,2.7888831e-05,,,,,,,
2022-04-09,USA,Delta,2.8842971e-05,4.7394984e-05,1.8236462e-05,4.0558476e-05,2.0792073e-05,3.412713e-05,2.4236293e-05,,,,,,,
2022-04-10,USA,Delta,2.5057718e-05,4.150934e-05,1.5731694e-05,3.5432782e-05,1.8001767e-05,2.9751436e-05,2.1031325e-05,,,,,,,
2022-04-11,USA,Delta,2.1778342e-05,3.630003e-05,1.3548866e-05,3.0895186e-05,1.5507345e-05,2.5903135e-05,1.8220382e-05,,,,,,,
2022-04-12,USA,Delta,1.889973e-05,3.165918e-05,1.16492065e-05,2.6924536e-05,1.3337244e-05,2.249669e-05,1.5749973e-05,,,,,,,
2022-04-13,USA,Delta,1.6353835e-05,2.7560296e-05,1.0012978e-05,2.3400711e-05,1.1486659e-05,1.9510873e-05,1.3589777e-05,,,,,,,
2022-04-14,USA,Delta,1.4123917e-05,2.4010322e-05,8.594645e-06,2.0352558e-05,9.881756e-06,1.6901646e-05,1.1708288e-05,,,,,,,
2022-04-15,USA,Delta,1.2160457e-05,2.0864134e-05,7.3666997e-06,1.76645e-05,8.489744e-06,1.46322745e-05,1.0072399e-05,,,,,,,
2022-04-16,USA,Delta,1.0457074e-05,1.8073119e-05,6.305193e-06,1.530667e-05,7.284097e-06,1.2645206e-05,8.645182e-06,,,,,,,
2022-04-17,USA,Delta,8.978332e-06,1.5635647e-05,5.388787e-06,1.3244502e-05,6.2412273e-06,1.0906198e-05,7.40772e-06,,,,,,,
2022-04-18,USA,Delta,7.700944e-06,1.3529674e-05,4.5986517e-06,1.1442183e-05,5.3408776e-06,9.3747185e-06,6.3444018e-06,,,,,,,
2022-04-19,USA,Delta,6.5997756e-06,1.1688802e-05,3.918289e-06,9.864009e-06,4.564854e-06,8.05475e-06,5.4329025e-06,,,,,,,
2022-04-20,USA,Delta,5.647973e-06,1.0084262e-05,3.3283463e-06,8.473491e-06,3.8840462e-06,6.9155276e-06,4.6410814e-06,,,,,,,
2022-04-21,USA,Delta,4.820492e-06,8.688157e-06,2.8220684e-06,7.2669104e-06,3.3032588e-06,5.9217e-06,3.957714e-06,,,,,,,
2022-04-22,USA,Delta,4.102857e-06,7.4748277e-06,2.3925404e-06,6.2206545e-06,2.8096224e-06,5.059126e-06,3.3701956e-06,,,,,,,
2022-04-23,USA,Delta,3.4990182e-06,6.4254486e-06,2.0251073e-06,5.3170365e-06,2.3859184e-06,4.3241953e-06,2.8654588e-06,,,,,,,
2022-04-24,USA,Delta,2.9755147e-06,5.5150017e-06,1.7109717e-06,4.5386314e-06,2.022191e-06,3.6858971e-06,2.4312865e-06,,,,,,,
2022-04-25,USA,Delta,2.5238837e-06,4.7258554e-06,1.442856e-06,3.877647e-06,1.7079635e-06,3.1375241e-06,2.0590915e-06,,,,,,,
2022-04-26,USA,Delta,2.1410392e-06,4.0432133e-06,1.2122e-06,3.3070733e-06,1.4404908e-06,2.6675325e-06,1.7395752e-06,,,,,,,
2022-04-27,USA,Delta,1.8151529e-06,3.4534683e-06,1.0152254e-06,2.8165243e-06,1.2129659e-06,2.2611748e-06,1.4653535e-06,,,,,,,
2022-04-28,USA,Delta,1.534509e-06,2.9453663e-06,8.4844766e-07,2.3971515e-06,1.0164196e-06,1.916068e-06,1.2333845e-06,,,,,,,
2022-04-29,USA,Delta,1.2940275e-06,2.510531e-06,7.075398e-07,2.036311e-06,8.5027926e-07,1.6200773e-06,1.0362111e-06,,,,,,,
2022-04-30,USA,Delta,1.0928168e-06,2.1370095e-06,5.9175295e-07,1.7205825e-06,7.099486e-07,1.3674767e-06,8.6945676e-07,,,,,,,
2022-05-01,USA,Delta,9.204367e-07,1.8166197e-06,4.941276e-07,1.4571885e-06,5.922694e-07,1.1534069e-06,7.279453e-07,,,,,,,
2022-03-03,USA,Omicron 21K,0.80328584,0.8069211,0.79939646,0.80595434,0.8008187,0.8045634,0.8019714,,,,,,,
2022-03-04,USA,Omicron 21K,0.7864613,0.79021955,0.7825378,0.7892124,0.7838926,0.78780633,0.78512365,,,,,,,
2022-03-05,USA,Omicron 21K,0.7685932,0.7724928,0.7645713,0.7714513,0.765956,0.7699711,0.7672305,,,,,,,
2022-03-06,USA,Omicron 21K,0.7496513,0.7536751,0.745474,0.75258213,0.7469151,0.75108945,0.74829495,,,,,,,
2022-03-07,USA,Omicron 21K,0.72970164,0.7338109,0.7253281,0.7326697,0.7269046,0.73115224,0.7282452,,,,,,,
2022-03-08,USA,Omicron 21K,0.70869625,0.7129024,0.70429474,0.7117251,0.7057841,0.7101488,0.7071575,,,,,,,
2022-03-09,USA,Omicron 21K,0.6867224,0.691033,0.68220973,0.689748,0.6837871,0.6882035,0.68517613,,,,,,,
2022-03-10,USA,Omicron 21K,0.66390574,0.6682595,0.6592402,0.66687727,0.66073024,0.66533303,0.6622516,,,,,,,
2022-03-11,USA,Omicron 21K,0.6401717,0.64464486,0.63538444,0.64314276,0.6369352,0.6416745,0.6384364,,,,,,,
2022-03-12,USA,Omicron 21K,0.61564046,0.62029815,0.6108389,0.61874187,0.61242104,0.6172357,0.6138324,,,,,,,
2022-03-13,USA,Omicron 21K,0.59054005,0.5952301,0.58574164,0.5936864,0.58726954,0.5920937,0.5887544,,,,,,,
2022-03-14,USA,Omicron 21K,0.5648656,0.5697389,0.55997175,0.568065,0.5615391,0.5664079,0.563052,,,,,,,
2022-03-15,USA,Omicron 21K,0.53880286,0.5438019,0.5337013,0.5420425,0.53537256,0.5403473,0.53703475,,,,,,,
2022-03-16,USA,Omicron 21K,0.5123601,0.5174631,0.5071926,0.51564646,0.50899625,0.5139911,0.5107048,,,,,,,
2022-03-17,USA,Omicron 21K,0.4859166,0.4909468,0.4807079,0.48910147,0.48241892,0.48748875,0.48423707,,,,,,,
2022-03-18,USA,Omicron 21K,0.4594339,0.46448654,0.45423508,0.46260864,0.45593885,0.46097672,0.45778713,,,,,,,
2022-03-19,USA,Omicron 21K,0.4330977,0.43827987,0.42774534,0.43625358,0.4296728,0.43468857,0.43150514,,,,,,,
2022-03-20,USA,Omicron 21K,0.40716267,0.41228884,0.40177947,0.4101625,0.40375152,0.4086625,0.40554592,,,,,,,
2022-03-21,USA,Omicron 21K,0.38159543,0.38665015,0.37643078,0.3845548,0.37822786,0.38319874,0.38001445,,,,,,,
2022-03-22,USA,Omicron 21K,0.3565821,0.36164534,0.35156175,0.3596035,0.3533265,0.358191,0.3550971,,,,,,,
2022-03-23,USA,Omicron 21K,0.3323236,0.3372845,0.32724234,0.33539057,0.3290273,0.33387625,0.33080372,,,,,,,
2022-03-24,USA,Omicron 21K,0.30879158,0.31370193,0.3037741,0.31183553,0.305699,0.31037116,0.30733526,,,,,,,
2022-03-25,USA,Omicron 21K,0.2861873,0.29103726,0.2812997,0.28917986,0.2830596,0.28775164,0.28477308,,,,,,,
2022-03-26,USA,Omicron 21K,0.26450664,0.26934868,0.25978005,0.2674738,0.2614619,0.26604295,0.26313394,,,,,,,
2022-03-27,USA,Omicron 21K,0.24386433,0.24856582,0.23928314,0.24675961,0.24085443,0.24530217,0.24251528,,,,,,,
2022-03-28,USA,Omicron 21K,0.22421053,0.22880703,0.2199112,0.22703573,0.22129658,0.22569409,0.2228637,,,,,,,
2022-03-29,USA,Omicron 21K,0.20564516,0.21010754,0.20159644,0.20839432,0.20281494,0.20710057,0.20433544,,,,,,,
2022-03-30,USA,Omicron 21K,0.1882059,0.19243519,0.18427892,0.19086254,0.18544689,0.18963969,0.18695506,,,,,,,
2022-03-31,USA,Omicron 21K,0.17181559,0.17585556,0.16805336,0.17441115,0.16920848,0.17328627,0.17063609,,,,,,,
2022-04-01,USA,Omicron 21K,0.1565235,0.16042598,0.15294914,0.15898676,0.1540603,0.15795352,0.15543804,,,,,,,
2022-04-02,USA,Omicron 21K,0.14228638,0.14595628,0.13889936,0.14461137,0.13994977,0.14365377,0.14128286,,,,,,,
2022-04-03,USA,Omicron 21K,0.12909463,0.13252118,0.12585999,0.13128887,0.12689604,0.1304051,0.12812036,,,,,,,
2022-04-04,USA,Omicron 21K,0.116882615,0.12010628,0.11381443,0.1189824,0.114833415,0.11811002,0.11597003,,,,,,,
2022-04-05,USA,Omicron 21K,0.10560716,0.10867937,0.10274099,0.10762653,0.103683695,0.1067552,0.104751594,,,,,,,
2022-04-06,USA,Omicron 21K,0.09525693,0.09816392,0.09257639,0.097138435,0.09343097,0.09632837,0.09445602,,,,,,,
2022-04-07,USA,Omicron 21K,0.08576636,0.088519394,0.08327847,0.087528326,0.084045134,0.0867806,0.085012995,,,,,,,
2022-04-08,USA,Omicron 21K,0.0770774,0.07968133,0.074750125,0.078752056,0.075471304,0.07801812,0.07636372,,,,,,,
2022-04-09,USA,Omicron 21K,0.06914468,0.07158509,0.06696452,0.07074441,0.0676747,0.07002898,0.06847164,,,,,,,
2022-04-10,USA,Omicron 21K,0.0619229,0.064183876,0.059889086,0.06340003,0.060546707,0.062733434,0.061290294,,,,,,,
2022-04-11,USA,Omicron 21K,0.05535371,0.057457335,0.05348695,0.056741767,0.054079253,0.05610283,0.054762665,,,,,,,
2022-04-12,USA,Omicron 21K,0.049406685,0.05133742,0.047686473,0.05068164,0.048229318,0.050080456,0.04883656,,,,,,,
2022-04-13,USA,Omicron 21K,0.044026047,0.045793805,0.042448223,0.045183714,0.042932976,0.044636026,0.04348011,,,,,,,
2022-04-14,USA,Omicron 21K,0.03915543,0.04078768,0.037716486,0.040231146,0.03816606,0.03971292,0.038639713,,,,,,,
2022-04-15,USA,Omicron 21K,0.03476432,0.03627392,0.033429652,0.03574451,0.03387505,0.03527974,0.034297533,,,,,,,
2022-04-16,USA,Omicron 21K,0.030830016,0.032196023,0.029604614,0.031717487,0.030009177,0.0312872,0.030398222,,,,,,,
2022-04-17,USA,Omicron 21K,0.027295018,0.028517656,0.026192078,0.028080504,0.026546007,0.027710125,0.026889501,,,,,,,
2022-04-18,USA,Omicron 21K,0.024128571,0.025226986,0.023110831,0.02483361,0.023433859,0.024500072,0.02374373,,,,,,,
2022-04-19,USA,Omicron 21K,0.021294622,0.022288814,0.020346474,0.021933297,0.02063907,0.021625083,0.020930665,,,,,,,
2022-04-20,USA,Omicron 21K,0.01875165,0.019654773,0.017877698,0.019351738,0.018155124,0.01905444,0.018425863,,,,,,,
2022-04-21,USA,Omicron 21K,0.016487112,0.017314367,0.015680213,0.017046278,0.01594396,0.01677051,0.016186753,,,,,,,
2022-04-22,USA,Omicron 21K,0.014465883,0.015221875,0.013729317,0.014976411,0.0139637645,0.0147381695,0.014199681,,,,,,,
2022-04-23,USA,Omicron 21K,0.012684263,0.013356231,0.0120019205,0.013147514,0.012229857,0.0129216965,0.012430426,,,,,,,
2022-04-24,USA,Omicron 21K,0.011103388,0.0117044505,0.010479209,0.011520649,0.010683977,0.011309146,0.010866735,,,,,,,
2022-04-25,USA,Omicron 21K,0.009692748,0.010241324,0.009129591,0.010070637,0.009329323,0.009883193,0.009484984,,,,,,,
2022-04-26,USA,Omicron 21K,0.008448958,0.008947599,0.007936548,0.008791962,0.00812535,0.008623087,0.008263466,,,,,,,
2022-04-27,USA,Omicron 21K,0.0073561436,0.007804009,0.0068907253,0.0076708435,0.0070624948,0.0075122276,0.007187804,,,,,,,
2022-04-28,USA,Omicron 21K,0.0063935434,0.0068001063,0.0059760753,0.0066729495,0.006127189,0.0065354793,0.006243323,,,,,,,
2022-04-29,USA,Omicron 21K,0.0055493917,0.0059165116,0.0051757083,0.0057992283,0.0053099017,0.005679735,0.005414827,,,,,,,
2022-04-30,USA,Omicron 21K,0.0048067067,0.0051376848,0.0044691423,0.005031157,0.0045923055,0.0049264003,0.0046897605,,,,,,,
2022-05-01,USA,Omicron 21K,0.0041609984,0.004458257,0.003855423,0.004355279,0.00396381,0.004266011,0.004053088,,,,,,,
2022-03-03,USA,Omicron 22A,2.6823333e-18,2.9010998e-18,2.482206e-18,2.8158202e-18,2.5476762e-18,2.746738e-18,2.6111217e-18,,,,,,,
2022-03-04,USA,Omicron 22A,2.8316576e-18,3.054127e-18,2.6220823e-18,2.9719747e-18,2.6916594e-18,2.9022715e-18,2.7578574e-18,,,,,,,
2022-03-05,USA,Omicron 22A,2.984036e-18,3.2149107e-18,2.755757e-18,3.1311185e-18,2.8329135e-18,3.0604558e-18,2.9078108e-18,,,,,,,
2022-03-06,USA,Omicron 22A,3.1363854e-18,3.375337e-18,2.8919868e-18,3.2941922e-18,2.9799974e-18,3.2156245e-18,3.05499e-18,,,,,,,
2022-03-07,USA,Omicron 22A,3.2851586e-18,3.540543e-18,3.0330533e-18,3.4556674e-18,3.1224077e-18,3.3672717e-18,3.2004668e-18,,,,,,,
2022-03-08,USA,Omicron 22A,3.4355352e-18,3.6998316e-18,3.1730805e-18,3.6069037e-18,3.2658013e-18,3.5248085e-18,3.3449174e-18,,,,,,,
2022-03-09,USA,Omicron 22A,3.5848353e-18,3.871336e-18,3.3121778e-18,3.7686283e-18,3.4075714e-18,3.680417e-18,3.4890565e-18,,,,,,,
2022-03-10,USA,Omicron 22A,3.7310048e-18,4.0283315e-18,3.4462596e-18,3.9179505e-18,3.548805e-18,3.827254e-18,3.63162e-18,,,,,,,
2022-03-11,USA,Omicron 22A,3.8763396e-18,4.181859e-18,3.5795133e-18,4.069316e-18,3.6854697e-18,3.975917e-18,3.76966e-18,,,,,,,
2022-03-12,USA,Omicron 22A,4.015625e-18,4.322966e-18,3.712207e-18,4.2176823e-18,3.815863e-18,4.1204546e-18,3.9045985e-18,,,,,,,
2022-03-13,USA,Omicron 22A,4.1462792e-18,4.4685446e-18,3.8368376e-18,4.351209e-18,3.9397934e-18,4.2554935e-18,4.0354974e-18,,,,,,,
2022-03-14,USA,Omicron 22A,4.27188e-18,4.622766e-18,3.9456743e-18,4.4800797e-18,4.05589e-18,4.3823297e-18,4.1577543e-18,,,,,,,
2022-03-15,USA,Omicron 22A,4.387635e-18,4.762618e-18,4.0559403e-18,4.605907e-18,4.1674286e-18,4.506391e-18,4.275626e-18,,,,,,,
2022-03-16,USA,Omicron 22A,1.0296111e-13,5.0661125e-13,2.515706e-14,3.0037827e-13,4.1104198e-14,1.9046175e-13,6.588219e-14,,,,,,,
2022-03-17,USA,Omicron 22A,2.6403012e-07,1.2961586e-06,6.4247985e-08,7.6966916e-07,1.0455252e-07,4.8775223e-07,1.6847339e-07,,,,,,,
2022-03-18,USA,Omicron 22A,4.487234e-06,2.20103e-05,1.0890394e-06,1.3055731e-05,1.7658936e-06,8.279347e-06,2.8682061e-06,,,,,,,
2022-03-19,USA,Omicron 22A,9.9235085e-06,4.8643647e-05,2.4072447e-06,2.875194e-05,3.897242e-06,1.8292247e-05,6.3640546e-06,,,,,,,
2022-03-20,USA,Omicron 22A,1.3182289e-05,6.363612e-05,3.2468297e-06,3.761838e-05,5.214036e-06,2.4083787e-05,8.526358e-06,,,,,,,
2022-03-21,USA,Omicron 22A,1.7477161e-05,7.9904436e-05,4.533251e-06,4.7832138e-05,7.1192417e-06,3.105702e-05,1.1407517e-05,,,,,,,
2022-03-22,USA,Omicron 22A,2.423111e-05,0.00010383496,6.6080247e-06,6.321822e-05,1.00126135e-05,4.172196e-05,1.5867541e-05,,,,,,,
2022-03-23,USA,Omicron 22A,3.1449825e-05,0.0001294018,8.9640935e-06,7.989121e-05,1.335176e-05,5.3523177e-05,2.0910546e-05,,,,,,,
2022-03-24,USA,Omicron 22A,3.9071256e-05,0.00015351336,1.1552827e-05,9.578964e-05,1.7305378e-05,6.447161e-05,2.6106918e-05,,,,,,,
2022-03-25,USA,Omicron 22A,4.8034904e-05,0.00017980134,1.4767926e-05,0.000114457645,2.1606991e-05,7.6847835e-05,3.226072e-05,,,,,,,
2022-03-26,USA,Omicron 22A,5.8641257e-05,0.00020988961,1.8972278e-05,0.00013459873,2.6711494e-05,9.1504306e-05,3.9957897e-05,,,,,,,
2022-03-27,USA,Omicron 22A,7.048862e-05,0.00023769838,2.4321422e-05,0.00015582492,3.3045835e-05,0.00010835186,4.8943395e-05,,,,,,,
2022-03-28,USA,Omicron 22A,8.3649415e-05,0.00026694682,3.0709718e-05,0.00017832019,4.061045e-05,0.0001248511,5.9421993e-05,,,,,,,
2022-03-29,USA,Omicron 22A,9.866142e-05,0.00030413963,3.818982e-05,0.00020325193,4.991035e-05,0.00014419324,7.060766e-05,,,,,,,
2022-03-30,USA,Omicron 22A,0.000115631396,0.0003349583,4.709317e-05,0.00023084985,6.023399e-05,0.00016547128,8.383837e-05,,,,,,,
2022-03-31,USA,Omicron 22A,0.00013347737,0.00037079782,5.567431e-05,0.00025596196,7.245153e-05,0.0001865931,9.871041e-05,,,,,,,
2022-04-01,USA,Omicron 22A,0.00015161361,0.00038608906,6.592737e-05,0.00027128772,8.563656e-05,0.00020321003,0.000111300804,,,,,,,
2022-04-02,USA,Omicron 22A,0.0001689429,0.00039115804,7.802989e-05,0.00028715676,0.00010051716,0.00022170405,0.00012630573,,,,,,,
2022-04-03,USA,Omicron 22A,0.00019293629,0.00042711158,9.267722e-05,0.00031384802,0.0001187889,0.00025131117,0.00014462488,,,,,,,
2022-04-04,USA,Omicron 22A,0.00021542491,0.00046585157,0.000107508036,0.0003379751,0.00013624228,0.00027978013,0.00016596167,,,,,,,
2022-04-05,USA,Omicron 22A,0.00024000576,0.0004911899,0.00012320984,0.00037110265,0.00015490115,0.00030894385,0.00018669636,,,,,,,
2022-04-06,USA,Omicron 22A,0.00026931934,0.00051882374,0.00014274266,0.00040819554,0.00017699061,0.00034532385,0.00021133972,,,,,,,
2022-04-07,USA,Omicron 22A,0.0003028352,0.0005556904,0.00016335267,0.00045087843,0.00020051561,0.0003820095,0.00023660348,,,,,,,
2022-04-08,USA,Omicron 22A,0.00033991406,0.00060880784,0.00018860826,0.000506285,0.00021958485,0.00042244396,0.00026837137,,,,,,,
2022-04-09,USA,Omicron 22A,0.00037636908,0.0006760175,0.0002081617,0.0005642422,0.00024157597,0.00046695772,0.00029670002,,,,,,,
2022-04-10,USA,Omicron 22A,0.00041782128,0.00077778054,0.00022632311,0.0006349298,0.00026469372,0.0005215059,0.00032618755,,,,,,,
2022-04-11,USA,Omicron 22A,0.00045916013,0.0009084158,0.00023850106,0.00072120695,0.00029249166,0.0005805988,0.0003609145,,,,,,,
2022-04-12,USA,Omicron 22A,0.0005069296,0.0010472484,0.0002563999,0.00081611593,0.00031863124,0.000647529,0.00039432634,,,,,,,
2022-04-13,USA,Omicron 22A,0.00055786717,0.0011984529,0.00027496365,0.0009233998,0.0003453147,0.0007261079,0.00043444286,,,,,,,
2022-04-14,USA,Omicron 22A,0.0006132261,0.001330158,0.0002933059,0.0010572684,0.0003712931,0.00081537536,0.00047518787,,,,,,,
2022-04-15,USA,Omicron 22A,0.00067896745,0.001564113,0.00030690184,0.0011872359,0.00039382675,0.00091870537,0.00051743805,,,,,,,
2022-04-16,USA,Omicron 22A,0.000759579,0.0018559782,0.00032814677,0.0013597127,0.00041197013,0.0010420008,0.00055135344,,,,,,,
2022-04-17,USA,Omicron 22A,0.00082689355,0.002119814,0.0003467501,0.0015339591,0.000433814,0.0011740047,0.00059852924,,,,,,,
2022-04-18,USA,Omicron 22A,0.00090682984,0.002475414,0.00035484033,0.0017476407,0.00044567726,0.0012885835,0.000639354,,,,,,,
2022-04-19,USA,Omicron 22A,0.0009981735,0.0029119751,0.00035886158,0.0019756733,0.0004713591,0.0014337187,0.0006797974,,,,,,,
2022-04-20,USA,Omicron 22A,0.0010880816,0.0034834384,0.00036192188,0.0023024331,0.00048826815,0.0016027895,0.0007197209,,,,,,,
2022-04-21,USA,Omicron 22A,0.0011859322,0.004159469,0.00036541765,0.002640199,0.0005081389,0.0017697965,0.00076795864,,,,,,,
2022-04-22,USA,Omicron 22A,0.0012745281,0.0049234154,0.00037024065,0.0030010282,0.0005346871,0.0019825674,0.00081172754,,,,,,,
2022-04-23,USA,Omicron 22A,0.0013654027,0.0057698237,0.00037045113,0.00338623,0.00055478583,0.0022384874,0.00086936867,,,,,,,
2022-04-24,USA,Omicron 22A,0.0014755921,0.006757131,0.00036845315,0.0038127238,0.0005701527,0.002451349,0.0009328332,,,,,,,
2022-04-25,USA,Omicron 22A,0.0016101315,0.008010882,0.00037608683,0.0044005304,0.0005860958,0.0027185017,0.0009910489,,,,,,,
2022-04-26,USA,Omicron 22A,0.0017434985,0.009455027,0.0003739223,0.005010177,0.0006020838,0.0030060895,0.0010477764,,,,,,,
2022-04-27,USA,Omicron 22A,0.0018784045,0.011108056,0.0003696582,0.0057461183,0.000614922,0.0033365623,0.0010941074,,,,,,,
2022-04-28,USA,Omicron 22A,0.0020285305,0.0130395265,0.000365693,0.006480702,0.0006311008,0.0036979453,0.0011550583,,,,,,,
2022-04-29,USA,Omicron 22A,0.0021872316,0.015257371,0.00036646565,0.0072823633,0.0006404853,0.0040845843,0.001210322,,,,,,,
2022-04-30,USA,Omicron 22A,0.0023748025,0.017737027,0.00036665596,0.0081961965,0.00065842504,0.004482669,0.0012571979,,,,,,,
2022-05-01,USA,Omicron 22A,0.0025148657,0.020581763,0.00036626926,0.009258183,0.0006623621,0.004890199,0.0013013991,,,,,,,
2022-03-03,USA,Omicron 22B,2.6823333e-18,2.9010998e-18,2.482206e-18,2.8158202e-18,2.5476762e-18,2.746738e-18,2.6111217e-18,,,,,,,
2022-03-04,USA,Omicron 22B,2.8316576e-18,3.054127e-18,2.6220823e-18,2.9719747e-18,2.6916594e-18,2.9022715e-18,2.7578574e-18,,,,,,,
2022-03-05,USA,Omicron 22B,2.984036e-18,3.2149107e-18,2.755757e-18,3.1311185e-18,2.8329135e-18,3.0604558e-18,2.9078108e-18,,,,,,,
2022-03-06,USA,Omicron 22B,3.1363854e-18,3.375337e-18,2.8919868e-18,3.2941922e-18,2.9799974e-18,3.2156245e-18,3.05499e-18,,,,,,,
