date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,USA,Delta,4.4196164e-05,0.00011130782,1.7579527e-05,7.787359e-05,2.6187688e-05,5.9994934e-05,3.4551267e-05,,,,,,,
2022-10-18,USA,Delta,4.3998953e-05,0.00011223526,1.727001e-05,7.62695e-05,2.5957166e-05,5.945706e-05,3.3980992e-05,,,,,,,
2022-10-19,USA,Delta,4.3748558e-05,0.00011210056,1.6946928e-05,7.677814e-05,2.5585536e-05,5.86617e-05,3.3583678e-05,,,,,,,
2022-10-20,USA,Delta,4.3493586e-05,0.00011357764,1.6837552e-05,7.645439e-05,2.5141844e-05,5.8187252e-05,3.2651405e-05,,,,,,,
2022-10-21,USA,Delta,4.3227283e-05,0.00011563753,1.6802323e-05,7.7377204e-05,2.4795092e-05,5.7782017e-05,3.215333e-05,,,,,,,
2022-10-22,USA,Delta,4.2913693e-05,0.0001180477,1.6487083e-05,7.748582e-05,2.4259532e-05,5.7612866e-05,3.15001e-05,,,,,,,
2022-10-23,USA,Delta,4.2664484e-05,0.00011988917,1.6281572e-05,7.656829e-05,2.3786179e-05,5.7360718e-05,3.1110623e-05,,,,,,,
2022-10-24,USA,Delta,4.2282496e-05,0.00012116541,1.5834048e-05,7.580328e-05,2.3068505e-05,5.7011264e-05,3.047328e-05,,,,,,,
2022-10-25,USA,Delta,4.1814033e-05,0.00012359372,1.5512986e-05,7.5553566e-05,2.2602122e-05,5.6588025e-05,2.9942994e-05,,,,,,,
2022-10-26,USA,Delta,4.1402924e-05,0.00012600844,1.5308957e-05,7.56005e-05,2.2422822e-05,5.5802342e-05,2.9272602e-05,,,,,,,
2022-10-27,USA,Delta,4.0645136e-05,0.0001275213,1.50975375e-05,7.5586024e-05,2.1945547e-05,5.5383633e-05,2.8726023e-05,,,,,,,
2022-10-28,USA,Delta,4.0346793e-05,0.00012651218,1.488063e-05,7.491226e-05,2.1329757e-05,5.48347e-05,2.8157625e-05,,,,,,,
2022-10-29,USA,Delta,3.9628118e-05,0.00012686152,1.4594181e-05,7.4668664e-05,2.0464788e-05,5.3786658e-05,2.7731663e-05,,,,,,,
2022-10-30,USA,Delta,3.92422e-05,0.00012922203,1.430197e-05,7.437687e-05,1.9593068e-05,5.310773e-05,2.7107635e-05,,,,,,,
2022-10-31,USA,Delta,3.8940234e-05,0.00013096994,1.3999401e-05,7.4038806e-05,1.8998764e-05,5.2773263e-05,2.6236668e-05,,,,,,,
2022-11-01,USA,Delta,3.821933e-05,0.00013064253,1.3562805e-05,7.394525e-05,1.8448214e-05,5.2504107e-05,2.5374942e-05,,,,,,,
2022-11-02,USA,Delta,3.732946e-05,0.0001317764,1.3123992e-05,7.429479e-05,1.8019138e-05,5.2088923e-05,2.4780911e-05,,,,,,,
2022-11-03,USA,Delta,3.6524758e-05,0.00013431124,1.2554364e-05,7.390173e-05,1.7385539e-05,5.162751e-05,2.4003628e-05,,,,,,,
2022-11-04,USA,Delta,3.574857e-05,0.00013680407,1.1911151e-05,7.386819e-05,1.678217e-05,5.1081497e-05,2.3535173e-05,,,,,,,
2022-11-05,USA,Delta,3.5086872e-05,0.00013925307,1.1421185e-05,7.36091e-05,1.6177108e-05,5.0529947e-05,2.2828612e-05,,,,,,,
2022-11-06,USA,Delta,3.4415003e-05,0.00014165504,1.091758e-05,7.328665e-05,1.5608233e-05,5.0101087e-05,2.207178e-05,,,,,,,
2022-11-07,USA,Delta,3.3493256e-05,0.00014400482,1.0350813e-05,7.293346e-05,1.508085e-05,4.954012e-05,2.1371381e-05,,,,,,,
2022-11-08,USA,Delta,3.2474134e-05,0.00014541019,9.805757e-06,7.225773e-05,1.4539777e-05,4.864422e-05,2.0654206e-05,,,,,,,
2022-11-09,USA,Delta,3.123174e-05,0.00014666513,9.277874e-06,7.2104056e-05,1.4118047e-05,4.80264e-05,1.9927902e-05,,,,,,,
2022-11-10,USA,Delta,3.0655665e-05,0.00014726055,8.775731e-06,7.171956e-05,1.3443741e-05,4.759148e-05,1.9395527e-05,,,,,,,
2022-11-11,USA,Delta,3.0009749e-05,0.00014749056,8.40543e-06,7.098469e-05,1.2845374e-05,4.7149853e-05,1.8658275e-05,,,,,,,
2022-11-12,USA,Delta,2.9325987e-05,0.00014758979,7.99117e-06,7.10075e-05,1.2341232e-05,4.6517445e-05,1.8106712e-05,,,,,,,
2022-11-13,USA,Delta,2.8465292e-05,0.0001473153,7.5446214e-06,7.051706e-05,1.1863084e-05,4.5909044e-05,1.7535938e-05,,,,,,,
2022-11-14,USA,Delta,2.749918e-05,0.0001465376,7.0876595e-06,6.871246e-05,1.13997985e-05,4.5312496e-05,1.7044218e-05,,,,,,,
2022-11-15,USA,Delta,2.6644211e-05,0.00014564389,6.6461844e-06,6.827964e-05,1.0932613e-05,4.4355813e-05,1.6385538e-05,,,,,,,
2022-11-16,USA,Delta,2.5794336e-05,0.00014463287,6.2381628e-06,6.7464745e-05,1.0367802e-05,4.3321677e-05,1.5848762e-05,,,,,,,
2022-11-17,USA,Delta,2.4892477e-05,0.00014500048,5.9195154e-06,6.682952e-05,9.781126e-06,4.2541687e-05,1.522886e-05,,,,,,,
2022-11-18,USA,Delta,2.3970977e-05,0.00014536851,5.6118797e-06,6.613687e-05,9.273335e-06,4.165172e-05,1.4602651e-05,,,,,,,
2022-11-19,USA,Delta,2.3122455e-05,0.000145697,5.3150184e-06,6.5513304e-05,8.806889e-06,4.094534e-05,1.4124772e-05,,,,,,,
