date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-07	USA	Delta	4.1537267e-05	0.0001356815	1.3382824e-05	9.0360474e-05	1.8966351e-05	6.213822e-05	2.7039001e-05							
2022-09-08	USA	Delta	4.1315696e-05	0.00013808848	1.3171697e-05	9.0947186e-05	1.8543076e-05	6.2098465e-05	2.6687832e-05							
2022-09-09	USA	Delta	4.0977728e-05	0.00014109618	1.2926032e-05	9.1498274e-05	1.8228757e-05	6.181345e-05	2.6418658e-05							
2022-09-10	USA	Delta	4.082175e-05	0.00014416891	1.2629025e-05	9.213172e-05	1.7919405e-05	6.170697e-05	2.6210239e-05							
2022-09-11	USA	Delta	4.070558e-05	0.00014732186	1.2386005e-05	9.268297e-05	1.761545e-05	6.189446e-05	2.5901452e-05							
2022-09-12	USA	Delta	4.0534534e-05	0.00015052638	1.21466655e-05	9.314022e-05	1.7245542e-05	6.198255e-05	2.5681198e-05							
2022-09-13	USA	Delta	4.0329804e-05	0.00015378253	1.1910732e-05	9.3997165e-05	1.690789e-05	6.230692e-05	2.5300624e-05							
2022-09-14	USA	Delta	4.0021398e-05	0.00015709043	1.1614671e-05	9.5510506e-05	1.660618e-05	6.248714e-05	2.4879368e-05							
2022-09-15	USA	Delta	3.9795126e-05	0.00016045048	1.1321631e-05	9.606659e-05	1.6369797e-05	6.253852e-05	2.4633875e-05							
2022-09-16	USA	Delta	3.9715236e-05	0.00016386408	1.1034448e-05	9.73711e-05	1.6103848e-05	6.2423525e-05	2.4124509e-05							
2022-09-17	USA	Delta	3.944865e-05	0.00016733375	1.0752856e-05	9.871567e-05	1.5901589e-05	6.220336e-05	2.390906e-05							
2022-09-18	USA	Delta	3.9270184e-05	0.00016993812	1.0476613e-05	9.9989826e-05	1.5500204e-05	6.201812e-05	2.3641696e-05							
2022-09-19	USA	Delta	3.9086422e-05	0.00017231615	1.0205458e-05	0.00010116231	1.5140932e-05	6.178379e-05	2.3302982e-05							
2022-09-20	USA	Delta	3.8915026e-05	0.00017470549	9.939131e-06	0.000102174985	1.48347e-05	6.170042e-05	2.290396e-05							
2022-09-21	USA	Delta	3.8764883e-05	0.00017710874	9.677389e-06	0.0001026827	1.45399445e-05	6.154968e-05	2.2518549e-05							
2022-09-22	USA	Delta	3.8647e-05	0.0001795293	9.420026e-06	0.00010286246	1.4226716e-05	6.182728e-05	2.2166932e-05							
2022-09-23	USA	Delta	3.855549e-05	0.00018197123	9.166854e-06	0.00010291163	1.3877654e-05	6.213886e-05	2.1854468e-05							
2022-09-24	USA	Delta	3.841502e-05	0.00018443906	8.9176865e-06	0.000103405	1.3541354e-05	6.202522e-05	2.1568638e-05							
2022-09-25	USA	Delta	3.8129525e-05	0.00018693783	8.672358e-06	0.00010392742	1.3244316e-05	6.152668e-05	2.127864e-05							
2022-09-26	USA	Delta	3.7924867e-05	0.00018948445	8.430748e-06	0.00010485046	1.296066e-05	6.136282e-05	2.0984711e-05							
2022-09-27	USA	Delta	3.7517388e-05	0.00019211514	8.2076585e-06	0.00010546559	1.2683922e-05	6.1317456e-05	2.0726457e-05							
2022-09-28	USA	Delta	3.708125e-05	0.00019478076	7.987977e-06	0.00010593471	1.2417531e-05	6.142963e-05	2.03194e-05							
2022-09-29	USA	Delta	3.6768084e-05	0.00019801193	7.7663535e-06	0.00010638654	1.2144019e-05	6.121533e-05	1.9877305e-05							
2022-09-30	USA	Delta	3.6441055e-05	0.00020161862	7.5495927e-06	0.000106868785	1.1871272e-05	6.117008e-05	1.9371411e-05							
2022-10-01	USA	Delta	3.6043893e-05	0.00020520913	7.337587e-06	0.0001072795	1.1587476e-05	6.1196646e-05	1.8915876e-05							
2022-08-03	USA	Omicron 21K	0.00048526085	0.0006318495	0.00037530996	0.00057279324	0.0004106198	0.00052634603	0.00044780265							
2022-08-04	USA	Omicron 21K	0.0004788061	0.00062603946	0.00036966207	0.0005649778	0.0004048786	0.00052066264	0.0004412164							
2022-08-05	USA	Omicron 21K	0.0004723181	0.00061889476	0.0003637865	0.00055979245	0.0003993357	0.00051499554	0.00043441445							
2022-08-06	USA	Omicron 21K	0.00046504676	0.0006133693	0.00035795453	0.0005544643	0.0003918849	0.00050911796	0.00042761717							
2022-08-07	USA	Omicron 21K	0.00045826886	0.00061014906	0.0003521701	0.0005497087	0.00038682157	0.00050183665	0.0004219654							
2022-08-08	USA	Omicron 21K	0.00045169238	0.00060486514	0.00034683588	0.00054323266	0.00037951674	0.00049612403	0.00041505083							
2022-08-09	USA	Omicron 21K	0.0004466254	0.0005978667	0.00034045495	0.00053718616	0.00037310427	0.0004899289	0.00040915806							
2022-08-10	USA	Omicron 21K	0.00043984427	0.0005896784	0.00033313961	0.00053063873	0.0003663039	0.00048279462	0.00040314542							
2022-08-11	USA	Omicron 21K	0.00043356445	0.0005812271	0.0003257224	0.00052314857	0.00035997643	0.00047574757	0.00039733737							
2022-08-12	USA	Omicron 21K	0.00042773635	0.0005742637	0.0003184322	0.00051532174	0.00035398532	0.0004713357	0.00039064267							
2022-08-13	USA	Omicron 21K	0.00042200583	0.0005658327	0.0003119068	0.0005105807	0.00034766665	0.000464488	0.0003838783							
2022-08-14	USA	Omicron 21K	0.00041575293	0.0005574763	0.00030449434	0.0005048385	0.00034112576	0.0004592355	0.00037748984							
2022-08-15	USA	Omicron 21K	0.00040975917	0.000549755	0.00029819692	0.00049885595	0.0003340986	0.000453474	0.0003718062							
2022-08-16	USA	Omicron 21K	0.00040379306	0.0005440258	0.00029269984	0.000492745	0.00032826842	0.00044764034	0.00036518695							
2022-08-17	USA	Omicron 21K	0.00039702601	0.0005388238	0.00028749462	0.00048641744	0.0003237596	0.00044141719	0.00035974744							
2022-08-18	USA	Omicron 21K	0.0003906378	0.00053415	0.00028243812	0.00048024426	0.0003178002	0.00043662504	0.00035334396							
2022-08-19	USA	Omicron 21K	0.00038535686	0.00052795873	0.00027727225	0.0004731563	0.00031172583	0.00043093297	0.00034718064							
2022-08-20	USA	Omicron 21K	0.00037831732	0.0005218042	0.000273282	0.0004679797	0.00030498538	0.00042616506	0.00034167123							
2022-08-21	USA	Omicron 21K	0.00037247397	0.00051568775	0.00026883342	0.00046309514	0.00029899244	0.00041943387	0.00033541632							
2022-08-22	USA	Omicron 21K	0.00036717008	0.000509611	0.00026484916	0.0004572433	0.0002931263	0.00041345152	0.00032898516							
2022-08-23	USA	Omicron 21K	0.00036114914	0.0005042341	0.0002603539	0.00045193644	0.00028821116	0.00040904293	0.00032276032							
2022-08-24	USA	Omicron 21K	0.00035624765	0.00050009676	0.00025477863	0.00044694362	0.00028282512	0.00040247448	0.00031650858							
2022-08-25	USA	Omicron 21K	0.00034998907	0.00049472786	0.00024838874	0.00044351604	0.00027776777	0.0003971232	0.00031081648							
2022-08-26	USA	Omicron 21K	0.0003449297	0.0004902056	0.00024208598	0.00043817583	0.0002716419	0.00039096526	0.00030492817							
2022-08-27	USA	Omicron 21K	0.0003391576	0.00048700237	0.00023593078	0.00043392504	0.0002651704	0.00038579255	0.00029967263							
2022-08-28	USA	Omicron 21K	0.000333886	0.00048411355	0.00022957905	0.00042833807	0.0002600267	0.00038102013	0.00029395396							
2022-08-29	USA	Omicron 21K	0.0003290337	0.00048121606	0.00022313913	0.00042328122	0.00025529932	0.0003754098	0.00028803118							
2022-08-30	USA	Omicron 21K	0.00032343043	0.00047790224	0.00021697965	0.00041973012	0.0002507345	0.00037141924	0.00028334034							
2022-08-31	USA	Omicron 21K	0.00031855667	0.0004737086	0.00021191592	0.0004160019	0.0002456094	0.00036694572	0.00027794155							
2022-09-01	USA	Omicron 21K	0.0003135082	0.0004687161	0.00020744345	0.00041297387	0.00024063012	0.00036200826	0.0002734816							
2022-09-02	USA	Omicron 21K	0.00030876795	0.0004644383	0.00020351334	0.00040899432	0.00023512506	0.0003568695	0.0002686501							
2022-09-03	USA	Omicron 21K	0.00030425016	0.00046110316	0.00019964506	0.00040293386	0.00023011983	0.00035195236	0.00026311146							
2022-09-04	USA	Omicron 21K	0.000299762	0.00045800966	0.00019583755	0.00039887748	0.00022483249	0.0003471746	0.0002580037							
2022-09-05	USA	Omicron 21K	0.00029532047	0.0004530891	0.00019191229	0.00039482658	0.00022028093	0.000343411	0.00025243338							
2022-09-06	USA	Omicron 21K	0.00029097268	0.00044781395	0.00018781374	0.0003900947	0.00021595033	0.00033874408	0.0002477101							
2022-09-07	USA	Omicron 21K	0.0002868895	0.00044313655	0.00018376947	0.0003852193	0.00021169026	0.0003336135	0.00024295684							
2022-09-08	USA	Omicron 21K	0.00028226513	0.0004389198	0.00017979882	0.00038177328	0.00020749902	0.00032933342	0.00023801056							
2022-09-09	USA	Omicron 21K	0.00027759268	0.0004359094	0.00017589996	0.00037809182	0.00020318001	0.00032533077	0.00023273668							
2022-09-10	USA	Omicron 21K	0.00027359216	0.00043306098	0.00017207082	0.0003736575	0.00019909443	0.00032110943	0.00022816178							
2022-09-11	USA	Omicron 21K	0.0002690475	0.00043023285	0.0001683094	0.0003691362	0.00019521816	0.00031755964	0.00022327524							
2022-09-12	USA	Omicron 21K	0.00026455882	0.00042739266	0.00016461371	0.00036457033	0.00019135805	0.00031409552	0.00021876373							
2022-09-13	USA	Omicron 21K	0.00026000076	0.0004245384	0.00016098167	0.00036001063	0.0001871333	0.0003100879	0.00021437668							
2022-09-14	USA	Omicron 21K	0.00025606	0.00042166768	0.00015694168	0.00035545428	0.0001826273	0.00030513867	0.00021007421							
2022-09-15	USA	Omicron 21K	0.00025199953	0.00041867	0.00015313864	0.00035089787	0.00017830581	0.00030065363	0.00020581292							
2022-09-16	USA	Omicron 21K	0.00024797893	0.00041437085	0.00014957707	0.00034652176	0.0001749002	0.00029660916	0.00020162993							
2022-09-17	USA	Omicron 21K	0.00024391041	0.00041008816	0.00014607745	0.0003427913	0.00017120695	0.0002917067	0.00019749404							
2022-09-18	USA	Omicron 21K	0.000239795	0.00040579902	0.00014263758	0.00033876437	0.00016677726	0.0002870732	0.00019362202							
2022-09-19	USA	Omicron 21K	0.0002355846	0.00040150096	0.00013919102	0.000334184	0.00016242784	0.00028269994	0.00018989168							
2022-09-20	USA	Omicron 21K	0.00023121093	0.00039719167	0.00013536119	0.00033055726	0.00015868666	0.00027907008	0.00018629097							
2022-09-21	USA	Omicron 21K	0.00022695251	0.00039286847	0.00013160717	0.0003272024	0.00015503308	0.00027526834	0.00018261465							
2022-09-22	USA	Omicron 21K	0.00022306194	0.0003885286	0.00012792637	0.00032379417	0.00015144786	0.0002712701	0.00017903952							
2022-09-23	USA	Omicron 21K	0.00021868132	0.00038449198	0.00012431604	0.00031953029	0.00014781662	0.00026713277	0.00017500014							
2022-09-24	USA	Omicron 21K	0.00021437783	0.00038071914	0.00012077343	0.00031502495	0.00014452056	0.0002624872	0.00017126268							
2022-09-25	USA	Omicron 21K	0.0002098296	0.0003769033	0.00011729567	0.00031038234	0.00014069965	0.00025915907	0.00016750745							
2022-09-26	USA	Omicron 21K	0.00020568092	0.00037304038	0.000113879985	0.00030632358	0.00013700488	0.0002543355	0.00016381657							
2022-09-27	USA	Omicron 21K	0.00020153617	0.00036912598	0.000110523644	0.00030295565	0.00013377104	0.0002494866	0.00016017276							
2022-09-28	USA	Omicron 21K	0.00019709709	0.0003651555	0.00010722383	0.00029908645	0.00013017577	0.00024507832	0.00015639377							
2022-09-29	USA	Omicron 21K	0.0001928453	0.00036112423	0.00010397771	0.00029311693	0.00012673477	0.00024089568	0.00015236958							
2022-09-30	USA	Omicron 21K	0.00018836901	0.00035702734	0.000100782054	0.00028890203	0.00012321574	0.00023621827	0.0001483446							
2022-10-01	USA	Omicron 21K	0.00018400532	0.000352868	9.7801865e-05	0.00028330644	0.00011951821	0.00023134849	0.0001439206							
2022-08-03	USA	Omicron 22A	0.13379633	0.13623258	0.1309511	0.13547845	0.13188171	0.13469625	0.13277294							
2022-08-04	USA	Omicron 22A	0.1330709	0.1355399	0.130219	0.13476354	0.13120402	0.13396756	0.13205479							
2022-08-05	USA	Omicron 22A	0.13231951	0.13483983	0.12947041	0.13407485	0.13040696	0.13323463	0.1313449							
2022-08-06	USA	Omicron 22A	0.13156529	0.13412416	0.12870061	0.13334295	0.12964647	0.13245438	0.13062069							
2022-08-07	USA	Omicron 22A	0.13079205	0.13335559	0.1279319	0.1325871	0.12889966	0.13168049	0.12985298							
2022-08-08	USA	Omicron 22A	0.13002643	0.13259196	0.12713648	0.1318244	0.12815155	0.13091163	0.12905091							
2022-08-09	USA	Omicron 22A	0.12919936	0.13184145	0.12633993	0.13101643	0.1273553	0.1301262	0.12825572							
2022-08-10	USA	Omicron 22A	0.12840392	0.13108158	0.12553509	0.13019526	0.12657449	0.12932451	0.1274451							
2022-08-11	USA	Omicron 22A	0.12758121	0.13029669	0.12468147	0.12942474	0.12575297	0.12853765	0.12664516							
2022-08-12	USA	Omicron 22A	0.12674421	0.12950987	0.12382956	0.1286829	0.1249301	0.12772307	0.12582022							
2022-08-13	USA	Omicron 22A	0.12590282	0.12873624	0.12299287	0.12787157	0.124131285	0.12690257	0.124968424							
2022-08-14	USA	Omicron 22A	0.12507185	0.1279149	0.12215761	0.12705773	0.12328338	0.12609497	0.124154545							
2022-08-15	USA	Omicron 22A	0.12425244	0.12710522	0.12132216	0.12621711	0.122410245	0.12529111	0.123325154							
2022-08-16	USA	Omicron 22A	0.12342875	0.12627588	0.12047942	0.1253858	0.12152579	0.124477364	0.12249336							
2022-08-17	USA	Omicron 22A	0.1225957	0.12548074	0.1196059	0.12455406	0.12063429	0.12364931	0.12164715							
2022-08-18	USA	Omicron 22A	0.121745676	0.12468399	0.11872811	0.12370364	0.11975413	0.12284091	0.12080914							
2022-08-19	USA	Omicron 22A	0.12089634	0.12388566	0.117850035	0.12290737	0.118847124	0.122016795	0.11995243							
2022-08-20	USA	Omicron 22A	0.120050564	0.12311594	0.11702385	0.12210055	0.11796184	0.12118756	0.11909944							
2022-08-21	USA	Omicron 22A	0.11919819	0.122343116	0.11617912	0.12127791	0.11708968	0.120335534	0.118243344							
2022-08-22	USA	Omicron 22A	0.11834544	0.121554896	0.115290835	0.120459825	0.11621411	0.119504794	0.11735168							
2022-08-23	USA	Omicron 22A	0.11746079	0.12075918	0.11440053	0.11965934	0.11534592	0.11869078	0.116462454							
2022-08-24	USA	Omicron 22A	0.11659372	0.11991834	0.11351003	0.11882416	0.11447446	0.117875606	0.11561422							
2022-08-25	USA	Omicron 22A	0.11572839	0.119068414	0.11264515	0.11802322	0.1136042	0.11702395	0.114743456							
2022-08-26	USA	Omicron 22A	0.11487353	0.118238166	0.111780405	0.11722096	0.11271789	0.1161927	0.11386947							
2022-08-27	USA	Omicron 22A	0.114031054	0.11742504	0.110897884	0.11639884	0.111836925	0.11534286	0.113009386							
2022-08-28	USA	Omicron 22A	0.113179386	0.11661212	0.109984845	0.115535736	0.11096541	0.11447396	0.11217542							
2022-08-29	USA	Omicron 22A	0.11231594	0.11580758	0.10906915	0.11470178	0.11011136	0.11362786	0.11130975							
2022-08-30	USA	Omicron 22A	0.11145674	0.11500244	0.10815446	0.11386594	0.109257616	0.11279742	0.11044444							
2022-08-31	USA	Omicron 22A	0.110606834	0.11419626	0.10724172	0.113054805	0.10840428	0.11196925	0.109560065							
2022-09-01	USA	Omicron 22A	0.10974614	0.11338295	0.10633421	0.11222779	0.107547164	0.11113076	0.10870261							
2022-09-02	USA	Omicron 22A	0.108893305	0.11256072	0.10542633	0.11141065	0.10669194	0.11027375	0.107829124							
2022-09-03	USA	Omicron 22A	0.10804272	0.11173904	0.104511276	0.11058779	0.105816826	0.10944827	0.10695134							
2022-09-04	USA	Omicron 22A	0.10719103	0.110918865	0.103585064	0.10977742	0.10493287	0.10859185	0.10606173							
2022-09-05	USA	Omicron 22A	0.10634184	0.110093094	0.10266794	0.108945824	0.10404772	0.107740104	0.105192445							
2022-09-06	USA	Omicron 22A	0.10547775	0.109271124	0.101753116	0.10812935	0.103160694	0.10688291	0.10432077							
2022-09-07	USA	Omicron 22A	0.104613386	0.10847214	0.100838795	0.10731357	0.102284946	0.106058985	0.10345376							
2022-09-08	USA	Omicron 22A	0.1037381	0.107673675	0.09993782	0.10649073	0.10142828	0.105206765	0.102584116							
2022-09-09	USA	Omicron 22A	0.10286168	0.10684311	0.09906778	0.10564715	0.10051549	0.104342386	0.10170636							
2022-09-10	USA	Omicron 22A	0.102002785	0.106004216	0.09819706	0.10479881	0.0996002	0.10351156	0.10081811							
2022-09-11	USA	Omicron 22A	0.10112275	0.10516067	0.09729877	0.10394203	0.09871134	0.1026463	0.09993234							
2022-09-12	USA	Omicron 22A	0.10024533	0.10431182	0.0963943	0.10311036	0.09781211	0.10178408	0.09904904							
2022-09-13	USA	Omicron 22A	0.09936559	0.103456914	0.09548679	0.102253295	0.0969075	0.10091907	0.098150805							
2022-09-14	USA	Omicron 22A	0.098475024	0.102595925	0.094569355	0.10140589	0.09599966	0.10005532	0.097255334							
2022-09-15	USA	Omicron 22A	0.09757242	0.10174236	0.09363658	0.10054746	0.095084555	0.09917318	0.09637327							
2022-09-16	USA	Omicron 22A	0.09666366	0.100903474	0.09269954	0.09965977	0.094158515	0.09829618	0.09545743							
2022-09-17	USA	Omicron 22A	0.09574877	0.100050405	0.091757506	0.098777354	0.09323428	0.0974115	0.09455373							
2022-09-18	USA	Omicron 22A	0.09485334	0.09916278	0.090809636	0.09791325	0.09228765	0.09650667	0.093618356							
2022-09-19	USA	Omicron 22A	0.09396498	0.0982655	0.089859284	0.097014226	0.09133684	0.09559645	0.09267959							
2022-09-20	USA	Omicron 22A	0.09304588	0.097374186	0.0889214	0.096107274	0.09037628	0.09470482	0.09174922							
2022-09-21	USA	Omicron 22A	0.092103034	0.09648363	0.08796743	0.09522551	0.08940407	0.09378845	0.09081469							
2022-09-22	USA	Omicron 22A	0.091154054	0.09556003	0.08695241	0.09430875	0.08843852	0.09286264	0.0898491							
2022-09-23	USA	Omicron 22A	0.0901957	0.09461273	0.08590557	0.09337776	0.08744705	0.09194424	0.08885911							
2022-09-24	USA	Omicron 22A	0.08922352	0.09366956	0.08486686	0.09244283	0.08642031	0.09093208	0.087859124							
2022-09-25	USA	Omicron 22A	0.08826056	0.09269349	0.08380876	0.09148845	0.08537382	0.08990312	0.086856425							
2022-09-26	USA	Omicron 22A	0.08725047	0.09168519	0.082729176	0.090517014	0.08430672	0.08888709	0.08584786							
2022-09-27	USA	Omicron 22A	0.08623186	0.09070797	0.0816259	0.08950981	0.083214246	0.087846756	0.084740885							
2022-09-28	USA	Omicron 22A	0.08518968	0.089722574	0.080496565	0.08846962	0.08209233	0.08682804	0.083617106							
2022-09-29	USA	Omicron 22A	0.0841127	0.088716015	0.07930392	0.08738709	0.081013545	0.08578211	0.08253009							
2022-09-30	USA	Omicron 22A	0.08299939	0.08768739	0.07799005	0.086293645	0.079805136	0.08467297	0.08137257							
2022-10-01	USA	Omicron 22A	0.081924334	0.08668056	0.07669758	0.08527953	0.07858143	0.083588585	0.080196604							
2022-08-03	USA	Omicron 22B	0.8340686	0.83709097	0.83133256	0.83615196	0.8322125	0.83500814	0.833097							
2022-08-04	USA	Omicron 22B	0.8365946	0.83961487	0.8338906	0.83871156	0.83475244	0.83757055	0.8356818							
2022-08-05	USA	Omicron 22B	0.8390206	0.84204257	0.8362981	0.84112084	0.83715194	0.8400172	0.8381069							
2022-08-06	USA	Omicron 22B	0.8413297	0.84439325	0.838555	0.8434375	0.83946896	0.8423391	0.84040254							
2022-08-07	USA	Omicron 22B	0.8435229	0.8466166	0.84076583	0.8456322	0.84166104	0.84455276	0.8426036							
2022-08-08	USA	Omicron 22B	0.8456079	0.848729	0.8429005	0.84771734	0.8437354	0.8466681	0.8447238							
2022-08-09	USA	Omicron 22B	0.84758365	0.85074615	0.8449014	0.84968036	0.8457465	0.8486724	0.8467088							
2022-08-10	USA	Omicron 22B	0.8494798	0.8526883	0.84677154	0.8515989	0.8476196	0.8505536	0.8486214							
2022-08-11	USA	Omicron 22B	0.85130334	0.85445213	0.8485353	0.8534083	0.84938484	0.85238224	0.8504214							
2022-08-12	USA	Omicron 22B	0.8530711	0.85619354	0.85021436	0.8551528	0.8511179	0.8541189	0.8521623							
2022-08-13	USA	Omicron 22B	0.854743	0.85789895	0.85182846	0.8568055	0.8527421	0.85577834	0.8537891							
2022-08-14	USA	Omicron 22B	0.856336	0.85952497	0.8533709	0.85837626	0.85429007	0.85738266	0.855362							
2022-08-15	USA	Omicron 22B	0.8578441	0.86106837	0.8548429	0.85990024	0.85582906	0.85889107	0.8568481							
2022-08-16	USA	Omicron 22B	0.85928774	0.8625618	0.8562479	0.8613577	0.8572129	0.86031026	0.8582666							
2022-08-17	USA	Omicron 22B	0.86067414	0.86398876	0.8575858	0.86272234	0.8585708	0.86169934	0.85962695							
2022-08-18	USA	Omicron 22B	0.86197174	0.8653544	0.8588684	0.8640374	0.85983473	0.8630247	0.86092037							
2022-08-19	USA	Omicron 22B	0.8632297	0.86660385	0.86012346	0.8652712	0.8610696	0.8642698	0.8621605							
2022-08-20	USA	Omicron 22B	0.8644184	0.8677803	0.86131924	0.86647034	0.86225116	0.86548764	0.86333233							
2022-08-21	USA	Omicron 22B	0.86554027	0.86893964	0.8624302	0.8676135	0.8633624	0.8666473	0.864435							
2022-08-22	USA	Omicron 22B	0.8666415	0.870052	0.8634641	0.8687291	0.8644271	0.8677618	0.86548305							
2022-08-23	USA	Omicron 22B	0.8676896	0.8710774	0.8644301	0.8697828	0.865439	0.86881876	0.8664727							
2022-08-24	USA	Omicron 22B	0.8686696	0.87209547	0.8653297	0.8707862	0.8663944	0.8698081	0.86741686							
2022-08-25	USA	Omicron 22B	0.8696179	0.8730509	0.86618066	0.8717768	0.86724204	0.8707581	0.86832714							
2022-08-26	USA	Omicron 22B	0.87049735	0.873962	0.86699307	0.8726753	0.8681056	0.8716398	0.86919194							
2022-08-27	USA	Omicron 22B	0.87131536	0.8747953	0.867774	0.87349993	0.8689214	0.87246555	0.8700311							
