date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-12-13	USA	Omicron 22D								0.015235418	0.019754514	0.008431565	0.018403599	0.0110249305	0.017061282	0.013343224
2022-12-14	USA	Omicron 22D								0.014260862	0.018881978	0.007361858	0.017600758	0.009839169	0.016199589	0.012325963
2022-12-15	USA	Omicron 22D								0.013324859	0.01807135	0.0063794334	0.01679542	0.008775533	0.015329869	0.011287005
2022-12-16	USA	Omicron 22D								0.012385253	0.017245308	0.005489001	0.015996872	0.0077862698	0.0145219965	0.0102906255
2022-12-17	USA	Omicron 22D								0.011474075	0.016490113	0.0046927417	0.015275129	0.0068832943	0.013650073	0.009244539
2022-12-18	USA	Omicron 22D								0.01061705	0.01567168	0.0040006605	0.014505229	0.0060485653	0.012812849	0.008321173
2022-12-19	USA	Omicron 22D								0.009759942	0.0149062835	0.0033904389	0.013653886	0.0052175927	0.012050609	0.007486998
2022-12-20	USA	Omicron 22D								0.008944488	0.014161637	0.002859728	0.01288508	0.0045141703	0.011302034	0.0067072124
2022-12-21	USA	Omicron 22D								0.008147037	0.01347696	0.0024018437	0.012158724	0.0038982374	0.010497328	0.005962322
2022-12-22	USA	Omicron 22D								0.007419057	0.012752586	0.0020092474	0.011439219	0.003348992	0.0097369375	0.005275525
2022-12-23	USA	Omicron 22D								0.0067086266	0.012111122	0.0016749229	0.01077205	0.0028518871	0.009030631	0.0046291286
2022-12-24	USA	Omicron 22D								0.0060533397	0.01147332	0.0013921189	0.010112939	0.0024196997	0.008367108	0.0040582507
2022-12-25	USA	Omicron 22D								0.005434675	0.010896826	0.0011540831	0.009471128	0.0020466442	0.0077014794	0.0035508517
2022-12-26	USA	Omicron 22D								0.004847168	0.010316528	0.0009545991	0.008848967	0.0017273345	0.0070115915	0.00307924
2022-12-27	USA	Omicron 22D								0.004307203	0.009713161	0.0007880559	0.008252378	0.0014535964	0.0063836733	0.0026586298
2022-12-28	USA	Omicron 22D								0.0038134519	0.009123684	0.0006494705	0.0076741297	0.0012199495	0.00582888	0.0023065875
2022-12-29	USA	Omicron 22D								0.0033634924	0.008562477	0.00053447724	0.007121469	0.0010231188	0.0052881096	0.001991188
2022-12-30	USA	Omicron 22D								0.0029563224	0.008051728	0.00043929345	0.0065658614	0.0008588515	0.0048022587	0.0017069958
2022-12-31	USA	Omicron 22D								0.002589678	0.0075591644	0.00036067254	0.006009835	0.0007198954	0.004338146	0.0014584931
2022-12-02	USA	Omicron 22E								0.70036304	0.7296319	0.6244703	0.7226085	0.6591465	0.7145183	0.6831789
2022-12-03	USA	Omicron 22E								0.70388556	0.738279	0.61398894	0.73034865	0.65500385	0.7201875	0.68394077
2022-12-04	USA	Omicron 22E								0.7060561	0.74594736	0.60025823	0.7366577	0.6474693	0.72500956	0.6826105
2022-12-05	USA	Omicron 22E								0.7058197	0.7529639	0.58322084	0.741897	0.637273	0.72956634	0.67954504
2022-12-06	USA	Omicron 22E								0.7040575	0.75951827	0.56291175	0.74622756	0.62542915	0.7320079	0.6739857
2022-12-07	USA	Omicron 22E								0.70092237	0.76496303	0.53906393	0.74974346	0.610453	0.7340808	0.666425
2022-12-08	USA	Omicron 22E								0.6956365	0.77036214	0.5119095	0.7523872	0.59374446	0.73476917	0.6564131
2022-12-09	USA	Omicron 22E								0.68942904	0.77419424	0.48223257	0.75414234	0.5736654	0.73415494	0.64390534
2022-12-10	USA	Omicron 22E								0.6815506	0.77763915	0.4505475	0.75495195	0.5500379	0.7319442	0.6291647
2022-12-11	USA	Omicron 22E								0.67165303	0.7802775	0.41774285	0.754718	0.52409226	0.72815776	0.61254305
2022-12-12	USA	Omicron 22E								0.6602558	0.78175426	0.38437235	0.7533387	0.49606457	0.7233414	0.5932979
2022-12-13	USA	Omicron 22E								0.6462145	0.7822982	0.35086352	0.7507473	0.46739268	0.71704113	0.57197154
2022-12-14	USA	Omicron 22E								0.6298726	0.7820515	0.31781703	0.74694777	0.43757474	0.70916784	0.5490694
2022-12-15	USA	Omicron 22E								0.6120807	0.78092813	0.2857728	0.7420989	0.4071362	0.6996125	0.525246
2022-12-16	USA	Omicron 22E								0.5926569	0.7782196	0.25518394	0.735922	0.37610105	0.6887952	0.49784756
2022-12-17	USA	Omicron 22E								0.57202005	0.7746691	0.22640389	0.72876924	0.3453831	0.6767867	0.47040477
2022-12-18	USA	Omicron 22E								0.54915994	0.77022254	0.19968227	0.7203282	0.31553954	0.6632159	0.44241548
2022-12-19	USA	Omicron 22E								0.5249301	0.76473933	0.17535643	0.71058965	0.28706205	0.6482118	0.4141004
2022-12-20	USA	Omicron 22E								0.49959737	0.7582034	0.15339091	0.6995529	0.2595773	0.63166535	0.3848346
2022-12-21	USA	Omicron 22E								0.47353798	0.7506027	0.1336934	0.6872263	0.2333994	0.6132369	0.35725266
2022-12-22	USA	Omicron 22E								0.44708484	0.7419297	0.11609034	0.67356807	0.20899837	0.5947052	0.32983753
2022-12-23	USA	Omicron 22E								0.42064047	0.7323816	0.10047353	0.658643	0.18636572	0.5746797	0.30292132
2022-12-24	USA	Omicron 22E								0.39413828	0.7219754	0.08670708	0.642705	0.1648168	0.5534696	0.27674302
2022-12-25	USA	Omicron 22E								0.36782265	0.71057963	0.07463908	0.62644005	0.14592844	0.5310733	0.25161222
2022-12-26	USA	Omicron 22E								0.3419227	0.6981909	0.06411094	0.60921633	0.12911649	0.5077771	0.22843462
2022-12-27	USA	Omicron 22E								0.31660935	0.68483114	0.054964334	0.5911066	0.11372767	0.48434946	0.20678587
2022-12-28	USA	Omicron 22E								0.29229766	0.6705292	0.047046423	0.57180256	0.09981717	0.46071777	0.18599433
2022-12-29	USA	Omicron 22E								0.26907623	0.65532196	0.0402132	0.551506	0.08749854	0.43662858	0.16679318
2022-12-30	USA	Omicron 22E								0.24690852	0.6392536	0.03433159	0.53059965	0.076633506	0.41251928	0.14914998
2022-12-31	USA	Omicron 22E								0.22588503	0.6223767	0.029280446	0.50919867	0.06700577	0.38893864	0.13320705
2022-12-02	USA	Omicron 23A								0.06772748	0.16250175	0.02922663	0.124521494	0.037942555	0.09012789	0.048006315
2022-12-03	USA	Omicron 23A								0.076827854	0.18930432	0.032405466	0.14283219	0.04266042	0.10314508	0.053845394
2022-12-04	USA	Omicron 23A								0.08703278	0.2192178	0.03575386	0.16348757	0.0480054	0.11741817	0.060407743
2022-12-05	USA	Omicron 23A								0.09853357	0.2522562	0.039400443	0.18607518	0.05323728	0.13341254	0.06750799
2022-12-06	USA	Omicron 23A								0.111258276	0.2883017	0.04353381	0.21089011	0.059040233	0.15113077	0.075423
2022-12-07	USA	Omicron 23A								0.12506123	0.3270809	0.048000444	0.2379131	0.06578216	0.17069393	0.08416495
2022-12-08	USA	Omicron 23A								0.14006022	0.36821294	0.05262304	0.26791006	0.07259074	0.19254032	0.09373111
2022-12-09	USA	Omicron 23A								0.15656154	0.41121176	0.057622492	0.2992544	0.0795736	0.21570659	0.104297794
2022-12-10	USA	Omicron 23A								0.17515442	0.45537877	0.06303589	0.33533806	0.08717263	0.24120472	0.11588473
2022-12-11	USA	Omicron 23A								0.19529837	0.49959862	0.06888567	0.3738136	0.096107975	0.26855013	0.12851204
2022-12-12	USA	Omicron 23A								0.21699089	0.54369235	0.075432405	0.41383624	0.10598582	0.29743245	0.1422306
2022-12-13	USA	Omicron 23A								0.23979199	0.5869913	0.08272573	0.4533545	0.11673113	0.32791647	0.15725228
2022-12-14	USA	Omicron 23A								0.2638381	0.62887514	0.09061557	0.49232265	0.12835485	0.35975558	0.17342465
2022-12-15	USA	Omicron 23A								0.29000553	0.6688074	0.09913634	0.53046393	0.14089644	0.39347482	0.19047704
2022-12-16	USA	Omicron 23A								0.31789905	0.7062323	0.10816452	0.5681193	0.1538328	0.42696118	0.20808695
2022-12-17	USA	Omicron 23A								0.34694988	0.7408517	0.11784312	0.6053119	0.1680867	0.46342745	0.22757381
2022-12-18	USA	Omicron 23A								0.37709814	0.7724117	0.12822151	0.643009	0.18257025	0.4986937	0.24835688
2022-12-19	USA	Omicron 23A								0.40814131	0.8010623	0.13932732	0.6778631	0.19810447	0.5335293	0.26882958
2022-12-20	USA	Omicron 23A								0.43985152	0.82686543	0.1511853	0.71077055	0.21457562	0.56912446	0.29174682
2022-12-21	USA	Omicron 23A								0.47180086	0.84990764	0.16381699	0.74141645	0.23196414	0.6037826	0.315839
2022-12-22	USA	Omicron 23A								0.5032786	0.8703295	0.17724022	0.76975185	0.251086	0.63556755	0.33961976
2022-12-23	USA	Omicron 23A								0.5346595	0.88830924	0.19144654	0.7956943	0.2711892	0.6660844	0.36458609
2022-12-24	USA	Omicron 23A								0.5657618	0.9040472	0.20643668	0.81935805	0.2918014	0.6960967	0.39035678
2022-12-25	USA	Omicron 23A								0.5968928	0.9177536	0.22223455	0.8408633	0.3123063	0.7249057	0.41751197
2022-12-26	USA	Omicron 23A								0.6266376	0.9296386	0.23883447	0.86017054	0.33509958	0.75213385	0.44534552
2022-12-27	USA	Omicron 23A								0.6549947	0.9399059	0.2562232	0.87744224	0.35846582	0.7770975	0.47347075
2022-12-28	USA	Omicron 23A								0.68239677	0.9487472	0.2743795	0.8926731	0.3817285	0.80010027	0.50171334
2022-12-29	USA	Omicron 23A								0.7085995	0.95633966	0.2932737	0.90619665	0.40550056	0.8213259	0.5296878
2022-12-30	USA	Omicron 23A								0.7335061	0.9628447	0.31286716	0.91815066	0.4296803	0.8404741	0.5562713
2022-12-31	USA	Omicron 23A								0.75700676	0.96840715	0.33293653	0.9286767	0.45421302	0.8579475	0.58279365
2022-12-02	USA	other								0.030926185	0.037360236	0.025502563	0.034593567	0.02716049	0.03302875	0.029020708
2022-12-03	USA	other								0.030538157	0.037082687	0.024801912	0.034416467	0.026730224	0.032687265	0.02855891
2022-12-04	USA	other								0.030076427	0.03687772	0.023925863	0.034012057	0.026252922	0.032318164	0.028049447
2022-12-05	USA	other								0.029649988	0.036702298	0.02311546	0.03368659	0.025475401	0.031928033	0.027361179
2022-12-06	USA	other								0.029034536	0.03632251	0.022204772	0.0333206	0.024606302	0.031483483	0.026660569
2022-12-07	USA	other								0.028439946	0.035942346	0.021291558	0.03301183	0.02375324	0.030833285	0.025899954
2022-12-08	USA	other								0.027784485	0.03544038	0.020265121	0.032723688	0.022871977	0.030301834	0.025098002
2022-12-09	USA	other								0.027079051	0.035018735	0.019012779	0.03207832	0.021885749	0.029686397	0.024270443
2022-12-10	USA	other								0.026432615	0.034546204	0.017590864	0.031528454	0.020841578	0.028947655	0.023357047
2022-12-11	USA	other								0.025613198	0.034137346	0.016214998	0.031057674	0.019684786	0.028333453	0.022331733
2022-12-12	USA	other								0.02468703	0.033757083	0.014785448	0.030465648	0.018345265	0.027634675	0.021139013
2022-12-13	USA	other								0.023814261	0.033183336	0.013390897	0.029895166	0.017097283	0.026850637	0.020123024
2022-12-14	USA	other								0.022823479	0.032706473	0.012144073	0.029078264	0.015844613	0.026172686	0.01901759
2022-12-15	USA	other								0.021697756	0.032225713	0.010841703	0.028242333	0.014550816	0.025330845	0.017960062
2022-12-16	USA	other								0.020638268	0.03157839	0.009660787	0.027548902	0.013363945	0.024578813	0.016673766
2022-12-17	USA	other								0.01958399	0.030941166	0.008523081	0.026726492	0.012058166	0.023799583	0.015428544
2022-12-18	USA	other								0.018530015	0.030165073	0.007433821	0.02600768	0.010809474	0.022887431	0.014196779
2022-12-19	USA	other								0.017480694	0.029323459	0.00643008	0.025220225	0.009690103	0.021944296	0.013099808
2022-12-20	USA	other								0.016277883	0.02846194	0.005535419	0.024430135	0.008665307	0.021042846	0.0119257085
2022-12-21	USA	other								0.015167406	0.027661607	0.004745041	0.023744084	0.0076772897	0.020121576	0.010821943
2022-12-22	USA	other								0.014059058	0.026952162	0.0040522455	0.02287341	0.0067266254	0.0191921	0.009749829
2022-12-23	USA	other								0.013039749	0.025973285	0.0034491676	0.021948345	0.005875525	0.018251557	0.008812377
2022-12-24	USA	other								0.012037984	0.024965778	0.0029273704	0.020937279	0.005145266	0.017301608	0.007943129
2022-12-25	USA	other								0.011092788	0.024012001	0.0024779337	0.019961953	0.004484006	0.01637529	0.007129637
2022-12-26	USA	other								0.010152561	0.023236018	0.002092807	0.018949	0.0038818365	0.015410766	0.006333339
2022-12-27	USA	other								0.009266561	0.022426607	0.0017642357	0.018013136	0.0033739111	0.014473994	0.005623779
2022-12-28	USA	other								0.008396763	0.021518085	0.0014885429	0.01718817	0.0029024761	0.013501242	0.0049750707
2022-12-29	USA	other								0.007642146	0.020851001	0.0012554361	0.016268045	0.0024790869	0.012590573	0.0044036084
2022-12-30	USA	other								0.006950323	0.020184468	0.0010574048	0.015513279	0.0021088507	0.011752705	0.0038797534
2022-12-31	USA	other								0.0062579047	0.019295592	0.0008895738	0.0146454815	0.0018068997	0.010804977	0.0034166772
2022-12-02	USA	Omicron 21L								0.0051622977	0.006338407	0.0041383156	0.0059312223	0.004553969	0.0055757714	0.00484642
2022-12-03	USA	Omicron 21L								0.0049577947	0.006136058	0.0039523626	0.0057155075	0.00434393	0.0053654397	0.004630967
2022-12-04	USA	Omicron 21L								0.0047555473	0.0059351833	0.003750477	0.0054924795	0.0041296645	0.0051564127	0.0044127693
2022-12-05	USA	Omicron 21L								0.0045546843	0.0057300944	0.0035406698	0.005281825	0.0039342716	0.0049409484	0.00421327
2022-12-06	USA	Omicron 21L								0.004348987	0.0055339793	0.0033324445	0.005068361	0.0037156206	0.0047265785	0.003993933
2022-12-07	USA	Omicron 21L								0.004135089	0.005325001	0.0030605486	0.004865946	0.0034520363	0.004531405	0.0037931805
2022-12-08	USA	Omicron 21L								0.00391658	0.0051222863	0.0028115062	0.004650276	0.003219488	0.004313482	0.003571337
2022-12-09	USA	Omicron 21L								0.0037274885	0.0049268305	0.0026113517	0.0044613536	0.0030126546	0.004119342	0.0033662848
2022-12-10	USA	Omicron 21L								0.0035191476	0.00473057	0.0023803287	0.0042718532	0.002772395	0.0039143153	0.003149624
2022-12-11	USA	Omicron 21L								0.0033056522	0.004536221	0.002162416	0.004096307	0.0025618188	0.0037246314	0.0029226316
2022-12-12	USA	Omicron 21L								0.0031180847	0.0043437523	0.0019301889	0.0038980003	0.0023256128	0.003526607	0.0026967525
2022-12-13	USA	Omicron 21L								0.0029132068	0.0041433563	0.0017091238	0.0037013707	0.0021151253	0.0033380096	0.002489718
2022-12-14	USA	Omicron 21L								0.0027148305	0.0039297054	0.0014861003	0.003521169	0.00192273	0.003134383	0.0022987265
2022-12-15	USA	Omicron 21L								0.0025199968	0.0037229792	0.001292742	0.0033401926	0.0017210767	0.002956556	0.0021022528
2022-12-16	USA	Omicron 21L								0.0023411184	0.0035366635	0.0011076061	0.0031488016	0.001531764	0.0027839297	0.0019055916
2022-12-17	USA	Omicron 21L								0.0021535403	0.0033533596	0.00094317226	0.0029577434	0.0013427347	0.002612232	0.0017243591
2022-12-18	USA	Omicron 21L								0.0019878233	0.0031622383	0.0007986252	0.002798208	0.0011820091	0.0024432912	0.0015550856
2022-12-19	USA	Omicron 21L								0.001817399	0.0030020354	0.00067276286	0.002620848	0.0010312587	0.0022844858	0.0013961992
2022-12-20	USA	Omicron 21L								0.0016594438	0.0028377292	0.0005641155	0.0024629699	0.0008955615	0.0021318598	0.0012387573
2022-12-21	USA	Omicron 21L								0.0015128611	0.0026904938	0.000471058	0.002312074	0.00076967693	0.001984513	0.00109679
2022-12-22	USA	Omicron 21L								0.0013657205	0.0025401227	0.0003919082	0.0021619732	0.0006544015	0.0018356054	0.00097034004
2022-12-23	USA	Omicron 21L								0.0012256871	0.0023613041	0.00032500317	0.002026812	0.0005665383	0.0016911048	0.0008569765
2022-12-24	USA	Omicron 21L								0.0011016172	0.0022170711	0.00026875635	0.0018964737	0.00048350316	0.0015556198	0.00074566586
2022-12-25	USA	Omicron 21L								0.0009834854	0.0020792065	0.00022169514	0.001757906	0.00041083645	0.0014276541	0.00064961176
2022-12-26	USA	Omicron 21L								0.00087829673	0.0019292464	0.00018248282	0.0016305125	0.00034801514	0.0013007715	0.00056336494
2022-12-27	USA	Omicron 21L								0.0007763056	0.0017853393	0.00014992798	0.0015067342	0.00029398315	0.0011847456	0.00048765412
2022-12-28	USA	Omicron 21L								0.0006867959	0.0016776691	0.00012298435	0.0013915094	0.0002477246	0.0010747319	0.00042142463
2022-12-29	USA	Omicron 21L								0.00060512737	0.0015817523	0.000100744495	0.0012920385	0.00020797699	0.0009718035	0.00036145863
2022-12-30	USA	Omicron 21L								0.000529773	0.0014895153	8.242941e-05	0.0011751096	0.0001741371	0.00088059314	0.00030973653
2022-12-31	USA	Omicron 21L								0.00046204752	0.0014009196	6.737618e-05	0.0010798755	0.00014555706	0.0007970965	0.0002653447
