date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,USA,Delta,0.0012067966,0.0015512235,0.00091427984,0.0014333057,0.0009950586,0.0013115604,0.0010989755,,,,,,,
2022-03-18,USA,Delta,0.0011528616,0.0014922041,0.00086529803,0.0013723652,0.0009473841,0.0012548277,0.0010455387,,,,,,,
2022-03-19,USA,Delta,0.0010983606,0.0014321187,0.0008157629,0.0013106964,0.00089721614,0.0011998,0.0009915925,,,,,,,
2022-03-20,USA,Delta,0.0010434891,0.0013669339,0.0007676886,0.0012542015,0.00084550044,0.0011412872,0.00093730673,,,,,,,
2022-03-21,USA,Delta,0.0009873568,0.0013007014,0.0007208532,0.0011930468,0.00079884095,0.0010799752,0.0008846665,,,,,,,
2022-03-22,USA,Delta,0.0009308355,0.0012357526,0.0006753296,0.0011318462,0.0007526571,0.0010220519,0.0008333324,,,,,,,
2022-03-23,USA,Delta,0.00087572064,0.0011718359,0.0006301465,0.0010730963,0.00070432783,0.0009663501,0.00078279077,,,,,,,
2022-03-24,USA,Delta,0.0008230584,0.0011121889,0.00058680016,0.0010141346,0.00065596576,0.000911973,0.0007335664,,,,,,,
2022-03-25,USA,Delta,0.00077061896,0.0010495968,0.0005461185,0.0009510152,0.0006098047,0.0008568191,0.0006835483,,,,,,,
2022-03-26,USA,Delta,0.0007199984,0.0009882087,0.000505977,0.0008939024,0.0005647491,0.0008040884,0.0006375964,,,,,,,
2022-03-27,USA,Delta,0.00067149836,0.0009260477,0.00046632162,0.0008368485,0.00052306947,0.0007532242,0.0005931535,,,,,,,
2022-03-28,USA,Delta,0.0006252348,0.00086778327,0.00042852946,0.000784162,0.00048356137,0.0007030087,0.00055142865,,,,,,,
2022-03-29,USA,Delta,0.0005796599,0.00081241847,0.0003931187,0.00073344586,0.0004465211,0.00065575464,0.00051124406,,,,,,,
2022-03-30,USA,Delta,0.00053757627,0.00076014164,0.00036090572,0.00068387645,0.00041062606,0.00061038043,0.00047364098,,,,,,,
2022-03-31,USA,Delta,0.00049754314,0.00070877536,0.00033184304,0.00063694606,0.00037602131,0.0005658453,0.0004373067,,,,,,,
2022-04-01,USA,Delta,0.00045880448,0.0006584078,0.00030422024,0.0005921616,0.00034529655,0.0005238075,0.00040205632,,,,,,,
2022-04-02,USA,Delta,0.00042287866,0.00061119016,0.00027757557,0.0005501002,0.00031664688,0.0004848834,0.00036890293,,,,,,,
2022-04-03,USA,Delta,0.00038912112,0.0005668059,0.00025263213,0.00050875416,0.0002889325,0.00044832076,0.00033770583,,,,,,,
2022-04-04,USA,Delta,0.00035707522,0.00052490365,0.00022906066,0.0004697576,0.00026280494,0.0004130542,0.00030835328,,,,,,,
2022-04-05,USA,Delta,0.00032761402,0.0004864099,0.00020769695,0.00043313392,0.00023946776,0.00038076984,0.00028122644,,,,,,,
2022-04-06,USA,Delta,0.0002998216,0.00045060957,0.00018873534,0.0003987227,0.00021772031,0.00034928467,0.00025630093,,,,,,,
2022-04-07,USA,Delta,0.0002740855,0.00041682093,0.00017118093,0.00036704517,0.00019765769,0.00032057342,0.00023389622,,,,,,,
2022-04-08,USA,Delta,0.0002502479,0.0003850198,0.00015467149,0.0003374149,0.00017922014,0.00029402846,0.00021313064,,,,,,,
2022-04-09,USA,Delta,0.00022838141,0.0003545446,0.00013950045,0.00030966374,0.00016173054,0.0002693848,0.00019388483,,,,,,,
2022-04-10,USA,Delta,0.00020795883,0.00032633045,0.00012564987,0.00028391092,0.00014591424,0.00024606893,0.00017535767,,,,,,,
2022-04-11,USA,Delta,0.00018896902,0.00030011608,0.0001130274,0.00026024398,0.00013220866,0.00022465075,0.00015844556,,,,,,,
2022-04-12,USA,Delta,0.00017144784,0.00027567113,0.000101544356,0.00023778071,0.00011959613,0.00020483471,0.0001432721,,,,,,,
2022-04-13,USA,Delta,0.00015553643,0.0002529171,9.111609e-05,0.0002171387,0.000107461114,0.00018653544,0.00012995696,,,,,,,
2022-04-14,USA,Delta,0.00014109694,0.0002316605,8.166171e-05,0.0001986358,9.6466596e-05,0.00016947175,0.000117320946,,,,,,,
2022-04-15,USA,Delta,0.00012768371,0.00021168258,7.3104005e-05,0.00018065608,8.650132e-05,0.00015373615,0.00010573509,,,,,,,
2022-04-16,USA,Delta,0.00011547464,0.00019322053,6.536984e-05,0.00016429134,7.748159e-05,0.00013937999,9.517463e-05,,,,,,,
2022-04-17,USA,Delta,0.00010439917,0.00017617564,5.8413072e-05,0.00014916404,6.932867e-05,0.00012634162,8.555086e-05,,,,,,,
2022-04-18,USA,Delta,9.4392686e-05,0.0001602303,5.2200307e-05,0.00013494617,6.2151965e-05,0.000114440714,7.683235e-05,,,,,,,
2022-04-19,USA,Delta,8.518682e-05,0.0001453706,4.659906e-05,0.00012243078,5.572624e-05,0.0001037142,6.895485e-05,,,,,,,
2022-04-20,USA,Delta,7.685958e-05,0.00013175426,4.155533e-05,0.000111094705,4.9739774e-05,9.3821465e-05,6.185701e-05,,,,,,,
2022-04-21,USA,Delta,6.9173344e-05,0.000119292235,3.6960642e-05,0.00010058761,4.438215e-05,8.462807e-05,5.537652e-05,,,,,,,
2022-04-22,USA,Delta,6.224505e-05,0.00010790005,3.2736127e-05,9.0812384e-05,3.9659204e-05,7.620781e-05,4.9606202e-05,,,,,,,
2022-04-23,USA,Delta,5.594285e-05,9.749769e-05,2.8966282e-05,8.202849e-05,3.5401572e-05,6.8604015e-05,4.4344357e-05,,,,,,,
2022-04-24,USA,Delta,5.0131857e-05,8.8016954e-05,2.5615329e-05,7.39784e-05,3.1568088e-05,6.175559e-05,3.9628965e-05,,,,,,,
2022-04-25,USA,Delta,4.488002e-05,7.938233e-05,2.2666147e-05,6.6722736e-05,2.8135286e-05,5.5543896e-05,3.5394653e-05,,,,,,,
2022-04-26,USA,Delta,4.0151237e-05,7.1521565e-05,2.0037238e-05,6.0118524e-05,2.5050524e-05,4.9807873e-05,3.1614276e-05,,,,,,,
2022-04-27,USA,Delta,3.5898272e-05,6.445607e-05,1.7696177e-05,5.411416e-05,2.2281622e-05,4.4690485e-05,2.8150484e-05,,,,,,,
2022-04-28,USA,Delta,3.2017506e-05,5.8069825e-05,1.5612437e-05,4.866135e-05,1.9791352e-05,4.0053746e-05,2.5028005e-05,,,,,,,
2022-04-29,USA,Delta,2.8574217e-05,5.2261155e-05,1.376064e-05,4.371503e-05,1.7558483e-05,3.5877692e-05,2.2239046e-05,,,,,,,
2022-04-30,USA,Delta,2.5467882e-05,4.6983354e-05,1.211661e-05,3.9233084e-05,1.5562948e-05,3.2078322e-05,1.9741114e-05,,,,,,,
2022-05-01,USA,Delta,2.2675582e-05,4.2193715e-05,1.0658451e-05,3.517623e-05,1.3785871e-05,2.8628252e-05,1.7498765e-05,,,,,,,
2022-05-02,USA,Delta,2.0165986e-05,3.7852587e-05,9.3664075e-06,3.149968e-05,1.2200822e-05,2.552318e-05,1.5495365e-05,,,,,,,
2022-05-03,USA,Delta,1.7919581e-05,3.39228e-05,8.222678e-06,2.8178598e-05,1.0788177e-05,2.2758675e-05,1.3716902e-05,,,,,,,
2022-05-04,USA,Delta,1.591618e-05,3.0369745e-05,7.2112302e-06,2.5195774e-05,9.530545e-06,2.0283915e-05,1.2143046e-05,,,,,,,
