date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	USA	Delta	0.00041353394	0.0005750035	0.0002952687	0.00051816466	0.00033362763	0.000467958	0.00036686225							
2022-04-18	USA	Delta	0.00039170525	0.0005489269	0.00027866117	0.0004949944	0.0003154698	0.0004454702	0.00034833996							
2022-04-19	USA	Delta	0.0003714559	0.0005255243	0.00026197458	0.00047012104	0.00029758614	0.00042614283	0.00032930926							
2022-04-20	USA	Delta	0.00035236278	0.0005012938	0.0002463077	0.00044826174	0.00027850148	0.0004055518	0.00031062227							
2022-04-21	USA	Delta	0.00033341354	0.00047879372	0.00023026773	0.00042595103	0.0002622766	0.00038640888	0.00029239844							
2022-04-22	USA	Delta	0.00031560595	0.00045875562	0.00021471418	0.00040434438	0.00024490245	0.00036715262	0.0002752369							
2022-04-23	USA	Delta	0.00029844046	0.0004389627	0.00020092123	0.00038369896	0.00022975067	0.00034811208	0.0002586465							
2022-04-24	USA	Delta	0.00028162703	0.00041894685	0.00018756147	0.00036383528	0.0002158042	0.00032883993	0.00024306882							
2022-04-25	USA	Delta	0.0002656983	0.00039945066	0.00017388935	0.0003450438	0.0002017006	0.00031149143	0.00022791995							
2022-04-26	USA	Delta	0.00025015546	0.00038036823	0.00016109306	0.0003284734	0.00018807987	0.00029297743	0.0002137056							
2022-04-27	USA	Delta	0.00023545683	0.00036192627	0.00014945079	0.00031263471	0.00017466715	0.0002758558	0.0002003835							
2022-04-28	USA	Delta	0.00022261801	0.00034415122	0.00013855909	0.00029731749	0.00016333396	0.00026089285	0.00018781317							
2022-04-29	USA	Delta	0.0002099638	0.00032707845	0.0001289347	0.00028189176	0.00015286129	0.0002470969	0.00017644504							
2022-04-30	USA	Delta	0.0001971167	0.00031038153	0.00011988423	0.0002654885	0.00014236386	0.00023333161	0.00016466953							
2022-05-01	USA	Delta	0.00018447987	0.0002948764	0.00011137988	0.0002514228	0.00013323917	0.00021984245	0.00015383311							
2022-05-02	USA	Delta	0.00017261194	0.00027981136	0.0001033654	0.00023913979	0.00012417395	0.00020648105	0.00014404824							
2022-05-03	USA	Delta	0.00016159553	0.00026502286	9.568673e-05	0.0002265533	0.000115375515	0.00019371492	0.00013428513							
2022-05-04	USA	Delta	0.00015122839	0.00025080558	8.8507724e-05	0.00021406075	0.00010717298	0.00018157915	0.00012517968							
2022-05-05	USA	Delta	0.0001415341	0.0002365706	8.180748e-05	0.00020210225	9.947183e-05	0.00017031343	0.000116996984							
2022-05-06	USA	Delta	0.00013223634	0.00022328529	7.5561664e-05	0.00019081129	9.223861e-05	0.00015990327	0.000109482346							
2022-05-07	USA	Delta	0.00012344649	0.00021066083	6.974439e-05	0.0001799329	8.540958e-05	0.00014992672	0.00010175742							
2022-05-08	USA	Delta	0.00011529341	0.00019932279	6.44782e-05	0.00016945202	7.907925e-05	0.00014044851	9.46836e-05							
2022-05-09	USA	Delta	0.000108048545	0.00018875941	5.9624275e-05	0.00015916691	7.31614e-05	0.00013122923	8.817224e-05							
2022-05-10	USA	Delta	0.00010075318	0.00017873013	5.509945e-05	0.0001496968	6.762515e-05	0.00012298235	8.222607e-05							
