date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	USA	Delta	4.7532594e-05	9.2196664e-05	2.4247718e-05	7.392342e-05	3.092575e-05	6.0049588e-05	3.785319e-05							
2022-09-18	USA	Delta	4.7847258e-05	9.3132854e-05	2.4478813e-05	7.445122e-05	3.097062e-05	6.0717113e-05	3.8321486e-05							
2022-09-19	USA	Delta	4.8221686e-05	9.3675815e-05	2.4693232e-05	7.534759e-05	3.1133528e-05	6.130432e-05	3.8622242e-05							
2022-09-20	USA	Delta	4.8641716e-05	9.422857e-05	2.469585e-05	7.582594e-05	3.1131367e-05	6.16608e-05	3.8908933e-05							
2022-09-21	USA	Delta	4.9047383e-05	9.511145e-05	2.4579285e-05	7.654886e-05	3.1114192e-05	6.252363e-05	3.9008133e-05							
2022-09-22	USA	Delta	4.9552582e-05	9.766969e-05	2.4740464e-05	7.795766e-05	3.1158535e-05	6.352424e-05	3.9201113e-05							
2022-09-23	USA	Delta	5.025061e-05	9.8386234e-05	2.4601122e-05	7.8925215e-05	3.1143638e-05	6.434701e-05	3.984694e-05							
2022-09-24	USA	Delta	5.0922255e-05	9.95048e-05	2.439915e-05	7.950476e-05	3.1460084e-05	6.480621e-05	4.0110543e-05							
2022-09-25	USA	Delta	5.1447467e-05	0.00010114107	2.4229295e-05	8.0369384e-05	3.204912e-05	6.5211716e-05	4.054113e-05							
2022-09-26	USA	Delta	5.167375e-05	0.000102967606	2.4165669e-05	8.143814e-05	3.2187443e-05	6.5778724e-05	4.0770537e-05							
2022-09-27	USA	Delta	5.2267133e-05	0.00010480851	2.4304205e-05	8.254754e-05	3.2101805e-05	6.652005e-05	4.1147316e-05							
2022-09-28	USA	Delta	5.2284362e-05	0.00010665939	2.465374e-05	8.359101e-05	3.2031927e-05	6.7421584e-05	4.1271374e-05							
2022-09-29	USA	Delta	5.2790936e-05	0.00010919943	2.4922258e-05	8.3906736e-05	3.2504217e-05	6.815894e-05	4.1310752e-05							
2022-09-30	USA	Delta	5.3025833e-05	0.00011078535	2.4836241e-05	8.531993e-05	3.2948923e-05	6.897372e-05	4.1552074e-05							
2022-10-01	USA	Delta	5.360622e-05	0.000112648704	2.4604204e-05	8.602657e-05	3.30468e-05	6.958353e-05	4.1506137e-05							
2022-10-02	USA	Delta	5.4073498e-05	0.00011432548	2.4528857e-05	8.657736e-05	3.310934e-05	7.029069e-05	4.1583393e-05							
2022-10-03	USA	Delta	5.4777265e-05	0.00011609224	2.4282e-05	8.8396366e-05	3.303686e-05	7.1386174e-05	4.1838957e-05							
2022-10-04	USA	Delta	5.4760945e-05	0.00011788516	2.402019e-05	8.864818e-05	3.285438e-05	7.185232e-05	4.192196e-05							
2022-10-05	USA	Delta	5.485704e-05	0.00011952812	2.3804256e-05	8.9035864e-05	3.2787804e-05	7.295078e-05	4.1856176e-05							
2022-10-06	USA	Delta	5.5343895e-05	0.000121215315	2.3475817e-05	9.024142e-05	3.2718974e-05	7.326659e-05	4.1759406e-05							
2022-10-07	USA	Delta	5.5599343e-05	0.00012288817	2.3174642e-05	9.1642774e-05	3.252369e-05	7.3987714e-05	4.1797117e-05							
2022-10-08	USA	Delta	5.574159e-05	0.0001245329	2.3092438e-05	9.2539194e-05	3.2324228e-05	7.485594e-05	4.1565167e-05							
2022-10-09	USA	Delta	5.5965895e-05	0.00012658002	2.293184e-05	9.398222e-05	3.2416094e-05	7.5515476e-05	4.1576062e-05							
2022-10-10	USA	Delta	5.593163e-05	0.0001288612	2.2820595e-05	9.504134e-05	3.218628e-05	7.628755e-05	4.1503634e-05							
2022-10-11	USA	Delta	5.625659e-05	0.00013111671	2.2699014e-05	9.68506e-05	3.1865486e-05	7.6886674e-05	4.165525e-05							
2022-10-12	USA	Delta	5.610251e-05	0.00013333968	2.2536522e-05	9.885045e-05	3.1384527e-05	7.732839e-05	4.1749652e-05							
2022-10-13	USA	Delta	5.6128847e-05	0.0001355209	2.2340817e-05	0.00010000187	3.1104715e-05	7.824261e-05	4.1633633e-05							
2022-10-14	USA	Delta	5.6219913e-05	0.00013765063	2.2049418e-05	0.00010037923	3.1031694e-05	7.8996105e-05	4.14232e-05							
2022-10-15	USA	Delta	5.6634293e-05	0.00013971911	2.1746011e-05	0.000101764	3.0488665e-05	7.961634e-05	4.1218744e-05							
2022-10-16	USA	Delta	5.638689e-05	0.00014190433	2.1430333e-05	0.00010411527	3.0205363e-05	8.012535e-05	4.099141e-05							
2022-10-17	USA	Delta	5.601108e-05	0.00014445123	2.1099557e-05	0.00010589784	2.981478e-05	8.072981e-05	4.0672312e-05							
2022-10-18	USA	Delta	5.586355e-05	0.00014638566	2.0679367e-05	0.00010653601	2.94958e-05	8.0663296e-05	4.014725e-05							
2022-10-19	USA	Delta	5.5813747e-05	0.0001490356	2.0195275e-05	0.0001073656	2.903443e-05	8.06783e-05	3.9663613e-05							
2022-10-20	USA	Delta	5.5766624e-05	0.00015143996	1.9687832e-05	0.00010759246	2.860511e-05	8.058193e-05	3.925453e-05							
2022-10-21	USA	Delta	5.5383436e-05	0.0001525348	1.9176037e-05	0.00010805388	2.7973572e-05	8.0389174e-05	3.8893875e-05							
