date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,USA,Delta,4.2226384e-05,8.2118626e-05,2.2777469e-05,6.496064e-05,2.7779577e-05,5.234878e-05,3.3822656e-05,,,,,,,
2022-08-04,USA,Delta,4.2329862e-05,8.276027e-05,2.2395725e-05,6.467795e-05,2.7702115e-05,5.2940308e-05,3.3496683e-05,,,,,,,
2022-08-05,USA,Delta,4.2231346e-05,8.352019e-05,2.2070213e-05,6.530227e-05,2.7731014e-05,5.3648437e-05,3.333641e-05,,,,,,,
2022-08-06,USA,Delta,4.228794e-05,8.424067e-05,2.1804073e-05,6.575333e-05,2.7565888e-05,5.3974036e-05,3.3173415e-05,,,,,,,
2022-08-07,USA,Delta,4.2150023e-05,8.573955e-05,2.1891748e-05,6.674046e-05,2.7238966e-05,5.3773212e-05,3.2951e-05,,,,,,,
2022-08-08,USA,Delta,4.1836625e-05,8.696057e-05,2.1823442e-05,6.577362e-05,2.7247968e-05,5.351496e-05,3.2879474e-05,,,,,,,
2022-08-09,USA,Delta,4.1805695e-05,8.7108e-05,2.1310814e-05,6.610767e-05,2.7316688e-05,5.3743464e-05,3.283407e-05,,,,,,,
2022-08-10,USA,Delta,4.184203e-05,8.818335e-05,2.0911837e-05,6.681604e-05,2.6942742e-05,5.4215267e-05,3.2902382e-05,,,,,,,
2022-08-11,USA,Delta,4.1647843e-05,8.887124e-05,2.061379e-05,6.755185e-05,2.7061093e-05,5.4013286e-05,3.304541e-05,,,,,,,
2022-08-12,USA,Delta,4.1565832e-05,9.1037255e-05,2.0312846e-05,6.8754e-05,2.6954078e-05,5.4254466e-05,3.2827083e-05,,,,,,,
2022-08-13,USA,Delta,4.1502302e-05,9.282722e-05,2.0014773e-05,6.9194066e-05,2.6798914e-05,5.4399396e-05,3.262212e-05,,,,,,,
2022-08-14,USA,Delta,4.1582713e-05,9.4529285e-05,1.9719359e-05,6.985931e-05,2.6506901e-05,5.4604785e-05,3.241684e-05,,,,,,,
2022-08-15,USA,Delta,4.1649368e-05,9.5624455e-05,1.9426108e-05,7.061652e-05,2.6271202e-05,5.4880813e-05,3.221425e-05,,,,,,,
2022-08-16,USA,Delta,4.185689e-05,9.669096e-05,1.8869001e-05,7.172145e-05,2.6006503e-05,5.512069e-05,3.1933545e-05,,,,,,,
2022-08-17,USA,Delta,4.1876152e-05,9.8360775e-05,1.836205e-05,7.235382e-05,2.5587855e-05,5.560679e-05,3.1640193e-05,,,,,,,
2022-08-18,USA,Delta,4.1908777e-05,0.00010040041,1.8170176e-05,7.3438314e-05,2.5419658e-05,5.578476e-05,3.1431926e-05,,,,,,,
2022-08-19,USA,Delta,4.1799398e-05,0.00010246064,1.8007802e-05,7.429142e-05,2.504873e-05,5.621309e-05,3.1174426e-05,,,,,,,
2022-08-20,USA,Delta,4.161681e-05,0.00010417428,1.7651746e-05,7.5147145e-05,2.473124e-05,5.6394638e-05,3.103909e-05,,,,,,,
2022-08-21,USA,Delta,4.150109e-05,0.00010497856,1.7223862e-05,7.6629105e-05,2.4418678e-05,5.6691304e-05,3.085591e-05,,,,,,,
2022-08-22,USA,Delta,4.1292675e-05,0.00010717526,1.68061e-05,7.6766664e-05,2.4153605e-05,5.689311e-05,3.078244e-05,,,,,,,
2022-08-23,USA,Delta,4.1299434e-05,0.00010964925,1.6476277e-05,7.733934e-05,2.4007673e-05,5.7043148e-05,3.0605876e-05,,,,,,,
2022-08-24,USA,Delta,4.124466e-05,0.0001119644,1.614774e-05,7.814023e-05,2.3738343e-05,5.752931e-05,3.0477171e-05,,,,,,,
2022-08-25,USA,Delta,4.1354295e-05,0.00011426418,1.577503e-05,7.931574e-05,2.3446531e-05,5.764309e-05,3.027266e-05,,,,,,,
2022-08-26,USA,Delta,4.118107e-05,0.00011625601,1.5310861e-05,8.0502694e-05,2.320893e-05,5.7994825e-05,3.0171397e-05,,,,,,,
2022-08-27,USA,Delta,4.1169667e-05,0.00011873815,1.4992211e-05,8.075529e-05,2.2950617e-05,5.842363e-05,2.9918208e-05,,,,,,,
2022-08-28,USA,Delta,4.1105057e-05,0.00012129941,1.4681149e-05,8.0740836e-05,2.272258e-05,5.851105e-05,2.9568531e-05,,,,,,,
2022-08-29,USA,Delta,4.125599e-05,0.00012304436,1.4377356e-05,8.122848e-05,2.2488466e-05,5.8954767e-05,2.932786e-05,,,,,,,
2022-08-30,USA,Delta,4.127993e-05,0.00012482629,1.408039e-05,8.250939e-05,2.2226888e-05,5.916229e-05,2.9197094e-05,,,,,,,
2022-08-31,USA,Delta,4.1413885e-05,0.00012705133,1.3789733e-05,8.4035135e-05,2.2132968e-05,5.9509024e-05,2.891267e-05,,,,,,,
2022-09-01,USA,Delta,4.145968e-05,0.00013031677,1.3501862e-05,8.564811e-05,2.1776628e-05,5.9881473e-05,2.8523817e-05,,,,,,,
2022-09-02,USA,Delta,4.131063e-05,0.00013240788,1.32195455e-05,8.7203756e-05,2.1401118e-05,6.0238373e-05,2.8112034e-05,,,,,,,
2022-09-03,USA,Delta,4.1187843e-05,0.0001341268,1.2942213e-05,8.881177e-05,2.1085876e-05,6.0486505e-05,2.7690727e-05,,,,,,,
2022-09-04,USA,Delta,4.112898e-05,0.00013668789,1.2669393e-05,9.017486e-05,2.0771644e-05,6.10481e-05,2.731408e-05,,,,,,,
2022-09-05,USA,Delta,4.11124e-05,0.00013961151,1.240081e-05,9.141947e-05,2.0398908e-05,6.149641e-05,2.688601e-05,,,,,,,
2022-09-06,USA,Delta,4.115815e-05,0.00014265208,1.2287448e-05,9.25727e-05,2.0011385e-05,6.184012e-05,2.6633437e-05,,,,,,,
2022-09-07,USA,Delta,4.1149156e-05,0.00014578438,1.2174485e-05,9.259053e-05,1.9730443e-05,6.1965184e-05,2.6588978e-05,,,,,,,
2022-09-08,USA,Delta,4.119144e-05,0.00014900457,1.1931202e-05,9.525092e-05,1.9559646e-05,6.152295e-05,2.6466963e-05,,,,,,,
