date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-23	USA	Omicron 21K	6.4114825e-11	9.883183e-08	2.982393e-14	9.544072e-09	4.678771e-13	9.695097e-10	3.2223295e-12							
2022-03-24	USA	Omicron 21K	4.864347e-11	8.608808e-08	1.988087e-14	7.837969e-09	3.2729058e-13	7.6207096e-10	2.3306305e-12							
2022-03-25	USA	Omicron 21K	3.692139e-11	7.504634e-08	1.325913e-14	6.424477e-09	2.3054445e-13	6.0499955e-10	1.6775756e-12							
2022-03-26	USA	Omicron 21K	2.8034923e-11	6.5465635e-08	8.846806e-15	5.2641953e-09	1.6248648e-13	4.779697e-10	1.2181725e-12							
2022-03-27	USA	Omicron 21K	2.1295968e-11	5.714825e-08	5.9053646e-15	4.316218e-09	1.1467197e-13	3.86642e-10	8.8678213e-13							
2022-03-28	USA	Omicron 21K	1.616861e-11	4.99219e-08	3.9433195e-15	3.541116e-09	8.101924e-14	3.1047748e-10	6.468737e-13							
2022-03-29	USA	Omicron 21K	1.2214358e-11	4.363786e-08	2.6339375e-15	2.9068585e-09	5.6672542e-14	2.4758223e-10	4.66674e-13							
2022-03-30	USA	Omicron 21K	9.228694e-12	3.817231e-08	1.7599521e-15	2.3877382e-09	3.9625143e-14	1.9719124e-10	3.3884234e-13							
2022-03-31	USA	Omicron 21K	7.00116e-12	3.342131e-08	1.1765385e-15	1.9629733e-09	2.7727312e-14	1.5706894e-10	2.4595723e-13							
2022-04-01	USA	Omicron 21K	5.333325e-12	2.9294398e-08	7.87009e-16	1.6155165e-09	1.9650648e-14	1.2624501e-10	1.7863623e-13							
2022-04-02	USA	Omicron 21K	4.0668606e-12	2.5712122e-08	5.2685545e-16	1.3313562e-09	1.3683413e-14	1.0158179e-10	1.2988169e-13							
2022-04-03	USA	Omicron 21K	3.1054334e-12	2.2605896e-08	3.530779e-16	1.0990692e-09	9.703617e-15	8.185619e-11	9.4572855e-14							
2022-04-04	USA	Omicron 21K	2.3758426e-12	1.9916683e-08	2.3697552e-16	9.1413915e-10	6.9051795e-15	6.6127395e-11	6.9001994e-14							
2022-04-05	USA	Omicron 21K	1.8220547e-12	1.7591784e-08	1.5935038e-16	7.5861756e-10	4.9015137e-15	5.4014557e-11	5.0471763e-14							
2022-04-06	USA	Omicron 21K	1.4012036e-12	1.5797825e-08	1.0738026e-16	6.3108174e-10	3.470266e-15	4.3719094e-11	3.7023058e-14							
2022-04-07	USA	Omicron 21K	1.0807362e-12	1.4260527e-08	7.2523834e-17	5.2872723e-10	2.4696571e-15	3.54499e-11	2.7279033e-14							
2022-04-08	USA	Omicron 21K	8.3619895e-13	1.2756674e-08	4.910193e-17	4.5127663e-10	1.7714537e-15	2.8976998e-11	2.0226483e-14							
2022-04-09	USA	Omicron 21K	6.4921674e-13	1.1421831e-08	3.333275e-17	3.873039e-10	1.2741044e-15	2.3766428e-11	1.5050461e-14							
2022-04-10	USA	Omicron 21K	5.0587307e-13	1.0267996e-08	2.2691353e-17	3.3366324e-10	9.132486e-16	1.9562466e-11	1.12391e-14							
2022-04-11	USA	Omicron 21K	3.9265222e-13	9.2688275e-09	1.5491214e-17	2.885519e-10	6.426077e-16	1.6284928e-11	8.4121595e-15							
2022-04-12	USA	Omicron 21K	3.0556438e-13	8.401729e-09	1.06060734e-17	2.504915e-10	4.6183963e-16	1.3607894e-11	6.319291e-15							
2022-04-13	USA	Omicron 21K	2.3854982e-13	7.647673e-09	7.282432e-18	2.1827601e-10	3.369109e-16	1.1408879e-11	4.762636e-15							
2022-04-14	USA	Omicron 21K	1.8692113e-13	7.0005433e-09	5.014571e-18	1.9090954e-10	2.4640837e-16	9.5744124e-12	3.60976e-15							
2022-04-15	USA	Omicron 21K	1.4806773e-13	6.443127e-09	3.4333802e-18	1.6756388e-10	1.8065286e-16	8.063164e-12	2.7248652e-15							
2022-04-16	USA	Omicron 21K	1.178259e-13	5.953636e-09	2.346041e-18	1.4755877e-10	1.300235e-16	6.81288e-12	2.0664457e-15							
2022-04-17	USA	Omicron 21K	9.4047566e-14	5.483086e-09	1.6066968e-18	1.3034487e-10	9.469874e-17	5.7743797e-12	1.5653514e-15							
2022-04-18	USA	Omicron 21K	7.4532394e-14	4.9607913e-09	1.1027658e-18	1.1547977e-10	7.0167256e-17	4.9087717e-12	1.1912705e-15							
2022-04-19	USA	Omicron 21K	5.957233e-14	4.4986024e-09	7.5847913e-19	1.0259726e-10	5.2373543e-17	4.1597854e-12	9.094392e-16							
2022-04-20	USA	Omicron 21K	4.7803843e-14	4.088214e-09	5.2270484e-19	9.138868e-11	3.868328e-17	3.496453e-12	7.012047e-16							
2022-04-21	USA	Omicron 21K	3.8221582e-14	3.722532e-09	3.6087853e-19	8.1598665e-11	2.8822467e-17	2.9453534e-12	5.401044e-16							
2022-04-22	USA	Omicron 21K	3.0921073e-14	3.395649e-09	2.4940442e-19	7.290738e-11	2.1554161e-17	2.4909662e-12	4.1098293e-16							
2022-04-23	USA	Omicron 21K	2.5280511e-14	3.1025869e-09	1.7252023e-19	6.5108065e-11	1.6151815e-17	2.146162e-12	3.1531966e-16							
2022-04-24	USA	Omicron 21K	2.0708187e-14	2.839039e-09	1.195087e-19	5.824981e-11	1.1820709e-17	1.861493e-12	2.4299348e-16							
2022-04-25	USA	Omicron 21K	1.6991091e-14	2.601281e-09	8.2892545e-20	5.2198457e-11	8.636407e-18	1.6078893e-12	1.8759728e-16							
2022-04-26	USA	Omicron 21K	1.3961038e-14	2.3861273e-09	5.755927e-20	4.7498193e-11	6.318107e-18	1.378393e-12	1.4500313e-16							
2022-04-27	USA	Omicron 21K	1.14847164e-14	2.190862e-09	5.4970003e-20	4.2466003e-11	4.711334e-18	1.1731864e-12	1.121847e-16							
2022-04-28	USA	Omicron 21K	9.456477e-15	2.0131843e-09	5.889523e-20	3.814539e-11	3.5064877e-18	9.996209e-13	8.6854785e-17							
2022-04-29	USA	Omicron 21K	7.792537e-15	1.8511985e-09	4.539127e-20	3.450165e-11	2.6502259e-18	8.524614e-13	6.747787e-17							
2022-04-30	USA	Omicron 21K	6.4259418e-15	1.7033529e-09	4.5691525e-20	3.1230313e-11	1.9858706e-18	7.275424e-13	5.1823666e-17							
2022-05-01	USA	Omicron 21K	5.2155546e-15	1.5683026e-09	4.992581e-20	2.818297e-11	1.7308579e-18	6.176323e-13	4.0424257e-17							
2022-05-02	USA	Omicron 21K	4.197305e-15	1.4658241e-09	5.1109093e-20	2.54437e-11	1.5453541e-18	5.314524e-13	3.611994e-17							
2022-05-03	USA	Omicron 21K	3.6168485e-15	1.3808634e-09	3.9036162e-20	2.2983199e-11	1.6313479e-18	4.5808593e-13	2.782082e-17							
2022-05-04	USA	Omicron 21K	3.2128781e-15	1.3025102e-09	4.1822517e-20	2.0772155e-11	1.5060306e-18	3.9517955e-13	2.68274e-17							
2022-05-05	USA	Omicron 21K	3.2207577e-15	1.2303201e-09	5.712666e-20	1.8784871e-11	1.4996604e-18	3.5272067e-13	2.4359599e-17							
2022-05-06	USA	Omicron 21K	3.1794449e-15	1.1639042e-09	8.2287384e-20	1.699866e-11	2.1494824e-18	3.313388e-13	3.229712e-17							
2022-05-07	USA	Omicron 21K	3.6645313e-15	1.1029363e-09	8.613956e-20	1.5393584e-11	2.5337282e-18	3.002878e-13	4.236954e-17							
2022-05-08	USA	Omicron 21K	4.451587e-15	1.0471524e-09	7.9406224e-20	1.4047005e-11	3.5307117e-18	2.782816e-13	4.6368033e-17							
2022-05-09	USA	Omicron 21K	4.172802e-15	9.963141e-10	1.1917694e-19	1.3030185e-11	4.529887e-18	2.7132872e-13	6.833907e-17							
2022-05-10	USA	Omicron 21K	4.846207e-15	9.501208e-10	1.8267395e-19	1.2816508e-11	6.997025e-18	3.119598e-13	9.733331e-17							
2022-05-11	USA	Omicron 21K	6.5093067e-15	9.1651153e-10	3.408013e-19	1.2466851e-11	8.283611e-18	3.9099705e-13	1.4809989e-16							
2022-05-12	USA	Omicron 21K	7.7187216e-15	1.2510332e-09	5.7624493e-19	1.9130992e-11	1.05511304e-17	5.117153e-13	2.4753675e-16							
2022-05-13	USA	Omicron 21K	1.2065117e-14	1.7123818e-09	1.0356586e-18	2.1925248e-11	1.9691888e-17	6.728179e-13	4.0587545e-16							
2022-05-14	USA	Omicron 21K	1.779477e-14	2.3983135e-09	1.6211539e-18	3.1935694e-11	3.17665e-17	1.0372861e-12	7.8581433e-16							
2022-05-15	USA	Omicron 21K	3.1378803e-14	2.6453626e-09	3.0503948e-18	3.3241035e-11	5.286261e-17	1.8648316e-12	1.4369849e-15							
2022-03-17	USA	Omicron 22A	7.017399e-18	2.8431406e-15	2.2874e-20	3.0061956e-16	1.6148243e-19	4.4388523e-17	9.539756e-19							
2022-03-18	USA	Omicron 22A	6.199111e-17	2.7631458e-14	1.802107e-19	2.7609335e-15	1.2738866e-18	3.9642667e-16	7.645054e-18							
2022-03-19	USA	Omicron 22A	7.0753694e-17	3.4938937e-14	1.8510586e-19	3.3722304e-15	1.351955e-18	4.6738203e-16	8.335127e-18							
2022-03-20	USA	Omicron 22A	4.8613405e-17	2.6993314e-14	1.1403102e-19	2.4807634e-15	8.655504e-19	3.419449e-16	5.522446e-18							
2022-03-21	USA	Omicron 22A	3.4585622e-17	2.177554e-14	6.919892e-20	1.879821e-15	5.771928e-19	2.4997184e-16	3.6884385e-18							
2022-03-22	USA	Omicron 22A	2.6381572e-17	1.7950276e-14	4.5177232e-20	1.5267254e-15	4.0706928e-19	2.0037147e-16	2.6901709e-18							
2022-03-23	USA	Omicron 22A	1.8490872e-17	1.391049e-14	2.8204015e-20	1.177854e-15	2.746702e-19	1.4543566e-16	1.822174e-18							
2022-03-24	USA	Omicron 22A	1.2233545e-17	1.0314693e-14	1.6802366e-20	8.6969134e-16	1.7650835e-19	1.0098276e-16	1.1458972e-18							
2022-03-25	USA	Omicron 22A	8.186972e-18	7.818345e-15	9.941037e-21	6.3401824e-16	1.1312578e-19	7.006679e-17	7.3062046e-19							
2022-03-26	USA	Omicron 22A	5.5422954e-18	5.965647e-15	5.868846e-21	4.583122e-16	7.239645e-20	4.973375e-17	4.5461066e-19							
2022-03-27	USA	Omicron 22A	3.673214e-18	4.4893432e-15	3.421193e-21	3.2668406e-16	4.47609e-20	3.4145946e-17	2.8226853e-19							
2022-03-28	USA	Omicron 22A	2.3718523e-18	3.3575857e-15	1.974127e-21	2.3174496e-16	2.7099765e-20	2.2917977e-17	1.7697506e-19							
2022-03-29	USA	Omicron 22A	1.5181662e-18	2.5123497e-15	1.1340917e-21	1.647956e-16	1.7023721e-20	1.5486714e-17	1.1189925e-19							
2022-03-30	USA	Omicron 22A	9.869237e-19	1.893334e-15	6.490467e-22	1.169281e-16	1.05987104e-20	1.04251905e-17	6.8958345e-20							
2022-03-31	USA	Omicron 22A	6.572171e-19	1.4051377e-15	3.6909724e-22	8.267554e-17	6.29856e-21	7.175573e-18	4.285296e-20							
2022-04-01	USA	Omicron 22A	4.3887727e-19	1.0314354e-15	2.0458834e-22	5.761135e-17	3.8738916e-21	4.9971916e-18	2.7095537e-20							
2022-04-02	USA	Omicron 22A	2.8513743e-19	7.6230255e-16	1.135243e-22	3.7685095e-17	2.3978169e-21	3.3713766e-18	1.6915718e-20							
2022-04-03	USA	Omicron 22A	1.8810263e-19	5.622646e-16	6.397695e-23	2.6418483e-17	1.43471e-21	2.2839518e-18	1.0259464e-20							
2022-04-04	USA	Omicron 22A	1.2222912e-19	4.079144e-16	3.5966213e-23	1.8651012e-17	8.538223e-22	1.5815572e-18	6.3224153e-21							
2022-04-05	USA	Omicron 22A	7.98136e-20	2.9567575e-16	2.0132554e-23	1.3214276e-17	5.2019765e-22	1.0580677e-18	3.986596e-21							
2022-04-06	USA	Omicron 22A	5.3251426e-20	2.1505762e-16	1.13057044e-23	9.774692e-18	3.1820301e-22	7.137901e-19	2.5153339e-21							
2022-04-07	USA	Omicron 22A	3.485549e-20	1.5688615e-16	6.425057e-24	7.137196e-18	1.9296274e-22	4.977828e-19	1.5744372e-21							
2022-04-08	USA	Omicron 22A	2.269465e-20	1.159364e-16	3.7198176e-24	5.109181e-18	1.1735948e-22	3.3614097e-19	9.683421e-22							
2022-04-09	USA	Omicron 22A	1.4811302e-20	8.801023e-17	2.158009e-24	3.735367e-18	6.907574e-23	2.2854496e-19	5.9716634e-22							
2022-04-10	USA	Omicron 22A	9.695127e-21	6.874002e-17	1.2535428e-24	2.6856015e-18	4.0384342e-23	1.5811268e-19	3.707469e-22							
2022-04-11	USA	Omicron 22A	6.605189e-21	5.3982955e-17	7.2984484e-25	1.935282e-18	2.4458426e-23	1.131632e-19	2.3060618e-22							
2022-04-12	USA	Omicron 22A	4.353134e-21	4.2538087e-17	4.260141e-25	1.4095346e-18	1.4996514e-23	7.869556e-20	1.4235034e-22							
2022-04-13	USA	Omicron 22A	2.8868943e-21	3.364461e-17	2.493601e-25	1.0239581e-18	9.046319e-24	5.4525045e-20	8.929042e-23							
2022-04-14	USA	Omicron 22A	1.9115809e-21	2.6724118e-17	1.4687483e-25	7.463518e-19	5.428601e-24	3.7136377e-20	5.61606e-23							
2022-04-15	USA	Omicron 22A	1.2422821e-21	2.0738205e-17	8.883243e-26	5.4575733e-19	3.269959e-24	2.4948994e-20	3.5430015e-23							
2022-04-16	USA	Omicron 22A	8.090929e-22	1.6125403e-17	5.3854745e-26	3.9873417e-19	1.9791428e-24	1.7555568e-20	2.1935816e-23							
2022-04-17	USA	Omicron 22A	5.4368657e-22	1.2572214e-17	3.269352e-26	3.0797527e-19	1.2005807e-24	1.2029708e-20	1.444539e-23							
2022-04-18	USA	Omicron 22A	3.6964755e-22	9.82705e-18	1.9497636e-26	2.3577e-19	7.2988177e-25	8.164055e-21	9.371597e-24							
2022-04-19	USA	Omicron 22A	2.4677886e-22	7.700112e-18	1.16580646e-26	1.7400782e-19	4.4464855e-25	5.793939e-21	6.0221574e-24							
2022-04-20	USA	Omicron 22A	1.6302605e-22	6.179376e-18	6.987813e-27	1.2759968e-19	2.714122e-25	4.20223e-21	3.8927414e-24							
2022-04-21	USA	Omicron 22A	1.0935957e-22	4.9806927e-18	4.187893e-27	9.474448e-20	1.6597139e-25	3.0378771e-21	2.5515134e-24							
2022-04-22	USA	Omicron 22A	7.441758e-23	4.0258194e-18	2.5148824e-27	7.210734e-20	1.01875895e-25	2.1525437e-21	1.6485031e-24							
2022-04-23	USA	Omicron 22A	5.1407875e-23	3.1857323e-18	1.5051456e-27	5.544756e-20	6.3605467e-26	1.515306e-21	1.0382529e-24							
2022-04-24	USA	Omicron 22A	3.569403e-23	2.522651e-18	8.918178e-28	4.1799844e-20	3.9769205e-26	1.103585e-21	6.475363e-25							
2022-04-25	USA	Omicron 22A	2.4406716e-23	1.9836254e-18	5.3673405e-28	2.9934096e-20	2.4923952e-26	7.8090843e-22	4.1346088e-25							
2022-04-26	USA	Omicron 22A	1.6488431e-23	1.5611913e-18	3.234407e-28	2.1471224e-20	1.5651127e-26	5.490724e-22	2.643926e-25							
2022-04-27	USA	Omicron 22A	1.1148668e-23	1.2296356e-18	2.2236811e-28	1.5805037e-20	9.849482e-27	3.9680504e-22	1.7020946e-25							
2022-04-28	USA	Omicron 22A	7.543514e-24	9.690739e-19	2.0249853e-28	1.1812078e-20	6.3068074e-27	2.871119e-22	1.0839114e-25							
2022-04-29	USA	Omicron 22A	5.107214e-24	7.640956e-19	1.5253758e-28	8.8357284e-21	4.2705725e-27	2.0796484e-22	6.856424e-26							
2022-04-30	USA	Omicron 22A	3.5272207e-24	6.0272174e-19	1.419212e-28	6.6147032e-21	2.8122019e-27	1.5061093e-22	4.3414347e-26							
2022-05-01	USA	Omicron 22A	2.464674e-24	4.7559814e-19	1.1281607e-28	5.1571827e-21	2.0622802e-27	1.1024782e-22	2.819943e-26							
2022-05-02	USA	Omicron 22A	1.7396878e-24	3.7539958e-19	1.0243019e-28	4.027018e-21	1.6008573e-27	8.0750055e-23	1.9359284e-26							
2022-05-03	USA	Omicron 22A	1.2145817e-24	2.9680807e-19	1.2196611e-28	3.1467485e-21	1.5461257e-27	5.8739675e-23	1.2882576e-26							
2022-05-04	USA	Omicron 22A	8.276986e-25	2.366213e-19	1.6119427e-28	2.4607163e-21	1.4563676e-27	4.317225e-23	9.8090254e-27							
2022-05-05	USA	Omicron 22A	5.992566e-25	1.913112e-19	1.7841419e-28	1.9257837e-21	1.13258615e-27	3.046796e-23	8.8902005e-27							
2022-05-06	USA	Omicron 22A	4.366452e-25	1.553224e-19	2.5477463e-28	1.5084619e-21	1.1710091e-27	2.1973418e-23	8.531285e-27							
2022-05-07	USA	Omicron 22A	3.1402608e-25	1.2440831e-19	2.8218528e-28	1.1827602e-21	1.2957331e-27	1.5864237e-23	1.1448699e-26							
2022-05-08	USA	Omicron 22A	2.861271e-25	9.801315e-20	3.1694512e-28	9.285023e-22	1.7362228e-27	1.2870123e-23	1.1481869e-26							
2022-05-09	USA	Omicron 22A	2.9621752e-25	7.7327597e-20	3.1301894e-28	7.283886e-22	2.1696674e-27	1.0591142e-23	1.3956194e-26							
2022-05-10	USA	Omicron 22A	2.8964384e-25	6.171349e-20	4.2098315e-28	5.695065e-22	3.2762965e-27	7.998381e-24	1.7833125e-26							
2022-05-11	USA	Omicron 22A	3.4057023e-25	5.0127268e-20	6.5986347e-28	4.4618346e-22	4.1704376e-27	6.689298e-24	2.1197714e-26							
2022-05-12	USA	Omicron 22A	4.0588291e-25	4.02085e-20	1.0404756e-27	3.6290757e-22	5.6534194e-27	7.9346336e-24	3.036573e-26							
2022-05-13	USA	Omicron 22A	4.6108387e-25	3.2126667e-20	1.4914528e-27	2.9191393e-22	6.491303e-27	9.636555e-24	4.489314e-26							
2022-05-14	USA	Omicron 22A	6.0453305e-25	2.5911888e-20	1.725948e-27	3.060542e-22	1.0638988e-26	1.1558657e-23	7.3875714e-26							
2022-05-15	USA	Omicron 22A	9.688849e-25	2.0923057e-20	2.362957e-27	3.387024e-22	1.4778263e-26	1.6640648e-23	1.1481866e-25							
2022-03-17	USA	Omicron 22B	2.469603e-12	8.731865e-10	4.772286e-15	1.00268634e-10	5.5865465e-14	1.4637954e-11	2.809008e-13							
2022-03-18	USA	Omicron 22B	2.723973e-12	1.0964718e-09	4.97512e-15	1.2190221e-10	6.029862e-14	1.737141e-11	3.056429e-13							
2022-03-19	USA	Omicron 22B	1.7972966e-12	8.1667384e-10	3.0400461e-15	8.6810066e-11	3.792265e-14	1.1952071e-11	1.9040275e-13							
2022-03-20	USA	Omicron 22B	1.1458407e-12	5.807569e-10	1.7453012e-15	5.8316255e-11	2.2377359e-14	7.836873e-12	1.1602203e-13							
2022-03-21	USA	Omicron 22B	7.641362e-13	4.2820436e-10	1.0300195e-15	4.0761804e-11	1.3605565e-14	5.4415994e-12	7.1986294e-14							
2022-03-22	USA	Omicron 22B	4.8364915e-13	3.044675e-10	5.8136064e-16	2.8465012e-11	8.2276825e-15	3.5968782e-12	4.3152642e-14							
2022-03-23	USA	Omicron 22B	2.9414345e-13	2.066892e-10	3.1342525e-16	1.8755667e-11	4.756496e-15	2.266035e-12	2.47167e-14							
2022-03-24	USA	Omicron 22B	1.7634077e-13	1.381768e-10	1.6617076e-16	1.1830376e-11	2.6742166e-15	1.4012955e-12	1.3926155e-14							
2022-03-25	USA	Omicron 22B	1.0522826e-13	9.190139e-11	8.759213e-17	7.502982e-12	1.4763656e-15	8.4680516e-13	7.803872e-15							
2022-03-26	USA	Omicron 22B	6.208441e-14	6.044619e-11	4.5670514e-17	4.779382e-12	8.044857e-16	5.002343e-13	4.3361438e-15							
2022-03-27	USA	Omicron 22B	3.5755158e-14	3.930227e-11	2.3536094e-17	2.9817312e-12	4.3366925e-16	2.9078768e-13	2.389087e-15							
2022-03-28	USA	Omicron 22B	2.0349699e-14	2.5374626e-11	1.2036234e-17	1.8449684e-12	2.323341e-16	1.7002849e-13	1.3272533e-15							
2022-03-29	USA	Omicron 22B	1.1517487e-14	1.6296532e-11	6.119761e-18	1.1381559e-12	1.2424368e-16	9.9783124e-14	7.352206e-16							
2022-03-30	USA	Omicron 22B	6.542363e-15	1.0369437e-11	3.0800273e-18	7.252737e-13	6.624449e-17	5.7974946e-14	3.988675e-16							
2022-03-31	USA	Omicron 22B	3.5734728e-15	6.2316697e-12	1.4568349e-18	4.0723477e-13	3.186659e-17	3.0675356e-14	1.9523158e-16							
2022-04-01	USA	Omicron 22B	1.8734103e-15	3.715522e-12	6.8223313e-19	2.2860243e-13	1.471349e-17	1.6745567e-14	9.4925216e-17							
