date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-17,USA,Delta,0.9935521,0.994643,0.99249446,0.99427545,0.9928152,0.9939388,0.993146,,,,,,,
2021-11-18,USA,Delta,0.99343824,0.9945458,0.9923918,0.9941798,0.9927059,0.993837,0.9930396,,,,,,,
2021-11-19,USA,Delta,0.9932956,0.99441946,0.99224985,0.9940811,0.99257857,0.9937051,0.9929151,,,,,,,
2021-11-20,USA,Delta,0.993129,0.9942984,0.9920298,0.99392843,0.992417,0.9935302,0.9927416,,,,,,,
2021-11-21,USA,Delta,0.99293584,0.99414355,0.99177986,0.99373907,0.9921855,0.9933447,0.9925318,,,,,,,
2021-11-22,USA,Delta,0.9926754,0.99390686,0.9914758,0.99348223,0.9919021,0.9930906,0.99225676,,,,,,,
2021-11-23,USA,Delta,0.99233675,0.993592,0.99104214,0.99315995,0.9915202,0.99275744,0.9919076,,,,,,,
2021-11-24,USA,Delta,0.9918931,0.99314904,0.99052644,0.99275094,0.99104786,0.9923292,0.99145615,,,,,,,
2021-11-25,USA,Delta,0.99131215,0.9926299,0.98986906,0.99222785,0.9904397,0.9917653,0.9908694,,,,,,,
2021-11-26,USA,Delta,0.99056304,0.99194324,0.9890293,0.9915146,0.9896583,0.9910485,0.99012256,,,,,,,
2021-11-27,USA,Delta,0.98959595,0.9910073,0.9879528,0.990574,0.9886219,0.99010557,0.98911786,,,,,,,
2021-11-28,USA,Delta,0.9883365,0.9897891,0.9866145,0.9893527,0.9872906,0.98888093,0.9878171,,,,,,,
2021-11-29,USA,Delta,0.9866935,0.9882421,0.98481977,0.98782,0.98549205,0.9872755,0.9861164,,,,,,,
2021-11-30,USA,Delta,0.9845271,0.9862393,0.98248917,0.98579276,0.9831977,0.98518693,0.9838568,,,,,,,
2021-12-01,USA,Delta,0.9817193,0.98376805,0.9793607,0.9830733,0.9801883,0.98242474,0.98092896,,,,,,,
2021-12-02,USA,Delta,0.9781133,0.9804442,0.97531104,0.97954655,0.97624946,0.97888345,0.97713065,,,,,,,
2021-12-03,USA,Delta,0.97337186,0.9761822,0.97009075,0.97505945,0.9711584,0.97432137,0.97218204,,,,,,,
2021-12-04,USA,Delta,0.9672842,0.9706483,0.96347964,0.9692075,0.96462226,0.96832967,0.96582264,,,,,,,
2021-12-05,USA,Delta,0.95934117,0.9634161,0.95495844,0.961643,0.95622516,0.9606508,0.9576485,,,,,,,
2021-12-06,USA,Delta,0.94922525,0.95378834,0.9435904,0.95207584,0.94540817,0.95077676,0.9471818,,,,,,,
2021-12-07,USA,Delta,0.9363638,0.94187343,0.9293008,0.93988055,0.93182296,0.93814325,0.9338937,,,,,,,
2021-12-08,USA,Delta,0.92002815,0.92658675,0.91168463,0.9244241,0.9146273,0.92231655,0.91720974,,,,,,,
2021-12-09,USA,Delta,0.8994354,0.90739036,0.8899789,0.90490794,0.89318347,0.90249914,0.8960376,,,,,,,
2021-12-10,USA,Delta,0.874154,0.88396823,0.8631963,0.8808538,0.8665784,0.8779967,0.87034017,,,,,,,
2021-12-11,USA,Delta,0.84353197,0.85499275,0.83037305,0.85164225,0.8343251,0.8482395,0.83919597,,,,,,,
2021-12-12,USA,Delta,0.8069787,0.8208969,0.7909302,0.816031,0.79664165,0.8125675,0.8018768,,,,,,,
2021-12-13,USA,Delta,0.7644022,0.78122187,0.7450993,0.77499384,0.7525213,0.7707665,0.7585911,,,,,,,
2021-12-14,USA,Delta,0.7158515,0.7360512,0.6942761,0.7281982,0.702235,0.72303253,0.7090528,,,,,,,
2021-12-15,USA,Delta,0.66218835,0.68500966,0.6373813,0.67673314,0.64707357,0.67010784,0.6544288,,,,,,,
2021-12-16,USA,Delta,0.60497075,0.6306323,0.5781132,0.62014276,0.58804023,0.6134589,0.59591836,,,,,,,
2021-12-17,USA,Delta,0.54497063,0.5722425,0.5164846,0.5612777,0.5268415,0.5536412,0.5347811,,,,,,,
2021-12-18,USA,Delta,0.48454422,0.5132376,0.45469993,0.5014228,0.46543574,0.49325415,0.4740041,,,,,,,
2021-12-19,USA,Delta,0.42500925,0.4544004,0.39457968,0.4423108,0.40564233,0.43418097,0.41480747,,,,,,,
2021-12-20,USA,Delta,0.36840895,0.39748242,0.33971065,0.38599405,0.3495022,0.37744814,0.35857493,,,,,,,
2021-12-21,USA,Delta,0.31590146,0.34438318,0.28967094,0.33315697,0.29793778,0.3245998,0.30665094,,,,,,,
2021-12-22,USA,Delta,0.26868674,0.29600856,0.24423121,0.2847495,0.25160906,0.2772657,0.25969356,,,,,,,
2021-12-23,USA,Delta,0.22695649,0.25206998,0.2043451,0.24187994,0.21097401,0.23486899,0.21831334,,,,,,,
2021-12-24,USA,Delta,0.19029477,0.21317703,0.16990817,0.20398098,0.17544267,0.19737254,0.1824171,,,,,,,
2021-12-25,USA,Delta,0.15874967,0.1792421,0.14096153,0.17090625,0.14562644,0.16491763,0.15149158,,,,,,,
2021-12-26,USA,Delta,0.1320133,0.14984672,0.116460964,0.14296965,0.12038111,0.13735743,0.12550572,,,,,,,
2021-12-27,USA,Delta,0.10919448,0.12486176,0.09571105,0.1193451,0.09907438,0.11402612,0.10358666,,,,,,,
2021-12-28,USA,Delta,0.090082526,0.103760935,0.078343004,0.09933582,0.08119393,0.09447628,0.08525447,,,,,,,
2021-12-29,USA,Delta,0.07416436,0.085886516,0.06406774,0.082269676,0.06644019,0.07805696,0.070024535,,,,,,,
2021-12-30,USA,Delta,0.06097547,0.07091728,0.052377693,0.06795681,0.05432384,0.06425642,0.05736503,,,,,,,
2021-12-31,USA,Delta,0.049970932,0.05870918,0.04265693,0.05597645,0.044305418,0.052875865,0.04691375,,,,,,,
2022-01-01,USA,Delta,0.04092528,0.048610162,0.034667447,0.04596549,0.03606293,0.04334377,0.038302165,,,,,,,
2022-01-02,USA,Delta,0.033498634,0.040044427,0.028039366,0.03770139,0.02939454,0.035479218,0.031150669,,,,,,,
2022-01-03,USA,Delta,0.027300846,0.032988794,0.022728365,0.030866746,0.023888279,0.02901151,0.025365712,,,,,,,
2022-01-04,USA,Delta,0.022230461,0.027191957,0.018368458,0.025267266,0.019365108,0.023654016,0.02060268,,,,,,,
2022-01-05,USA,Delta,0.018115984,0.022369131,0.014801767,0.020598907,0.01565793,0.019336846,0.016724788,,,,,,,
2022-01-06,USA,Delta,0.014765151,0.018363342,0.01193889,0.016774857,0.012670875,0.015736835,0.013551641,,,,,,,
2022-01-07,USA,Delta,0.012021662,0.015091732,0.009644961,0.013682321,0.010262791,0.012814812,0.010965686,,,,,,,
2022-01-08,USA,Delta,0.0097400565,0.012357309,0.0077572935,0.011183764,0.008292198,0.010436941,0.008891751,,,,,,,
2022-01-09,USA,Delta,0.007887814,0.010104789,0.006233085,0.00911589,0.0067002415,0.008480553,0.0072284066,,,,,,,
2022-01-10,USA,Delta,0.0063871867,0.008257926,0.005015038,0.007416236,0.0054001445,0.0068962285,0.0058468226,,,,,,,
2022-01-11,USA,Delta,0.0051671565,0.0067281206,0.004043471,0.006025998,0.0043546273,0.005596131,0.004739658,,,,,,,
2022-01-12,USA,Delta,0.0041783527,0.0055213184,0.0032676538,0.004921674,0.0034993785,0.0045493143,0.0038303486,,,,,,,
2022-01-13,USA,Delta,0.0033838935,0.0045247655,0.00262061,0.0040050577,0.0028067383,0.0036985283,0.003088273,,,,,,,
2022-01-14,USA,Delta,0.002737523,0.0036879745,0.0020868313,0.0032770303,0.002254749,0.0029946556,0.002480773,,,,,,,
2022-01-15,USA,Delta,0.0022139624,0.0030102972,0.001652091,0.002687141,0.0018207001,0.0024352334,0.0019929344,,,,,,,
2021-11-17,USA,Omicron 21K,0.00026539154,0.0003516665,0.00020576484,0.0003157994,0.00022428841,0.00029102637,0.00024206405,,,,,,,
2021-11-18,USA,Omicron 21K,0.00034768428,0.00045721832,0.0002720076,0.00041125724,0.0002948731,0.00038135992,0.00031898113,,,,,,,
2021-11-19,USA,Omicron 21K,0.0004564437,0.0005936592,0.0003603449,0.00053482957,0.00038933445,0.00049935275,0.00042019074,,,,,,,
2021-11-20,USA,Omicron 21K,0.00059918617,0.0007705842,0.00047726094,0.00069617614,0.0005143393,0.00065366057,0.0005539179,,,,,,,
2021-11-21,USA,Omicron 21K,0.0007868467,0.001003057,0.00063223526,0.00091028307,0.0006833392,0.00085366657,0.00072862476,,,,,,,
2021-11-22,USA,Omicron 21K,0.0010333899,0.0013028649,0.00083636696,0.0011877117,0.0009016601,0.0011175735,0.00096005807,,,,,,,
2021-11-23,USA,Omicron 21K,0.00135916,0.0016936235,0.0011051678,0.0015466844,0.0011889078,0.0014637217,0.0012652586,,,,,,,
2021-11-24,USA,Omicron 21K,0.001782042,0.002201486,0.0014625106,0.0020192848,0.0015727998,0.0019136143,0.001664607,,,,,,,
2021-11-25,USA,Omicron 21K,0.0023466675,0.0028536723,0.0019336687,0.0026369023,0.0020701163,0.002511964,0.0021890674,,,,,,,
2021-11-26,USA,Omicron 21K,0.0030785135,0.0036917776,0.002557592,0.0034428749,0.0027341791,0.0032882555,0.0028846134,,,,,,,
2021-11-27,USA,Omicron 21K,0.0040389514,0.004806149,0.0033815694,0.004499564,0.003607357,0.0042946488,0.0037977358,,,,,,,
2021-11-28,USA,Omicron 21K,0.005298282,0.0062446087,0.0044718888,0.0058626398,0.0047567645,0.0056145694,0.004995252,,,,,,,
2021-11-29,USA,Omicron 21K,0.006941802,0.00811436,0.0059317653,0.007663385,0.0062717637,0.0073290044,0.0065627797,,,,,,,
2021-11-30,USA,Omicron 21K,0.009082068,0.010555409,0.007828681,0.009967915,0.008265591,0.009572162,0.0086223,,,,,,,
2021-12-01,USA,Omicron 21K,0.01187489,0.013737474,0.010327964,0.013013481,0.010857606,0.012498175,0.011314409,,,,,,,
2021-12-02,USA,Omicron 21K,0.015536282,0.017787594,0.013644703,0.016940221,0.014263163,0.016304776,0.014852492,,,,,,,
2021-12-03,USA,Omicron 21K,0.020263005,0.022982955,0.017947234,0.022022469,0.01870178,0.021217609,0.019436197,,,,,,,
2021-12-04,USA,Omicron 21K,0.026418049,0.029718298,0.02353327,0.028683329,0.02450244,0.027578384,0.02540723,,,,,,,
2021-12-05,USA,Omicron 21K,0.0343768,0.038619682,0.030866085,0.03709698,0.03197177,0.03580751,0.033070493,,,,,,,
2021-12-06,USA,Omicron 21K,0.044564463,0.049867094,0.040197987,0.047837194,0.041665673,0.04621306,0.042938236,,,,,,,
