date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-26	USA	Omicron 21K	0.00016641639	0.000298172	9.547993e-05	0.00024070898	0.000116780575	0.00019985455	0.00014008753							
2022-08-27	USA	Omicron 21K	0.00016049843	0.00029098618	9.119147e-05	0.00023411583	0.000112045986	0.00019366841	0.00013497873							
2022-08-28	USA	Omicron 21K	0.00015510646	0.00028409297	8.699289e-05	0.00022770048	0.000107816624	0.00018753465	0.0001297704							
2022-08-29	USA	Omicron 21K	0.00014977364	0.00027714623	8.2982944e-05	0.00022144613	0.000103719314	0.00018139643	0.00012474027							
2022-08-30	USA	Omicron 21K	0.00014450576	0.00026999472	7.915352e-05	0.00021534969	9.923267e-05	0.00017529586	0.000119931945							
2022-08-31	USA	Omicron 21K	0.00013927283	0.00026301292	7.549674e-05	0.0002094078	9.488032e-05	0.00016937178	0.00011535169							
2022-09-01	USA	Omicron 21K	0.00013458697	0.0002562179	7.200497e-05	0.00020353936	9.0742156e-05	0.00016331022	0.00011086886							
2022-09-02	USA	Omicron 21K	0.0001298886	0.00024959762	6.867094e-05	0.00019770671	8.698045e-05	0.00015796296	0.00010635833							
2022-09-03	USA	Omicron 21K	0.00012532102	0.00024313567	6.548762e-05	0.00019162374	8.346747e-05	0.00015299815	0.00010205058							
2022-09-04	USA	Omicron 21K	0.00012091482	0.00023655163	6.244826e-05	0.00018613151	8.017752e-05	0.00014808282	9.780192e-05							
2022-09-05	USA	Omicron 21K	0.000116511364	0.00023006884	5.9588325e-05	0.00018116931	7.6763856e-05	0.00014273907	9.399412e-05							
2022-09-06	USA	Omicron 21K	0.000112356356	0.00022375377	5.6877314e-05	0.00017618843	7.373138e-05	0.00013836683	9.050597e-05							
2022-09-07	USA	Omicron 21K	0.000108412554	0.00021760332	5.428642e-05	0.00017132702	7.0790906e-05	0.0001341097	8.709601e-05							
2022-09-08	USA	Omicron 21K	0.00010455445	0.00021161383	5.1810253e-05	0.00016656541	6.78366e-05	0.00012989138	8.36597e-05							
2022-09-09	USA	Omicron 21K	0.00010090126	0.00020578115	4.9443464e-05	0.00016192358	6.500321e-05	0.00012557143	8.034975e-05							
2022-09-10	USA	Omicron 21K	9.7357166e-05	0.00020010155	4.7181034e-05	0.00015723679	6.228583e-05	0.00012128257	7.723125e-05							
2022-09-11	USA	Omicron 21K	9.399303e-05	0.00019460815	4.5018132e-05	0.00015248191	5.9679787e-05	0.000117347874	7.427136e-05							
2022-09-12	USA	Omicron 21K	9.0660964e-05	0.00018926774	4.2950018e-05	0.00014784945	5.7180496e-05	0.00011346108	7.1328905e-05							
2022-09-13	USA	Omicron 21K	8.740271e-05	0.00018405725	4.097204e-05	0.00014333978	5.4726715e-05	0.00010964733	6.8482215e-05							
2022-09-14	USA	Omicron 21K	8.4265695e-05	0.00017897165	3.9079823e-05	0.00013895016	5.234801e-05	0.000105950916	6.5772576e-05							
2022-09-15	USA	Omicron 21K	8.120532e-05	0.0001740058	3.726913e-05	0.00013467662	5.006711e-05	0.000102367914	6.316001e-05							
2022-07-18	USA	Omicron 22A	0.14597066	0.14872056	0.14318097	0.14769928	0.14423037	0.14687294	0.14500472							
2022-07-19	USA	Omicron 22A	0.14490631	0.14768417	0.14219365	0.14666921	0.14319031	0.14586008	0.14397222							
2022-07-20	USA	Omicron 22A	0.14379153	0.14655638	0.1411281	0.14553839	0.14207947	0.1447724	0.14284748							
2022-07-21	USA	Omicron 22A	0.14261472	0.14535457	0.13999242	0.14434695	0.14094582	0.14359638	0.14167789							
2022-07-22	USA	Omicron 22A	0.14136899	0.1440632	0.13882148	0.1431288	0.13966428	0.14237571	0.14047644							
2022-07-23	USA	Omicron 22A	0.14007398	0.14278826	0.1376079	0.14184791	0.13834712	0.14109945	0.13918382							
2022-07-24	USA	Omicron 22A	0.13875952	0.14151245	0.13629541	0.14053936	0.13705544	0.13982439	0.13789275							
2022-07-25	USA	Omicron 22A	0.13740957	0.14015627	0.13498893	0.13918008	0.13572125	0.13846178	0.13657808							
2022-07-26	USA	Omicron 22A	0.1360501	0.13876131	0.13355914	0.13779525	0.1343362	0.13708758	0.13516037							
2022-07-27	USA	Omicron 22A	0.13460025	0.13730249	0.1320965	0.13635872	0.13293095	0.13569331	0.13374837							
2022-07-28	USA	Omicron 22A	0.13314691	0.13582963	0.13060114	0.13492805	0.13153659	0.13421503	0.1323173							
2022-07-29	USA	Omicron 22A	0.13167045	0.13438475	0.1291105	0.13346201	0.13002583	0.13276769	0.13084632							
2022-07-30	USA	Omicron 22A	0.13020185	0.132898	0.12763813	0.13197337	0.12854354	0.13131924	0.12936704							
2022-07-31	USA	Omicron 22A	0.12870838	0.13139892	0.12618393	0.13047859	0.12701958	0.1298185	0.12787828							
2022-08-01	USA	Omicron 22A	0.12722194	0.12989037	0.12468895	0.12896684	0.125483	0.12830102	0.1263401							
2022-08-02	USA	Omicron 22A	0.12573183	0.12840167	0.123146944	0.12747559	0.1240541	0.12682411	0.12479103							
2022-08-03	USA	Omicron 22A	0.12419429	0.12689312	0.121564046	0.12601388	0.12250383	0.12528086	0.12325243							
2022-08-04	USA	Omicron 22A	0.122664586	0.12539425	0.12001237	0.12455784	0.120979026	0.12376486	0.12172751							
2022-08-05	USA	Omicron 22A	0.12113729	0.12385723	0.118466444	0.12303703	0.11943159	0.12222631	0.12021119							
2022-08-06	USA	Omicron 22A	0.11960991	0.12232967	0.116868556	0.12152517	0.117919415	0.12069884	0.11865629							
2022-08-07	USA	Omicron 22A	0.11809443	0.12080671	0.11532287	0.120026104	0.11638631	0.11916019	0.117138565							
2022-08-08	USA	Omicron 22A	0.116577245	0.119288914	0.11377908	0.118516795	0.11487578	0.117607564	0.11560253							
2022-08-09	USA	Omicron 22A	0.11505316	0.11777376	0.11223304	0.1170669	0.113306485	0.11609286	0.1140635							
2022-08-10	USA	Omicron 22A	0.113548264	0.116265155	0.110656604	0.11555711	0.11174415	0.11459218	0.112531215							
2022-08-11	USA	Omicron 22A	0.11204903	0.11476201	0.10908697	0.114044785	0.11017832	0.113113016	0.110993646							
2022-08-12	USA	Omicron 22A	0.11056453	0.113265276	0.107535295	0.11255483	0.1086439	0.11160602	0.109489635							
2022-08-13	USA	Omicron 22A	0.109066576	0.11177583	0.106030606	0.111125536	0.10710854	0.11009562	0.10798908							
2022-08-14	USA	Omicron 22A	0.10758229	0.110294506	0.10453352	0.1096763	0.10560953	0.10861634	0.10648921							
2022-08-15	USA	Omicron 22A	0.10608384	0.1088496	0.10304641	0.10822039	0.10414403	0.10713522	0.10500188							
2022-08-16	USA	Omicron 22A	0.10461362	0.107379705	0.10155244	0.10673007	0.10265566	0.10567854	0.10354243							
2022-08-17	USA	Omicron 22A	0.103154406	0.10591416	0.1000588	0.10531157	0.10119467	0.10426299	0.1020837							
2022-08-18	USA	Omicron 22A	0.10171504	0.10449658	0.0985724	0.10386717	0.0997259	0.10285418	0.100650534							
2022-08-19	USA	Omicron 22A	0.100279376	0.10311942	0.09712748	0.102436885	0.0982465	0.10144453	0.09920502							
2022-08-20	USA	Omicron 22A	0.09884657	0.101724595	0.09568226	0.10102005	0.09678684	0.10004913	0.09775597							
2022-08-21	USA	Omicron 22A	0.09743603	0.100317195	0.09423456	0.09960511	0.0953606	0.09865609	0.0963325							
2022-08-22	USA	Omicron 22A	0.0960574	0.09894711	0.092803806	0.098226525	0.09395601	0.09724517	0.09497171							
2022-08-23	USA	Omicron 22A	0.09466482	0.097591534	0.09138731	0.09682661	0.092561334	0.095870145	0.09361337							
2022-08-24	USA	Omicron 22A	0.09329033	0.096234515	0.08997026	0.09546716	0.09118387	0.09450431	0.092246406							
2022-08-25	USA	Omicron 22A	0.09194097	0.09490605	0.08856845	0.09411737	0.089822754	0.0931378	0.0908729							
2022-08-26	USA	Omicron 22A	0.090596706	0.09358872	0.08719239	0.09276855	0.08847648	0.0918065	0.08951063							
2022-08-27	USA	Omicron 22A	0.08927581	0.092292204	0.08583263	0.09145073	0.08712659	0.09049126	0.08817279							
2022-08-28	USA	Omicron 22A	0.08796081	0.091008306	0.08448859	0.09014844	0.08577769	0.08917412	0.08684797							
2022-08-29	USA	Omicron 22A	0.086669676	0.08973613	0.08316031	0.08886165	0.084477134	0.08788262	0.08553153							
2022-08-30	USA	Omicron 22A	0.08538	0.0884804	0.08184804	0.08760136	0.08317956	0.08659631	0.084232286							
2022-08-31	USA	Omicron 22A	0.084102795	0.087238625	0.08055171	0.08632656	0.08190051	0.08533065	0.082950786							
2022-09-01	USA	Omicron 22A	0.08284256	0.08600372	0.0792713	0.08506122	0.0806393	0.08407853	0.08168014							
2022-09-02	USA	Omicron 22A	0.08159836	0.08476761	0.078006715	0.083803155	0.079394594	0.0828334	0.08042631							
2022-09-03	USA	Omicron 22A	0.08035605	0.083543375	0.07675785	0.082566746	0.078164384	0.08159295	0.079169616							
2022-09-04	USA	Omicron 22A	0.07914235	0.082330875	0.07552458	0.08134703	0.076948605	0.08036244	0.077954							
2022-09-05	USA	Omicron 22A	0.0779379	0.08113	0.074306786	0.080136955	0.07574664	0.079146765	0.076729834							
2022-09-06	USA	Omicron 22A	0.07674092	0.07994054	0.07310432	0.07893801	0.07455718	0.0779608	0.075516775							
2022-09-07	USA	Omicron 22A	0.075559825	0.07876286	0.071917	0.07775536	0.07336365	0.07680022	0.074333005							
2022-09-08	USA	Omicron 22A	0.0743995	0.07759624	0.070741385	0.076581	0.072190985	0.07563089	0.07317066							
2022-09-09	USA	Omicron 22A	0.07324445	0.07644057	0.06957789	0.07542075	0.07101464	0.07447422	0.072020985							
2022-09-10	USA	Omicron 22A	0.072114795	0.07529573	0.06842835	0.07427251	0.06984168	0.07333699	0.07084797							
2022-09-11	USA	Omicron 22A	0.07099226	0.07417433	0.067292534	0.0731341	0.06868054	0.072215155	0.06969938							
2022-09-12	USA	Omicron 22A	0.06986065	0.07306787	0.066170104	0.0720118	0.067563355	0.07110128	0.06856686							
2022-09-13	USA	Omicron 22A	0.06876023	0.07197708	0.06506072	0.07089939	0.066434085	0.070014	0.06745884							
2022-09-14	USA	Omicron 22A	0.06766836	0.070907824	0.06396408	0.069798075	0.065328255	0.06893339	0.066384666							
2022-09-15	USA	Omicron 22A	0.06658614	0.06984988	0.06289307	0.06871703	0.06423992	0.0678519	0.06532282							
2022-07-18	USA	Omicron 22B	0.7677741	0.77121186	0.7643409	0.7701502	0.7655859	0.76900494	0.7665709							
2022-07-19	USA	Omicron 22B	0.77482736	0.77819055	0.7714753	0.777133	0.7726785	0.77601993	0.7736317							
2022-07-20	USA	Omicron 22B	0.781572	0.7848518	0.77821946	0.783795	0.77941257	0.782729	0.78036827							
2022-07-21	USA	Omicron 22B	0.78797626	0.7911798	0.78469145	0.79015654	0.7858366	0.7891432	0.78672457							
2022-07-22	USA	Omicron 22B	0.7940365	0.79719174	0.79077363	0.796151	0.79191405	0.79518306	0.7928219							
2022-07-23	USA	Omicron 22B	0.7997966	0.8028827	0.79659295	0.8018322	0.7977486	0.800925	0.79859555							
2022-07-24	USA	Omicron 22B	0.8052747	0.80823576	0.80216503	0.8073392	0.8032578	0.8063956	0.8040895							
2022-07-25	USA	Omicron 22B	0.81047654	0.8133788	0.8074719	0.81248784	0.8084953	0.8115862	0.8093294							
2022-07-26	USA	Omicron 22B	0.81543684	0.8183266	0.8124027	0.81743324	0.81350493	0.8165774	0.814316							
2022-07-27	USA	Omicron 22B	0.82017314	0.8230169	0.817104	0.82209504	0.8182162	0.82129663	0.81900436							
2022-07-28	USA	Omicron 22B	0.8246585	0.82749677	0.82160604	0.8265927	0.822729	0.82574993	0.82351565							
2022-07-29	USA	Omicron 22B	0.82895124	0.831728	0.8258796	0.830897	0.82701	0.8300278	0.8277844							
2022-07-30	USA	Omicron 22B	0.8330134	0.8357971	0.83001065	0.8349853	0.8311044	0.8340874	0.83186287							
2022-07-31	USA	Omicron 22B	0.83690697	0.83967495	0.8339919	0.8388315	0.8349999	0.83799297	0.8357272							
2022-08-01	USA	Omicron 22B	0.84060264	0.8433864	0.837716	0.84249324	0.83868104	0.84172	0.83943754							
2022-08-02	USA	Omicron 22B	0.8441322	0.8469522	0.8412682	0.84599763	0.84222627	0.8452483	0.8429588							
2022-08-03	USA	Omicron 22B	0.8474978	0.85037804	0.8446735	0.84937173	0.8455913	0.84860706	0.84635967							
2022-08-04	USA	Omicron 22B	0.85071194	0.8536513	0.8479148	0.8526008	0.84880674	0.8518555	0.84957474							
2022-08-05	USA	Omicron 22B	0.85378003	0.85673255	0.8509682	0.855712	0.8518833	0.85490817	0.85265875							
2022-08-06	USA	Omicron 22B	0.85671914	0.85969096	0.8538848	0.8586752	0.8548332	0.8578458	0.85559946							
2022-08-07	USA	Omicron 22B	0.8595574	0.86257786	0.8566763	0.86149883	0.8576647	0.8606762	0.85841984							
2022-08-08	USA	Omicron 22B	0.8622761	0.86534303	0.85935044	0.8642221	0.8603555	0.863387	0.8611352							
