date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-19,USA,Delta,2.3188808e-16,6.0163e-12,2.5358175e-20,1.4928248e-13,4.8196314e-19,1.0395771e-14,1.007143e-17,,,,,,,
2022-01-20,USA,Delta,1.297034e-16,3.6388527e-12,1.2656695e-20,8.995639e-14,2.515784e-19,5.932237e-15,5.2123546e-18,,,,,,,
2022-01-21,USA,Delta,7.259526e-17,2.201918e-12,6.081613e-21,5.2565164e-14,1.2917154e-19,3.3350582e-15,2.8093366e-18,,,,,,,
2022-01-22,USA,Delta,4.0649614e-17,1.3326787e-12,2.9271309e-21,3.1307727e-14,6.6335193e-20,1.8668757e-15,1.4636221e-18,,,,,,,
2022-01-23,USA,Delta,2.2627153e-17,8.0653464e-13,1.4107678e-21,1.864549e-14,3.4255023e-20,1.0447781e-15,7.7150696e-19,,,,,,,
2022-01-24,USA,Delta,1.2405395e-17,4.880738e-13,6.8017097e-22,1.1135116e-14,1.773897e-20,6.092162e-16,4.0085237e-19,,,,,,,
2022-01-25,USA,Delta,6.89605e-18,2.9519304e-13,3.2704691e-22,6.7234316e-15,8.904887e-21,3.4846e-16,2.066275e-19,,,,,,,
2022-01-26,USA,Delta,3.850826e-18,1.7839056e-13,1.5733123e-22,4.052736e-15,4.540186e-21,1.9660394e-16,1.0640031e-19,,,,,,,
2022-01-27,USA,Delta,2.1479887e-18,1.0768601e-13,7.569964e-23,2.4319053e-15,2.320671e-21,1.1137285e-16,5.522196e-20,,,,,,,
2022-01-28,USA,Delta,1.1964878e-18,6.692637e-14,3.529014e-23,1.4000746e-15,1.1847021e-21,6.273457e-17,2.919335e-20,,,,,,,
2022-01-29,USA,Delta,6.653514e-19,4.1746676e-14,1.6205333e-23,8.2063787e-16,6.0457775e-22,3.52096e-17,1.5508189e-20,,,,,,,
2022-01-30,USA,Delta,3.6926113e-19,2.6025453e-14,7.420057e-24,4.7020694e-16,3.0994395e-22,1.9685825e-17,7.989385e-21,,,,,,,
2022-01-31,USA,Delta,2.0447452e-19,1.6212009e-14,3.4497716e-24,2.767315e-16,1.5526784e-22,1.1025495e-17,4.1071634e-21,,,,,,,
2022-02-01,USA,Delta,1.1127581e-19,1.0088927e-14,1.6298931e-24,1.6243559e-16,7.8226104e-23,6.1851905e-18,2.1155815e-21,,,,,,,
2022-02-02,USA,Delta,6.0259565e-20,6.297955e-15,7.685701e-25,9.5064056e-17,3.9321883e-23,3.4607148e-18,1.0936665e-21,,,,,,,
2022-02-03,USA,Delta,3.2524677e-20,3.9368694e-15,3.6159404e-25,5.545251e-17,1.9715553e-23,1.9062973e-18,5.638448e-22,,,,,,,
2022-02-04,USA,Delta,1.7331402e-20,2.4553177e-15,1.6920554e-25,3.259741e-17,1.04776395e-23,1.0453218e-18,2.8931977e-22,,,,,,,
2022-02-05,USA,Delta,9.3092425e-21,1.4937116e-15,8.7802505e-26,1.9383616e-17,5.6330802e-24,5.668006e-19,1.5439319e-22,,,,,,,
2022-02-06,USA,Delta,5.0037795e-21,8.671634e-16,8.02379e-26,1.14827864e-17,2.8090219e-24,3.093788e-19,8.4856834e-23,,,,,,,
2022-02-07,USA,Delta,2.7389566e-21,5.010189e-16,5.429293e-26,6.7742353e-18,1.3940625e-24,1.6795297e-19,4.3081732e-23,,,,,,,
2022-02-08,USA,Delta,1.4085086e-21,2.8797622e-16,3.9303448e-26,3.9787764e-18,8.544903e-25,9.064011e-20,2.4750814e-23,,,,,,,
2022-02-09,USA,Delta,7.8870823e-22,1.6460264e-16,1.8975701e-26,2.382827e-18,5.5005955e-25,4.888737e-20,1.4553685e-23,,,,,,,
2022-02-10,USA,Delta,4.3164944e-22,9.3524084e-17,1.352888e-26,1.4198024e-18,4.3563493e-25,2.79266e-20,8.089762e-24,,,,,,,
2022-02-11,USA,Delta,2.5970038e-22,5.3246026e-17,7.699925e-27,8.413087e-19,2.4120043e-25,1.6054054e-20,5.263385e-24,,,,,,,
2022-02-12,USA,Delta,1.6520681e-22,3.037897e-17,6.744933e-27,4.862884e-19,2.02054e-25,9.447267e-21,3.482178e-24,,,,,,,
2022-02-13,USA,Delta,1.1178992e-22,1.7536037e-17,5.7877858e-27,2.9530128e-19,1.5185469e-25,6.1958045e-21,2.831825e-24,,,,,,,
2022-02-14,USA,Delta,8.0290313e-23,1.0259e-17,7.988511e-27,1.9257022e-19,1.4802502e-25,3.957686e-21,2.2216642e-24,,,,,,,
2022-02-15,USA,Delta,5.1504864e-23,5.958977e-18,8.270398e-27,1.1812217e-19,1.10431e-25,3.1354182e-21,1.8797488e-24,,,,,,,
2021-12-18,USA,Omicron 21K,0.9992671,0.99999684,0.7787316,0.9999806,0.9706612,0.9999026,0.99602,,,,,,,
2021-12-19,USA,Omicron 21K,0.99936306,0.9999976,0.7876411,0.9999842,0.9726601,0.9999184,0.996359,,,,,,,
2021-12-20,USA,Omicron 21K,0.9994512,0.99999815,0.7972771,0.99998724,0.97472024,0.99993163,0.9966874,,,,,,,
2021-12-21,USA,Omicron 21K,0.9995347,0.99999857,0.8023659,0.9999895,0.9762289,0.9999439,0.99703014,,,,,,,
2021-12-22,USA,Omicron 21K,0.9996022,0.9999989,0.80761385,0.9999917,0.9784686,0.9999536,0.9973429,,,,,,,
2021-12-23,USA,Omicron 21K,0.9996625,0.99999917,0.8136282,0.99999344,0.98075825,0.9999621,0.9976821,,,,,,,
2021-12-24,USA,Omicron 21K,0.9997189,0.9999994,0.82034075,0.9999949,0.9826623,0.99996924,0.99796677,,,,,,,
2021-12-25,USA,Omicron 21K,0.9997686,0.9999995,0.8273597,0.99999607,0.9844854,0.9999758,0.99824107,,,,,,,
2021-12-26,USA,Omicron 21K,0.9998081,0.99999964,0.8351938,0.9999971,0.9858395,0.9999811,0.9985198,,,,,,,
2021-12-27,USA,Omicron 21K,0.9998427,0.99999976,0.848462,0.99999785,0.98710954,0.99998546,0.9987621,,,,,,,
2021-12-28,USA,Omicron 21K,0.9998734,0.99999976,0.8617183,0.9999984,0.98834276,0.9999885,0.9989443,,,,,,,
2021-12-29,USA,Omicron 21K,0.99990004,0.9999999,0.8747711,0.9999988,0.98958117,0.9999912,0.9990783,,,,,,,
2021-12-30,USA,Omicron 21K,0.9999217,0.9999999,0.88744015,0.99999905,0.991333,0.99999326,0.9992126,,,,,,,
2021-12-31,USA,Omicron 21K,0.99993956,0.9999999,0.8995538,0.9999993,0.9928739,0.99999493,0.9993382,,,,,,,
2022-01-01,USA,Omicron 21K,0.99995303,0.9999999,0.9109632,0.99999946,0.99413526,0.9999961,0.9994525,,,,,,,
2022-01-02,USA,Omicron 21K,0.9999629,1.0,0.92153144,0.99999964,0.9950314,0.999997,0.99954796,,,,,,,
2022-01-03,USA,Omicron 21K,0.99997073,1.0,0.9289886,0.99999964,0.99582493,0.9999978,0.9996306,,,,,,,
2022-01-04,USA,Omicron 21K,0.9999771,1.0,0.93563324,0.99999976,0.99644995,0.9999983,0.99969435,,,,,,,
2022-01-05,USA,Omicron 21K,0.9999819,1.0,0.94181013,0.9999998,0.9969396,0.9999987,0.9997476,,,,,,,
2022-01-06,USA,Omicron 21K,0.9999852,1.0,0.9474898,0.9999999,0.99734616,0.99999905,0.99979377,,,,,,,
2022-01-07,USA,Omicron 21K,0.99998796,1.0,0.95267063,0.9999999,0.9977117,0.9999993,0.9998318,,,,,,,
2022-01-08,USA,Omicron 21K,0.99999034,1.0,0.9588331,0.99999994,0.99802905,0.99999946,0.9998665,,,,,,,
2022-01-09,USA,Omicron 21K,0.99999243,1.0,0.9644569,0.99999994,0.9983465,0.9999996,0.9998903,,,,,,,
2022-01-10,USA,Omicron 21K,0.99999404,1.0,0.96922904,1.0,0.9986353,0.9999997,0.99991024,,,,,,,
2022-01-11,USA,Omicron 21K,0.99999535,1.0,0.97332907,1.0,0.9988727,0.99999976,0.9999279,,,,,,,
2022-01-12,USA,Omicron 21K,0.9999964,1.0,0.9768572,1.0,0.9990678,0.9999998,0.99994135,,,,,,,
2022-01-13,USA,Omicron 21K,0.99999726,1.0,0.9795434,1.0,0.9992226,0.9999999,0.99995166,,,,,,,
2022-01-14,USA,Omicron 21K,0.9999978,1.0,0.9816067,1.0,0.9993408,0.9999999,0.9999598,,,,,,,
2022-01-15,USA,Omicron 21K,0.9999983,1.0,0.98344624,1.0,0.99944043,0.99999994,0.9999666,,,,,,,
2022-01-16,USA,Omicron 21K,0.9999987,1.0,0.9850877,1.0,0.99952555,0.99999994,0.99997234,,,,,,,
2022-01-17,USA,Omicron 21K,0.9999989,1.0,0.98655486,1.0,0.99959743,0.99999994,0.999977,,,,,,,
2022-01-18,USA,Omicron 21K,0.99999917,1.0,0.9878682,1.0,0.99965835,1.0,0.99998057,,,,,,,
2022-01-19,USA,Omicron 21K,0.99999934,1.0,0.98904544,1.0,0.9997097,1.0,0.9999838,,,,,,,
2022-01-20,USA,Omicron 21K,0.99999946,1.0,0.99010193,1.0,0.99975324,1.0,0.99998665,,,,,,,
2022-01-21,USA,Omicron 21K,0.9999996,1.0,0.99105203,1.0,0.999789,1.0,0.99998903,,,,,,,
2022-01-22,USA,Omicron 21K,0.9999997,1.0,0.9919077,1.0,0.9998172,1.0,0.99999094,,,,,,,
2022-01-23,USA,Omicron 21K,0.99999976,1.0,0.99267304,1.0,0.9998417,1.0,0.99999255,,,,,,,
2022-01-24,USA,Omicron 21K,0.99999976,1.0,0.9933661,1.0,0.9998628,1.0,0.999994,,,,,,,
2022-01-25,USA,Omicron 21K,0.9999998,1.0,0.99399483,1.0,0.9998811,1.0,0.9999949,,,,,,,
2022-01-26,USA,Omicron 21K,0.9999999,1.0,0.9945929,1.0,0.9998974,1.0,0.9999958,,,,,,,
2022-01-27,USA,Omicron 21K,0.9999999,1.0,0.9952092,1.0,0.9999115,1.0,0.9999965,,,,,,,
2022-01-28,USA,Omicron 21K,0.99999994,1.0,0.99575984,1.0,0.9999268,1.0,0.99999714,,,,,,,
2022-01-29,USA,Omicron 21K,0.99999994,1.0,0.9962521,1.0,0.9999401,1.0,0.9999976,,,,,,,
2022-01-30,USA,Omicron 21K,0.99999994,1.0,0.99669266,1.0,0.9999485,1.0,0.99999803,,,,,,,
2022-01-31,USA,Omicron 21K,1.0,1.0,0.9970869,1.0,0.999956,1.0,0.9999984,,,,,,,
2022-02-01,USA,Omicron 21K,1.0,1.0,0.9974389,1.0,0.9999625,1.0,0.9999987,,,,,,,
2022-02-02,USA,Omicron 21K,1.0,1.0,0.99775314,1.0,0.999968,1.0,0.9999989,,,,,,,
2022-02-03,USA,Omicron 21K,1.0,1.0,0.99803436,1.0,0.9999729,1.0,0.99999917,,,,,,,
2022-02-04,USA,Omicron 21K,1.0,1.0,0.99828565,1.0,0.9999771,1.0,0.9999993,,,,,,,
2022-02-05,USA,Omicron 21K,1.0,1.0,0.9985099,1.0,0.99998116,1.0,0.9999994,,,,,,,
2022-02-06,USA,Omicron 21K,1.0,1.0,0.9987097,1.0,0.9999844,1.0,0.9999996,,,,,,,
2022-02-07,USA,Omicron 21K,1.0,1.0,0.99888724,1.0,0.99998724,1.0,0.99999964,,,,,,,
2022-02-08,USA,Omicron 21K,1.0,1.0,0.99904466,1.0,0.9999895,1.0,0.9999997,,,,,,,
2022-02-09,USA,Omicron 21K,1.0,1.0,0.9991837,1.0,0.99999154,1.0,0.99999976,,,,,,,
2022-02-10,USA,Omicron 21K,1.0,1.0,0.9993062,1.0,0.9999932,1.0,0.9999998,,,,,,,
2022-02-11,USA,Omicron 21K,1.0,1.0,0.9994136,1.0,0.9999946,1.0,0.9999998,,,,,,,
2022-02-12,USA,Omicron 21K,1.0,1.0,0.99950755,1.0,0.9999956,1.0,0.9999999,,,,,,,
2022-02-13,USA,Omicron 21K,1.0,1.0,0.9995892,1.0,0.99999607,1.0,0.9999999,,,,,,,
2022-02-14,USA,Omicron 21K,1.0,1.0,0.9996599,1.0,0.9999968,1.0,0.9999999,,,,,,,
2022-02-15,USA,Omicron 21K,1.0,1.0,0.9996407,1.0,0.9999972,1.0,0.9999999,,,,,,,
2021-12-18,USA,other,0.00073284237,0.22109859,3.157088e-06,0.029338058,1.944102e-05,0.0039790138,9.739031e-05,,,,,,,
2021-12-19,USA,other,0.00063685374,0.21223468,2.455577e-06,0.027339267,1.5758476e-05,0.00364031,8.159427e-05,,,,,,,
2021-12-20,USA,other,0.00054879684,0.20263277,1.8987334e-06,0.025279444,1.2762322e-05,0.0033121647,6.832854e-05,,,,,,,
2021-12-21,USA,other,0.0004652717,0.19756794,1.4579723e-06,0.023769382,1.0570989e-05,0.002969473,5.6081273e-05,,,,,,,
2021-12-22,USA,other,0.00039777084,0.1923384,1.1114664e-06,0.021531133,8.259702e-06,0.0026571015,4.6418016e-05,,,,,,,
2021-12-23,USA,other,0.0003374939,0.18633762,8.486129e-07,0.019241586,6.578996e-06,0.0023178973,3.7945123e-05,,,,,,,
2021-12-24,USA,other,0.00028104428,0.17963716,6.436191e-07,0.017337654,5.1541792e-06,0.0020332295,3.0736515e-05,,,,,,,
2021-12-25,USA,other,0.00023143676,0.17262486,4.8152583e-07,0.015514557,3.9834435e-06,0.0017589272,2.4208855e-05,,,,,,,
2021-12-26,USA,other,0.00019192992,0.16479452,3.5750503e-07,0.014160339,2.9342425e-06,0.0014802888,1.8891042e-05,,,,,,,
2021-12-27,USA,other,0.00015727914,0.15152997,2.634328e-07,0.012890339,2.150259e-06,0.0012379384,1.4582449e-05,,,,,,,
2021-12-28,USA,other,0.00012655737,0.1382762,1.9270692e-07,0.011657164,1.5950023e-06,0.0010557198,1.1445783e-05,,,,,,,
2021-12-29,USA,other,9.9964105e-05,0.12522517,1.4050775e-07,0.010418792,1.1764732e-06,0.00092166854,8.801681e-06,,,,,,,
2021-12-30,USA,other,7.828216e-05,0.11255734,1.0277785e-07,0.008666996,8.6962086e-07,0.00078739517,6.736696e-06,,,,,,,
2021-12-31,USA,other,6.0393704e-05,0.10044448,7.243675e-08,0.007126141,6.6342665e-07,0.0006618213,5.104715e-06,,,,,,,
2022-01-01,USA,other,4.690436e-05,0.089035645,5.1656514e-08,0.005864728,5.076329e-07,0.0005475392,3.863079e-06,,,,,,,
2022-01-02,USA,other,3.7053273e-05,0.07846852,3.6658335e-08,0.004968579,3.681397e-07,0.00045204643,2.9190412e-06,,,,,,,
2022-01-03,USA,other,2.927416e-05,0.07101141,2.5907969e-08,0.004175048,2.6567625e-07,0.00036941265,2.2448353e-06,,,,,,,
2022-01-04,USA,other,2.2881191e-05,0.06436687,1.8514612e-08,0.0035500731,1.9645333e-07,0.00030560562,1.7223894e-06,,,,,,,
2022-01-05,USA,other,1.8172712e-05,0.058189988,1.3234019e-08,0.0030603935,1.4521198e-07,0.0002524437,1.318353e-06,,,,,,,
2022-01-06,USA,other,1.4817462e-05,0.05251035,9.475466e-09,0.0026538398,1.0737932e-07,0.00020622344,9.975904e-07,,,,,,,
2022-01-07,USA,other,1.199082e-05,0.04732944,6.8539725e-09,0.0022883185,7.934223e-08,0.00016823334,7.426401e-07,,,,,,,
2022-01-08,USA,other,9.604525e-06,0.041166954,4.8738404e-09,0.0019709882,5.4850386e-08,0.0001335185,5.520493e-07,,,,,,,
2022-01-09,USA,other,7.537069e-06,0.03554304,3.4676764e-09,0.0016534443,3.8684988e-08,0.00010967653,4.1165333e-07,,,,,,,
2022-01-10,USA,other,5.9170306e-06,0.030770995,2.4833635e-09,0.001364693,2.8499263e-08,8.976601e-05,3.064999e-07,,,,,,,
2022-01-11,USA,other,4.638375e-06,0.026671074,1.7961448e-09,0.0011273132,2.1007217e-08,7.210998e-05,2.2911918e-07,,,,,,,
2022-01-12,USA,other,3.5965745e-06,0.0231429,1.3316066e-09,0.000932204,1.5496436e-08,5.867294e-05,1.7283357e-07,,,,,,,
2022-01-13,USA,other,2.7888755e-06,0.020456718,9.88614e-10,0.0007774439,1.1441368e-08,4.8295646e-05,1.2900912e-07,,,,,,,
2022-01-14,USA,other,2.1737683e-06,0.01839332,7.1971956e-10,0.00065916614,8.455636e-09,4.0172497e-05,9.74443e-08,,,,,,,
2022-01-15,USA,other,1.7250914e-06,0.016553834,5.2128746e-10,0.00055954966,6.2553918e-09,3.330556e-05,7.4114965e-08,,,,,,,
2022-01-16,USA,other,1.34929e-06,0.014912353,3.7825518e-10,0.00047439308,4.632219e-09,2.7611539e-05,5.694292e-08,,,,,,,
2022-01-17,USA,other,1.0521624e-06,0.013445199,2.7748684e-10,0.0004025071,3.2841603e-09,2.3016644e-05,4.294035e-08,,,,,,,
2022-01-18,USA,other,8.2821373e-07,0.012131785,2.041726e-10,0.0003417396,2.3157005e-09,1.9414165e-05,3.265445e-08,,,,,,,
2022-01-19,USA,other,6.5324843e-07,0.0109546,1.4823379e-10,0.00029030972,1.6920718e-09,1.6169197e-05,2.4906813e-08,,,,,,,
2022-01-20,USA,other,5.1700755e-07,0.009898059,1.0729425e-10,0.00024671518,1.2430362e-09,1.338162e-05,1.8809226e-08,,,,,,,
2022-01-21,USA,other,4.069197e-07,0.008947941,7.769431e-11,0.00021100926,9.132961e-10,1.0987111e-05,1.425378e-08,,,,,,,
2022-01-22,USA,other,3.2045526e-07,0.008092325,5.6272355e-11,0.00018276057,6.709989e-10,9.043219e-06,1.0700537e-08,,,,,,,
2022-01-23,USA,other,2.5728428e-07,0.007326902,4.075774e-11,0.00015834533,4.928868e-10,7.4627937e-06,8.033677e-09,,,,,,,
2022-01-24,USA,other,2.0328736e-07,0.006633927,2.9515848e-11,0.00013721445,3.6193307e-10,6.0267275e-06,6.030101e-09,,,,,,,
2022-01-25,USA,other,1.6075361e-07,0.006005262,2.1366974e-11,0.000118839234,2.6564245e-10,5.0453273e-06,4.5242534e-09,,,,,,,
2022-01-26,USA,other,1.262124e-07,0.005407083,1.5458714e-11,0.000102581915,1.9525677e-10,4.221021e-06,3.3921883e-09,,,,,,,
2022-01-27,USA,other,9.888582e-08,0.004790807,1.1174831e-11,8.8532084e-05,1.4412652e-10,3.5050966e-06,2.5425921e-09,,,,,,,
2022-01-28,USA,other,7.884647e-08,0.0042401818,8.069391e-12,7.322148e-05,1.0535046e-10,2.9027638e-06,1.9140494e-09,,,,,,,
2022-01-29,USA,other,6.273916e-08,0.0037478271,5.819222e-12,5.9931655e-05,7.602239e-11,2.3864786e-06,1.467181e-09,,,,,,,
2022-01-30,USA,other,4.960875e-08,0.0033073362,4.1898763e-12,5.144296e-05,5.4931098e-11,1.9593576e-06,1.1108442e-09,,,,,,,
2022-01-31,USA,other,3.887464e-08,0.0029131589,3.010813e-12,4.3978263e-05,3.9539236e-11,1.6061206e-06,8.341355e-10,,,,,,,
2022-02-01,USA,other,3.033832e-08,0.002561138,2.1044147e-12,3.7517457e-05,2.8401188e-11,1.314146e-06,6.1915045e-10,,,,,,,
2022-02-02,USA,other,2.400514e-08,0.0022468641,1.4490865e-12,3.192764e-05,2.0412718e-11,1.0713034e-06,4.65622e-10,,,,,,,
2022-02-03,USA,other,1.9173338e-08,0.0019656748,9.958377e-13,2.709495e-05,1.4650201e-11,8.672645e-07,3.5271103e-10,,,,,,,
2022-02-04,USA,other,1.5048666e-08,0.0017143628,6.827808e-13,2.2839924e-05,1.0538687e-11,7.011325e-07,2.668952e-10,,,,,,,
2022-02-05,USA,other,1.1573136e-08,0.0014900859,4.6691183e-13,1.8908784e-05,8.012426e-12,5.714495e-07,2.0131893e-10,,,,,,,
2022-02-06,USA,other,9.066603e-09,0.0012903083,3.9148068e-13,1.5592781e-05,6.338177e-12,4.5727256e-07,1.5199364e-10,,,,,,,
2022-02-07,USA,other,6.9794677e-09,0.0011127552,2.8556644e-13,1.2772359e-05,4.6222236e-12,3.637408e-07,1.14697286e-10,,,,,,,
2022-02-08,USA,other,5.497653e-09,0.0009553746,2.0739774e-13,1.04181345e-05,3.4762811e-12,2.823599e-07,9.726352e-11,,,,,,,
2022-02-09,USA,other,4.176435e-09,0.00081630494,1.6637093e-13,8.459206e-06,2.9351593e-12,2.311905e-07,9.0837594e-11,,,,,,,
2022-02-10,USA,other,3.28995e-09,0.00069383334,1.2957205e-13,6.785552e-06,2.555431e-12,1.80977e-07,7.1860476e-11,,,,,,,
2022-02-11,USA,other,3.2098817e-09,0.00058636913,1.614891e-13,5.3771278e-06,2.9130713e-12,1.5085554e-07,6.553767e-11,,,,,,,
2022-02-12,USA,other,2.8964577e-09,0.0004924594,1.2685975e-13,4.4488406e-06,3.482974e-12,1.2314021e-07,6.031369e-11,,,,,,,
2022-02-13,USA,other,2.666019e-09,0.00041078293,2.138035e-13,3.9582865e-06,4.5319738e-12,1.1307176e-07,7.775655e-11,,,,,,,
2022-02-14,USA,other,2.7187608e-09,0.00034012285,1.8257414e-13,3.1975883e-06,5.8308362e-12,1.067114e-07,9.43949e-11,,,,,,,
2022-02-15,USA,other,3.3128003e-09,0.00035936403,3.9246687e-13,2.8014624e-06,8.993905e-12,1.3738004e-07,1.13969896e-10,,,,,,,
2021-12-18,USA,Omicron 21L,1.6984075e-08,3.244702e-06,1.9381116e-10,4.943721e-07,7.263081e-10,1.1145467e-07,3.2368788e-09,,,,,,,
2021-12-19,USA,Omicron 21L,1.1257839e-08,2.3712446e-06,1.14426066e-10,3.4507894e-07,4.4533993e-10,7.419668e-08,2.03951e-09,,,,,,,
2021-12-20,USA,Omicron 21L,7.2472544e-09,1.7250661e-06,6.760398e-11,2.3842887e-07,2.6992156e-10,4.9000192e-08,1.2586249e-09,,,,,,,
2021-12-21,USA,Omicron 21L,4.6521773e-09,1.2600169e-06,4.0587228e-11,1.7136105e-07,1.6177111e-10,3.2229757e-08,7.755103e-10,,,,,,,
2021-12-22,USA,Omicron 21L,2.9876006e-09,9.2215555e-07,2.3921195e-11,1.2005509e-07,9.754025e-11,2.1197422e-08,4.7721893e-10,,,,,,,
2021-12-23,USA,Omicron 21L,1.9124853e-09,6.7409246e-07,1.3946292e-11,8.4717904e-08,5.8532505e-11,1.4150462e-08,2.898447e-10,,,,,,,
