date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-28,USA,Delta,1.2920853e-05,5.1908908e-05,3.6490003e-06,2.9402683e-05,6.213294e-06,2.039664e-05,8.503242e-06,,,,,,,
2022-07-29,USA,Delta,1.23365e-05,5.1432125e-05,3.3864326e-06,2.9003775e-05,5.8442038e-06,1.9647498e-05,8.122179e-06,,,,,,,
2022-07-30,USA,Delta,1.1946828e-05,5.092037e-05,3.1332575e-06,2.8312455e-05,5.498985e-06,1.9131565e-05,7.711293e-06,,,,,,,
2022-07-31,USA,Delta,1.1488629e-05,5.0196963e-05,2.9056137e-06,2.7757746e-05,5.179404e-06,1.8465696e-05,7.3046426e-06,,,,,,,
2022-08-01,USA,Delta,1.1145785e-05,4.9503687e-05,2.71473e-06,2.6781143e-05,4.8625266e-06,1.7874314e-05,6.965094e-06,,,,,,,
2022-08-02,USA,Delta,1.0714755e-05,4.8838447e-05,2.536378e-06,2.6063748e-05,4.6016867e-06,1.7277805e-05,6.6063917e-06,,,,,,,
2022-08-03,USA,Delta,1.0273143e-05,4.809507e-05,2.3700245e-06,2.5374911e-05,4.329161e-06,1.683884e-05,6.2699532e-06,,,,,,,
2022-08-04,USA,Delta,9.795545e-06,4.687068e-05,2.2148618e-06,2.4939027e-05,4.0523782e-06,1.632078e-05,5.9537874e-06,,,,,,,
2022-08-05,USA,Delta,9.38916e-06,4.568211e-05,2.0701304e-06,2.443392e-05,3.7933787e-06,1.5835145e-05,5.639615e-06,,,,,,,
2022-08-06,USA,Delta,8.998417e-06,4.4526256e-05,1.9351273e-06,2.3875284e-05,3.5702199e-06,1.5290014e-05,5.3666104e-06,,,,,,,
2022-08-07,USA,Delta,8.577414e-06,4.356714e-05,1.809193e-06,2.3524648e-05,3.3795236e-06,1.4784437e-05,5.092149e-06,,,,,,,
2022-08-08,USA,Delta,8.275924e-06,4.265038e-05,1.681012e-06,2.323113e-05,3.186395e-06,1.43208035e-05,4.8378915e-06,,,,,,,
2022-08-09,USA,Delta,7.965824e-06,4.175179e-05,1.561653e-06,2.2848739e-05,3.014215e-06,1.389334e-05,4.5972356e-06,,,,,,,
2022-08-10,USA,Delta,7.716169e-06,4.0870793e-05,1.4509776e-06,2.2295044e-05,2.8285906e-06,1.349678e-05,4.36976e-06,,,,,,,
2022-08-11,USA,Delta,7.492134e-06,4.0006624e-05,1.3483346e-06,2.170357e-05,2.6864868e-06,1.3087492e-05,4.164599e-06,,,,,,,
2022-08-12,USA,Delta,7.2098824e-06,3.9285733e-05,1.2531223e-06,2.1289214e-05,2.5346385e-06,1.2660754e-05,3.956978e-06,,,,,,,
2022-08-13,USA,Delta,6.9495836e-06,3.8718466e-05,1.1647792e-06,2.0956555e-05,2.3919285e-06,1.2336478e-05,3.7559619e-06,,,,,,,
2022-08-14,USA,Delta,6.675972e-06,3.816203e-05,1.0827802e-06,2.0518037e-05,2.2512147e-06,1.1973263e-05,3.552297e-06,,,,,,,
2022-08-15,USA,Delta,6.413798e-06,3.761894e-05,1.0063233e-06,2.0151885e-05,2.1182004e-06,1.1615652e-05,3.3722495e-06,,,,,,,
2022-08-16,USA,Delta,6.1560877e-06,3.7131143e-05,9.352616e-07,1.977685e-05,1.9934675e-06,1.1220811e-05,3.1773748e-06,,,,,,,
2022-08-17,USA,Delta,5.8736878e-06,3.665234e-05,8.6924933e-07,1.94087e-05,1.8710069e-06,1.0815212e-05,2.9821736e-06,,,,,,,
2022-08-18,USA,Delta,5.6307867e-06,3.6347243e-05,8.079051e-07,1.9151601e-05,1.7577189e-06,1.0450649e-05,2.8034435e-06,,,,,,,
2022-08-19,USA,Delta,5.4016828e-06,3.617037e-05,7.508821e-07,1.8688046e-05,1.65113e-06,1.0079883e-05,2.646882e-06,,,,,,,
2022-08-20,USA,Delta,5.191384e-06,3.599048e-05,6.9786836e-07,1.8342931e-05,1.5510891e-06,9.71854e-06,2.5171194e-06,,,,,,,
2022-08-21,USA,Delta,5.0020835e-06,3.580789e-05,6.485808e-07,1.8001518e-05,1.4585135e-06,9.370992e-06,2.39801e-06,,,,,,,
2022-08-22,USA,Delta,4.7976687e-06,3.5622954e-05,6.051265e-07,1.766508e-05,1.3735586e-06,9.080301e-06,2.2748377e-06,,,,,,,
2022-08-23,USA,Delta,4.613118e-06,3.5110104e-05,5.6455156e-07,1.7329112e-05,1.2869867e-06,8.839896e-06,2.1561953e-06,,,,,,,
2022-08-24,USA,Delta,4.442086e-06,3.458678e-05,5.254153e-07,1.6930231e-05,1.2083842e-06,8.554579e-06,2.0453142e-06,,,,,,,
2022-08-25,USA,Delta,4.2755864e-06,3.4069533e-05,4.8730266e-07,1.6682383e-05,1.1345604e-06,8.274781e-06,1.9130282e-06,,,,,,,
2022-08-26,USA,Delta,4.14016e-06,3.3628552e-05,4.519553e-07,1.6453401e-05,1.0657194e-06,8.069409e-06,1.7929062e-06,,,,,,,
2022-08-27,USA,Delta,3.9831793e-06,3.326471e-05,4.191844e-07,1.6096617e-05,9.992079e-07,7.851715e-06,1.7023142e-06,,,,,,,
2022-08-28,USA,Delta,3.83194e-06,3.290844e-05,3.8877837e-07,1.5745385e-05,9.389534e-07,7.666645e-06,1.6095679e-06,,,,,,,
2022-08-29,USA,Delta,3.6822694e-06,3.255972e-05,3.6042564e-07,1.5394227e-05,8.824654e-07,7.4630907e-06,1.5165949e-06,,,,,,,
2022-08-30,USA,Delta,3.5313692e-06,3.2244257e-05,3.341804e-07,1.5048161e-05,8.2698637e-07,7.2242806e-06,1.4320619e-06,,,,,,,
2022-08-31,USA,Delta,3.3991785e-06,3.193965e-05,3.0988969e-07,1.4707286e-05,7.768543e-07,7.080142e-06,1.3544143e-06,,,,,,,
2022-09-01,USA,Delta,3.2708595e-06,3.164258e-05,2.8740618e-07,1.4411606e-05,7.3004645e-07,6.872637e-06,1.2809622e-06,,,,,,,
2022-09-02,USA,Delta,3.1363284e-06,3.1353513e-05,2.6659217e-07,1.4124838e-05,6.8609694e-07,6.6404477e-06,1.213869e-06,,,,,,,
2022-09-03,USA,Delta,3.017975e-06,3.116153e-05,2.473215e-07,1.3843496e-05,6.4159434e-07,6.422961e-06,1.1582706e-06,,,,,,,
2022-09-04,USA,Delta,2.901464e-06,3.0994237e-05,2.2947816e-07,1.3567594e-05,6.000098e-07,6.2203353e-06,1.0895955e-06,,,,,,,
2022-09-05,USA,Delta,2.7925992e-06,3.0830168e-05,2.1295301e-07,1.3270444e-05,5.6367224e-07,6.0172906e-06,1.0274713e-06,,,,,,,
2022-09-06,USA,Delta,2.6888883e-06,3.0670006e-05,1.9764383e-07,1.30347735e-05,5.299779e-07,5.8317314e-06,9.788517e-07,,,,,,,
2022-09-07,USA,Delta,2.5803865e-06,3.0514475e-05,1.8345582e-07,1.279673e-05,4.9939536e-07,5.6530475e-06,9.3278743e-07,,,,,,,
2022-09-08,USA,Delta,2.472717e-06,3.0401658e-05,1.7030207e-07,1.2551189e-05,4.689017e-07,5.4811776e-06,8.887436e-07,,,,,,,
2022-09-09,USA,Delta,2.3694597e-06,3.0297644e-05,1.583706e-07,1.2309975e-05,4.4001632e-07,5.3620843e-06,8.390171e-07,,,,,,,
2022-09-10,USA,Delta,2.2669005e-06,3.0199457e-05,1.473003e-07,1.2072968e-05,4.1347064e-07,5.2646706e-06,7.922354e-07,,,,,,,
2022-09-11,USA,Delta,2.168836e-06,3.0107643e-05,1.3699261e-07,1.1835269e-05,3.8762573e-07,5.1322563e-06,7.48204e-07,,,,,,,
2022-09-12,USA,Delta,2.0777375e-06,3.002171e-05,1.2740063e-07,1.1626656e-05,3.6380376e-07,4.9909772e-06,7.067297e-07,,,,,,,
2022-09-13,USA,Delta,1.9970398e-06,2.9899762e-05,1.1848455e-07,1.1388415e-05,3.4313433e-07,4.8631746e-06,6.6762686e-07,,,,,,,
2022-09-14,USA,Delta,1.922274e-06,2.9531488e-05,1.10206486e-07,1.120902e-05,3.223941e-07,4.758237e-06,6.307703e-07,,,,,,,
2022-09-15,USA,Delta,1.8504179e-06,2.9148501e-05,1.0252893e-07,1.104238e-05,3.0218368e-07,4.636912e-06,5.966348e-07,,,,,,,
2022-07-18,USA,Omicron 21K,0.0006926268,0.0008739962,0.000546096,0.0008117463,0.0005942004,0.00075224706,0.000639969,,,,,,,
2022-07-19,USA,Omicron 21K,0.0006761778,0.0008559782,0.0005303725,0.0007933971,0.0005776552,0.00073286006,0.0006226313,,,,,,,
2022-07-20,USA,Omicron 21K,0.0006583453,0.00083793607,0.0005146342,0.0007775059,0.0005620488,0.00071430777,0.0006055252,,,,,,,
2022-07-21,USA,Omicron 21K,0.0006411078,0.0008188501,0.00049919536,0.00075901503,0.00054612797,0.00069548056,0.0005873598,,,,,,,
2022-07-22,USA,Omicron 21K,0.0006244485,0.00080213026,0.0004823656,0.00074309163,0.00052765943,0.0006776898,0.000571875,,,,,,,
2022-07-23,USA,Omicron 21K,0.00060763094,0.00078245124,0.00046637893,0.0007267587,0.00051209907,0.00066197844,0.00055401353,,,,,,,
2022-07-24,USA,Omicron 21K,0.00059046864,0.0007633633,0.00045261852,0.0007101014,0.00049596746,0.00064193155,0.0005359458,,,,,,,
2022-07-25,USA,Omicron 21K,0.000573776,0.00074617425,0.00043630018,0.00069326535,0.0004800977,0.00062517263,0.0005195921,,,,,,,
2022-07-26,USA,Omicron 21K,0.0005568743,0.00072598166,0.0004197163,0.00067529344,0.00046372405,0.00060977304,0.0005034715,,,,,,,
2022-07-27,USA,Omicron 21K,0.000541619,0.00070615986,0.00040492974,0.00065888837,0.0004484114,0.00059381285,0.0004890734,,,,,,,
2022-07-28,USA,Omicron 21K,0.00052634533,0.00069160666,0.00039141558,0.00064053375,0.00043377126,0.0005784184,0.00047490143,,,,,,,
2022-07-29,USA,Omicron 21K,0.0005110098,0.0006765692,0.00037840608,0.0006232667,0.00041981347,0.00056302344,0.00045898283,,,,,,,
2022-07-30,USA,Omicron 21K,0.0004961952,0.0006637324,0.00036573855,0.00060672784,0.00040499022,0.000549185,0.00044387256,,,,,,,
2022-07-31,USA,Omicron 21K,0.00048106915,0.00064999575,0.00035341387,0.00059164513,0.00039049055,0.0005337128,0.00042953942,,,,,,,
2022-08-01,USA,Omicron 21K,0.0004662538,0.0006364151,0.00034089765,0.00057677773,0.0003768752,0.0005195463,0.0004149539,,,,,,,
2022-08-02,USA,Omicron 21K,0.00045182847,0.0006230716,0.00032688509,0.00056170026,0.00036373961,0.0005072768,0.00040073472,,,,,,,
2022-08-03,USA,Omicron 21K,0.0004382601,0.0006079989,0.00031495717,0.00054641586,0.0003518432,0.0004935153,0.00038823744,,,,,,,
2022-08-04,USA,Omicron 21K,0.00042506773,0.0005934949,0.0003039026,0.00053110986,0.0003383583,0.00047952658,0.00037471164,,,,,,,
2022-08-05,USA,Omicron 21K,0.00041129545,0.0005805576,0.00029318774,0.0005150636,0.00032559742,0.0004656955,0.00036273862,,,,,,,
2022-08-06,USA,Omicron 21K,0.00039856968,0.00056586287,0.0002828068,0.0005011866,0.0003133335,0.0004524107,0.00035078992,,,,,,,
2022-08-07,USA,Omicron 21K,0.00038609275,0.0005527005,0.00027292478,0.0004883138,0.00030188405,0.00044081564,0.00033900607,,,,,,,
2022-08-08,USA,Omicron 21K,0.0003738142,0.00054056814,0.00026309013,0.00047649158,0.00029170405,0.00042911916,0.00032710173,,,,,,,
2022-08-09,USA,Omicron 21K,0.00036198425,0.00052869064,0.0002532534,0.00046568667,0.00028105808,0.00041790213,0.00031562962,,,,,,,
2022-08-10,USA,Omicron 21K,0.00035051943,0.0005170067,0.00024375066,0.0004531953,0.0002699206,0.00040626124,0.0003053038,,,,,,,
2022-08-11,USA,Omicron 21K,0.00033979007,0.0005055183,0.00023459265,0.000440858,0.00025981822,0.0003943552,0.00029481482,,,,,,,
2022-08-12,USA,Omicron 21K,0.00032934212,0.0004931133,0.00022514364,0.00042880911,0.00025034614,0.0003832475,0.00028465613,,,,,,,
2022-08-13,USA,Omicron 21K,0.00031891058,0.00048076917,0.00021587752,0.00041717538,0.00024177677,0.00037226678,0.00027482674,,,,,,,
2022-08-14,USA,Omicron 21K,0.00030904316,0.0004686845,0.0002070383,0.0004063515,0.00023236517,0.00036205846,0.00026517626,,,,,,,
2022-08-15,USA,Omicron 21K,0.00029933278,0.00045685703,0.00019874157,0.0003946064,0.00022329838,0.00035147762,0.00025592087,,,,,,,
2022-08-16,USA,Omicron 21K,0.0002896742,0.00044528442,0.00019075916,0.00038435182,0.00021456568,0.00034106936,0.00024743736,,,,,,,
2022-08-17,USA,Omicron 21K,0.00028007012,0.00043396378,0.0001830806,0.00037496834,0.00020617466,0.00033104426,0.00023883571,,,,,,,
2022-08-18,USA,Omicron 21K,0.0002705309,0.0004228921,0.0001756404,0.00036512758,0.00019815269,0.00032120914,0.00023034308,,,,,,,
2022-08-19,USA,Omicron 21K,0.00026213398,0.000412684,0.00016805762,0.00035403168,0.00019042808,0.00031171498,0.00022221958,,,,,,,
2022-08-20,USA,Omicron 21K,0.00025409914,0.00040341401,0.00016077008,0.0003449911,0.00018335835,0.00030228007,0.00021405565,,,,,,,
2022-08-21,USA,Omicron 21K,0.00024564145,0.0003943527,0.00015369555,0.00033644296,0.00017671246,0.00029274542,0.00020603526,,,,,,,
2022-08-22,USA,Omicron 21K,0.00023725422,0.00038546626,0.00014730063,0.00032793608,0.00017031982,0.00028400018,0.0001987313,,,,,,,
2022-08-23,USA,Omicron 21K,0.00022936083,0.00037629457,0.00014091429,0.00031926925,0.00016414752,0.00027612995,0.00019202486,,,,,,,
2022-08-24,USA,Omicron 21K,0.00022181345,0.00036776427,0.00013473793,0.0003116469,0.00015811177,0.00026796336,0.00018574673,,,,,,,
2022-08-25,USA,Omicron 21K,0.00021472105,0.00035902578,0.00012879557,0.00030395243,0.00015129447,0.00025988158,0.00017952594,,,,,,,
2022-08-26,USA,Omicron 21K,0.00020799837,0.00035088294,0.0001232475,0.0002962791,0.0001455935,0.00025227037,0.00017308429,,,,,,,
2022-08-27,USA,Omicron 21K,0.00020118046,0.0003428844,0.000117930365,0.00028853287,0.00014016248,0.00024471106,0.00016690402,,,,,,,
2022-08-28,USA,Omicron 21K,0.00019474028,0.00033504755,0.00011283505,0.0002812708,0.00013463233,0.00023698219,0.00016099148,,,,,,,
2022-08-29,USA,Omicron 21K,0.00018819969,0.00032737007,0.000107952714,0.00027394714,0.00012878602,0.00023010091,0.00015530169,,,,,,,
2022-08-30,USA,Omicron 21K,0.00018214813,0.0003198496,0.000103274826,0.00026555953,0.0001238109,0.00022321474,0.00014961071,,,,,,,
2022-08-31,USA,Omicron 21K,0.00017611554,0.0003124837,9.8793214e-05,0.00025837313,0.00011902173,0.00021666338,0.00014414807,,,,,,,
2022-09-01,USA,Omicron 21K,0.00017020467,0.0003052699,9.450008e-05,0.00025177622,0.00011441215,0.0002102851,0.0001391769,,,,,,,
2022-09-02,USA,Omicron 21K,0.0001644725,0.0002982089,9.03879e-05,0.00024460597,0.0001100255,0.000203812,0.00013418372,,,,,,,
2022-09-03,USA,Omicron 21K,0.00015896102,0.00029129762,8.644942e-05,0.00023776099,0.000105844374,0.00019749509,0.00012940634,,,,,,,
2022-09-04,USA,Omicron 21K,0.0001536465,0.0002845312,8.279537e-05,0.00023147078,0.00010181698,0.00019168263,0.00012457429,,,,,,,
2022-09-05,USA,Omicron 21K,0.00014850174,0.00027790555,7.935203e-05,0.00022548372,9.793804e-05,0.00018647524,0.000119891745,,,,,,,
2022-09-06,USA,Omicron 21K,0.00014348513,0.00027137971,7.604867e-05,0.00021983175,9.4168776e-05,0.00018139393,0.00011540998,,,,,,,
2022-09-07,USA,Omicron 21K,0.00013854739,0.0002649894,7.287983e-05,0.0002141323,9.045698e-05,0.0001761477,0.00011094924,,,,,,,
2022-09-08,USA,Omicron 21K,0.00013376874,0.00025873157,6.9840025e-05,0.0002081956,8.688022e-05,0.00017056262,0.000106769396,,,,,,,
2022-09-09,USA,Omicron 21K,0.00012938847,0.0002526032,6.691318e-05,0.00020241023,8.3433006e-05,0.00016500603,0.00010271615,,,,,,,
2022-09-10,USA,Omicron 21K,0.00012526772,0.00024660132,6.41029e-05,0.00019677775,8.025163e-05,0.00015988972,9.88896e-05,,,,,,,
2022-09-11,USA,Omicron 21K,0.00012114509,0.00024072293,6.140704e-05,0.0001916785,7.727299e-05,0.00015518295,9.52122e-05,,,,,,,
2022-09-12,USA,Omicron 21K,0.00011714791,0.00023496486,5.8891375e-05,0.0001869179,7.416252e-05,0.00015021607,9.173234e-05,,,,,,,
2022-09-13,USA,Omicron 21K,0.00011318768,0.00022932401,5.6442655e-05,0.00018222805,7.1117094e-05,0.00014528565,8.8371846e-05,,,,,,,
2022-09-14,USA,Omicron 21K,0.00010932595,0.00022379718,5.4040065e-05,0.0001775687,6.820725e-05,0.00014056078,8.5126725e-05,,,,,,,
2022-09-15,USA,Omicron 21K,0.00010559238,0.00021838117,5.1736533e-05,0.00017282573,6.541992e-05,0.00013638436,8.200054e-05,,,,,,,
2022-07-18,USA,Omicron 22A,0.15095623,0.15419233,0.14766397,0.15321545,0.14894424,0.15211979,0.1497863,,,,,,,
2022-07-19,USA,Omicron 22A,0.14992654,0.15312153,0.14660615,0.15222262,0.14796673,0.15114564,0.14875837,,,,,,,
2022-07-20,USA,Omicron 22A,0.14882806,0.1520764,0.14551441,0.1511539,0.14686413,0.15007219,0.14767647,,,,,,,
2022-07-21,USA,Omicron 22A,0.14767602,0.15102673,0.14434347,0.15003037,0.14570574,0.148928,0.14652917,,,,,,,
2022-07-22,USA,Omicron 22A,0.1464521,0.14990316,0.14309013,0.14882578,0.14441429,0.14770001,0.14534327,,,,,,,
2022-07-23,USA,Omicron 22A,0.14519021,0.14870302,0.14179207,0.1475792,0.14317319,0.14648119,0.1441106,,,,,,,
2022-07-24,USA,Omicron 22A,0.14388278,0.14739674,0.14047071,0.1463067,0.14179593,0.14516419,0.14281166,,,,,,,
2022-07-25,USA,Omicron 22A,0.14255396,0.14609009,0.1391716,0.14500359,0.1404342,0.14381249,0.14146522,,,,,,,
2022-07-26,USA,Omicron 22A,0.14119798,0.14469776,0.13783415,0.14365673,0.13897558,0.14243829,0.14007907,,,,,,,
2022-07-27,USA,Omicron 22A,0.13979143,0.14332101,0.13639882,0.14226615,0.13752079,0.14107431,0.13863963,,,,,,,
2022-07-28,USA,Omicron 22A,0.13835052,0.14189935,0.13498898,0.14086883,0.13610406,0.13961492,0.1372136,,,,,,,
2022-07-29,USA,Omicron 22A,0.13691992,0.14047164,0.13353227,0.1394214,0.1346014,0.1381418,0.13576977,,,,,,,
2022-07-30,USA,Omicron 22A,0.135434,0.13906264,0.13207176,0.13799132,0.13307308,0.13666862,0.13424888,,,,,,,
2022-07-31,USA,Omicron 22A,0.13395202,0.13760665,0.13059272,0.1365295,0.1315401,0.13516247,0.13274398,,,,,,,
2022-08-01,USA,Omicron 22A,0.13246837,0.1361492,0.12907131,0.13507058,0.13001671,0.13364804,0.13122033,,,,,,,
2022-08-02,USA,Omicron 22A,0.13096489,0.13468108,0.12747073,0.13353705,0.12847936,0.1321556,0.12970988,,,,,,,
2022-08-03,USA,Omicron 22A,0.12945308,0.13321216,0.12584889,0.13204761,0.12690327,0.13065717,0.12819272,,,,,,,
2022-08-04,USA,Omicron 22A,0.12794387,0.13174455,0.12426844,0.13051525,0.12534223,0.12912424,0.12665494,,,,,,,
2022-08-05,USA,Omicron 22A,0.12641114,0.13023569,0.12266697,0.1289776,0.12374349,0.12762414,0.12508154,,,,,,,
2022-08-06,USA,Omicron 22A,0.12486923,0.12871572,0.121084735,0.12752542,0.122161806,0.12606095,0.12352322,,,,,,,
2022-08-07,USA,Omicron 22A,0.12334104,0.12722214,0.11952327,0.12601368,0.120615266,0.12453613,0.12197786,,,,,,,
2022-08-08,USA,Omicron 22A,0.12181172,0.12575734,0.11796389,0.12454636,0.119091794,0.123038515,0.12044799,,,,,,,
2022-08-09,USA,Omicron 22A,0.12029442,0.12430602,0.11640428,0.12299796,0.11752798,0.12152387,0.11889435,,,,,,,
2022-08-10,USA,Omicron 22A,0.11874893,0.12285646,0.114804,0.12145359,0.1160217,0.12001844,0.11736853,,,,,,,
2022-08-11,USA,Omicron 22A,0.11723133,0.121410444,0.113210596,0.11994284,0.114506915,0.11852731,0.115840346,,,,,,,
2022-08-12,USA,Omicron 22A,0.11572704,0.11990236,0.11162306,0.11840008,0.11297503,0.11702724,0.114321,,,,,,,
2022-08-13,USA,Omicron 22A,0.11423284,0.11840985,0.110071845,0.11688051,0.11146583,0.115505636,0.112808615,,,,,,,
2022-08-14,USA,Omicron 22A,0.11272758,0.116938055,0.10853042,0.11539457,0.109944135,0.1139952,0.11128977,,,,,,,
2022-08-15,USA,Omicron 22A,0.11122391,0.11546083,0.10699944,0.11395702,0.10843852,0.11250318,0.109815136,,,,,,,
2022-08-16,USA,Omicron 22A,0.10974978,0.11399308,0.10547955,0.112513706,0.106959134,0.11104273,0.108323924,,,,,,,
2022-08-17,USA,Omicron 22A,0.108294964,0.11255939,0.10397136,0.11107049,0.10549231,0.109588206,0.106826976,,,,,,,
2022-08-18,USA,Omicron 22A,0.10683156,0.11117026,0.10247538,0.10964163,0.10402753,0.10814231,0.10534164,,,,,,,
2022-08-19,USA,Omicron 22A,0.10538675,0.10979071,0.1009921,0.10817848,0.10254366,0.106711395,0.10387853,,,,,,,
2022-08-20,USA,Omicron 22A,0.10395174,0.108420864,0.099521875,0.106754035,0.101079695,0.10527623,0.102422506,,,,,,,
2022-08-21,USA,Omicron 22A,0.10252637,0.10706025,0.098065116,0.10535393,0.09962348,0.1038676,0.10098263,,,,,,,
2022-08-22,USA,Omicron 22A,0.1010889,0.105688155,0.09662208,0.10396337,0.09819027,0.102477655,0.09956624,,,,,,,
2022-08-23,USA,Omicron 22A,0.09968007,0.10431592,0.09519309,0.10258131,0.09677237,0.101071976,0.09814474,,,,,,,
2022-08-24,USA,Omicron 22A,0.098289564,0.102954775,0.093768254,0.10121681,0.09536249,0.099697985,0.09674299,,,,,,,
2022-08-25,USA,Omicron 22A,0.09690295,0.10160496,0.09235401,0.09986995,0.09392662,0.098327346,0.09535582,,,,,,,
2022-08-26,USA,Omicron 22A,0.095522925,0.10026671,0.09095468,0.09850492,0.09251807,0.09697491,0.09398928,,,,,,,
2022-08-27,USA,Omicron 22A,0.09417747,0.09894022,0.08957036,0.09715386,0.091151446,0.095637746,0.0926413,,,,,,,
2022-08-28,USA,Omicron 22A,0.09284255,0.09762649,0.08820109,0.095807716,0.08980509,0.09429448,0.091281325,,,,,,,
2022-08-29,USA,Omicron 22A,0.09152228,0.09632464,0.08684686,0.0944719,0.088463515,0.0929607,0.089950934,,,,,,,
2022-08-30,USA,Omicron 22A,0.090226606,0.09503469,0.085507646,0.09314374,0.08711985,0.09163962,0.08864403,,,,,,,
2022-08-31,USA,Omicron 22A,0.088934824,0.09375671,0.084183395,0.09179929,0.085795805,0.09035343,0.087338224,,,,,,,
2022-09-01,USA,Omicron 22A,0.08765919,0.09249067,0.082874,0.09049635,0.084504835,0.08908219,0.08603972,,,,,,,
2022-09-02,USA,Omicron 22A,0.08639,0.09123649,0.08158168,0.08923489,0.08321108,0.08781963,0.08474633,,,,,,,
2022-09-03,USA,Omicron 22A,0.085149676,0.08998874,0.08031393,0.08798824,0.08195959,0.08654059,0.08347413,,,,,,,
2022-09-04,USA,Omicron 22A,0.083900616,0.08874297,0.07908127,0.086754315,0.08070997,0.085278094,0.08221539,,,,,,,
2022-09-05,USA,Omicron 22A,0.08264935,0.08751528,0.07786263,0.08552667,0.07943334,0.08404449,0.080999635,,,,,,,
2022-09-06,USA,Omicron 22A,0.08141674,0.08629979,0.07665956,0.08427283,0.07818391,0.08283286,0.079773426,,,,,,,
2022-09-07,USA,Omicron 22A,0.080186516,0.085096195,0.075471625,0.08304643,0.07697639,0.08162767,0.07856283,,,,,,,
2022-09-08,USA,Omicron 22A,0.07899113,0.0839057,0.07428935,0.081858456,0.07578255,0.080434345,0.07736537,,,,,,,
2022-09-09,USA,Omicron 22A,0.077779934,0.082728736,0.07309509,0.080698624,0.074602306,0.07925449,0.07617997,,,,,,,
2022-09-10,USA,Omicron 22A,0.0766152,0.081577264,0.071910985,0.07953877,0.073419176,0.078076735,0.075007394,,,,,,,
2022-09-11,USA,Omicron 22A,0.07545772,0.080430746,0.07073863,0.078362584,0.07222953,0.076915674,0.073847406,,,,,,,
2022-09-12,USA,Omicron 22A,0.074322686,0.07929376,0.06956506,0.07719362,0.071081124,0.075763986,0.072696276,,,,,,,
2022-09-13,USA,Omicron 22A,0.07314801,0.078160875,0.068410635,0.0760851,0.069949806,0.07460817,0.071528725,,,,,,,
2022-09-14,USA,Omicron 22A,0.07200474,0.07703987,0.06726305,0.074982524,0.06883222,0.07347469,0.070366785,,,,,,,
2022-09-15,USA,Omicron 22A,0.070891075,0.075946316,0.06611365,0.073867954,0.06769115,0.07235464,0.0692445,,,,,,,
2022-07-18,USA,Omicron 22B,0.7643299,0.76799834,0.76047045,0.76684564,0.7618863,0.7655835,0.7631318,,,,,,,
2022-07-19,USA,Omicron 22B,0.77126586,0.7749524,0.76739895,0.7737871,0.7688916,0.77249175,0.7700963,,,,,,,
2022-07-20,USA,Omicron 22B,0.7778847,0.781569,0.7739907,0.78036577,0.7755022,0.7790717,0.7767233,,,,,,,
2022-07-21,USA,Omicron 22B,0.7841979,0.78781235,0.78027433,0.7866223,0.7818572,0.7853595,0.78294015,,,,,,,
