date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-08,USA,Delta,0.00094118103,0.0013006027,0.0006619401,0.0011638887,0.0007657874,0.0010467125,0.00083600305,,,,,,,
2022-02-09,USA,Delta,0.0008435818,0.0011795182,0.00059040927,0.0010514421,0.00068287924,0.000942781,0.0007488368,,,,,,,
2022-02-10,USA,Delta,0.00075819186,0.0010694639,0.0005258769,0.00094903866,0.0006105527,0.00084968697,0.0006725384,,,,,,,
2022-02-11,USA,Delta,0.00068166445,0.0009672245,0.0004685036,0.00085581053,0.0005457226,0.00076357945,0.0006032506,,,,,,,
2022-02-12,USA,Delta,0.00061182654,0.0008717981,0.0004151866,0.0007693301,0.00048707303,0.00068640255,0.0005407363,,,,,,,
2022-02-13,USA,Delta,0.0005502796,0.00078986504,0.00036858564,0.0006918062,0.0004347447,0.0006166366,0.00048470372,,,,,,,
2022-02-14,USA,Delta,0.00049210794,0.00071650266,0.00032943994,0.00062339316,0.00038813395,0.0005547352,0.0004345398,,,,,,,
2022-02-15,USA,Delta,0.00044135842,0.00064840843,0.00029435084,0.00055808836,0.00034640907,0.0004962313,0.0003886531,,,,,,,
2022-02-16,USA,Delta,0.00039457454,0.00058397284,0.00026298832,0.00050329184,0.0003091832,0.00044515892,0.00034819462,,,,,,,
2022-02-17,USA,Delta,0.0003514836,0.0005261594,0.0002332908,0.00045282164,0.0002761489,0.00039871427,0.000311739,,,,,,,
2022-02-18,USA,Delta,0.00031397538,0.0004727597,0.00020641836,0.00040623653,0.00024568764,0.00035684006,0.0002777507,,,,,,,
2022-02-19,USA,Delta,0.00028065927,0.0004232778,0.00018308224,0.00036408106,0.00021786333,0.00031915735,0.0002471584,,,,,,,
2022-02-20,USA,Delta,0.00025074158,0.00037813713,0.0001627634,0.0003251912,0.00019374471,0.00028535197,0.00022067208,,,,,,,
2022-02-21,USA,Delta,0.00022361439,0.00033832545,0.0001446032,0.00029094113,0.00017216368,0.00025428695,0.00019542362,,,,,,,
2022-02-22,USA,Delta,0.00019907896,0.0003018357,0.00012831508,0.0002590467,0.00015276583,0.0002263026,0.00017338296,,,,,,,
2022-02-23,USA,Delta,0.00017681261,0.00026891864,0.000114110924,0.00023098782,0.00013500066,0.00020042117,0.00015342822,,,,,,,
2022-02-24,USA,Delta,0.00015659252,0.00023930657,0.00010080649,0.00020559005,0.000118077056,0.00017832972,0.00013571567,,,,,,,
2022-02-25,USA,Delta,0.00013886519,0.0002121532,8.852457e-05,0.00018257514,0.00010393419,0.00015846716,0.00011959344,,,,,,,
2022-02-26,USA,Delta,0.00012316956,0.0001881569,7.749992e-05,0.00016253498,9.1432616e-05,0.0001406536,0.00010528171,,,,,,,
2022-02-27,USA,Delta,0.00010863269,0.00016675127,6.7473025e-05,0.00014441283,8.01806e-05,0.00012444997,9.2572845e-05,,,,,,,
2022-02-28,USA,Delta,9.567976e-05,0.00014757286,5.86944e-05,0.00012708255,7.095118e-05,0.00010985427,8.1710896e-05,,,,,,,
2022-03-01,USA,Delta,8.414465e-05,0.00013065085,5.1409137e-05,0.00011213307,6.186262e-05,9.702414e-05,7.204276e-05,,,,,,,
2022-03-02,USA,Delta,7.378853e-05,0.00011614216,4.4957782e-05,9.869861e-05,5.39762e-05,8.551117e-05,6.31418e-05,,,,,,,
2022-03-03,USA,Delta,6.494414e-05,0.000103039,3.9278748e-05,8.7140805e-05,4.708075e-05,7.519134e-05,5.5419456e-05,,,,,,,
2022-03-04,USA,Delta,5.7015895e-05,9.086968e-05,3.4023826e-05,7.64775e-05,4.1131454e-05,6.598707e-05,4.8274847e-05,,,,,,,
2022-03-05,USA,Delta,4.985681e-05,7.9488455e-05,2.9526283e-05,6.7294895e-05,3.5829307e-05,5.776318e-05,4.1968622e-05,,,,,,,
2022-03-06,USA,Delta,4.3455962e-05,6.9718044e-05,2.5688267e-05,5.9392456e-05,3.1118267e-05,5.051486e-05,3.6588386e-05,,,,,,,
2022-03-07,USA,Delta,3.7850943e-05,6.127455e-05,2.221224e-05,5.1970503e-05,2.690285e-05,4.4146516e-05,3.1885113e-05,,,,,,,
2022-03-08,USA,Delta,3.2898723e-05,5.3915675e-05,1.914824e-05,4.5625085e-05,2.3423909e-05,3.8713664e-05,2.7630489e-05,,,,,,,
2022-03-09,USA,Delta,2.8572977e-05,4.7315203e-05,1.6374766e-05,3.9857005e-05,2.035313e-05,3.3777378e-05,2.3910416e-05,,,,,,,
2022-03-10,USA,Delta,2.4785932e-05,4.128165e-05,1.4127394e-05,3.4742094e-05,1.7610037e-05,2.9519431e-05,2.0654697e-05,,,,,,,
2022-03-11,USA,Delta,2.1394782e-05,3.60623e-05,1.2181266e-05,3.0281473e-05,1.5178341e-05,2.5659207e-05,1.7814042e-05,,,,,,,
2022-03-12,USA,Delta,1.8514025e-05,3.162986e-05,1.03909715e-05,2.6255e-05,1.303823e-05,2.2312921e-05,1.5379897e-05,,,,,,,
2022-03-13,USA,Delta,1.6108097e-05,2.7663114e-05,8.9001605e-06,2.2810906e-05,1.1178802e-05,1.9344487e-05,1.3275916e-05,,,,,,,
2022-03-14,USA,Delta,1.379748e-05,2.3980316e-05,7.541312e-06,1.965442e-05,9.498596e-06,1.6765474e-05,1.13837195e-05,,,,,,,
2022-03-15,USA,Delta,1.1858782e-05,2.0863743e-05,6.37667e-06,1.6990283e-05,8.046693e-06,1.4545108e-05,9.690347e-06,,,,,,,
2022-01-15,USA,Omicron 21K,0.98080194,0.98269975,0.97894496,0.98203236,0.9796509,0.98148036,0.9801644,,,,,,,
2022-01-16,USA,Omicron 21K,0.9821613,0.983913,0.9803689,0.9833311,0.98100984,0.9827815,0.98152137,,,,,,,
2022-01-17,USA,Omicron 21K,0.98332465,0.98507476,0.9815818,0.9843901,0.9822142,0.9839232,0.98273396,,,,,,,
2022-01-18,USA,Omicron 21K,0.9843354,0.9860098,0.9826879,0.9853708,0.9832487,0.98491514,0.9837495,,,,,,,
2022-01-19,USA,Omicron 21K,0.98519295,0.98674613,0.983657,0.9861389,0.98411363,0.9857038,0.98461884,,,,,,,
2022-01-20,USA,Omicron 21K,0.98591214,0.9873943,0.98443276,0.9867677,0.98482,0.9863745,0.9853264,,,,,,,
2022-01-21,USA,Omicron 21K,0.9864739,0.9878628,0.98496616,0.987276,0.9853753,0.98689437,0.9858742,,,,,,,
2022-01-22,USA,Omicron 21K,0.9868736,0.98819184,0.98535895,0.98760366,0.9858273,0.98726237,0.98628443,,,,,,,
2022-01-23,USA,Omicron 21K,0.9871365,0.98837364,0.985669,0.9878484,0.9861542,0.98752874,0.9866012,,,,,,,
2022-01-24,USA,Omicron 21K,0.987264,0.9884354,0.98586273,0.9879612,0.98633516,0.9876526,0.9867698,,,,,,,
2022-01-25,USA,Omicron 21K,0.98728824,0.9884089,0.98596907,0.98796785,0.9863863,0.9876546,0.98679,,,,,,,
2022-01-26,USA,Omicron 21K,0.9871907,0.9883058,0.98592615,0.98783284,0.98628426,0.9875282,0.9867101,,,,,,,
2022-01-27,USA,Omicron 21K,0.98694384,0.9880634,0.98571736,0.9875934,0.98605144,0.98730344,0.986504,,,,,,,
2022-01-28,USA,Omicron 21K,0.9865802,0.98772305,0.9853648,0.98725253,0.9857111,0.9869599,0.9861867,,,,,,,
2022-01-29,USA,Omicron 21K,0.9861101,0.98726815,0.98492455,0.98680615,0.985245,0.98649335,0.9857471,,,,,,,
2022-01-30,USA,Omicron 21K,0.9855477,0.986658,0.98436254,0.98623496,0.9847211,0.9858991,0.9851738,,,,,,,
2022-01-31,USA,Omicron 21K,0.98484343,0.9859895,0.9836542,0.98555064,0.98402107,0.9852044,0.9844726,,,,,,,
2022-02-01,USA,Omicron 21K,0.9840226,0.98518366,0.98280203,0.9847454,0.9831906,0.98439354,0.9836464,,,,,,,
2022-02-02,USA,Omicron 21K,0.9830692,0.9842669,0.9818233,0.9838172,0.98222756,0.98347044,0.98268855,,,,,,,
2022-02-03,USA,Omicron 21K,0.98199475,0.9832474,0.98074806,0.98278034,0.9811302,0.98242384,0.9815979,,,,,,,
2022-02-04,USA,Omicron 21K,0.98075485,0.9820866,0.9794725,0.9815812,0.97992146,0.98123866,0.98035395,,,,,,,
2022-02-05,USA,Omicron 21K,0.9793817,0.9807797,0.9780826,0.98022014,0.9785309,0.97987676,0.97897696,,,,,,,
2022-02-06,USA,Omicron 21K,0.9778693,0.9793166,0.9765254,0.97873425,0.9769708,0.97838044,0.97743976,,,,,,,
2022-02-07,USA,Omicron 21K,0.97617066,0.9776776,0.97479296,0.97712517,0.97526413,0.9767198,0.975712,,,,,,,
2022-02-08,USA,Omicron 21K,0.9743098,0.975916,0.9728605,0.9753172,0.9733615,0.9748785,0.97382504,,,,,,,
2022-02-09,USA,Omicron 21K,0.9722769,0.9739163,0.9707085,0.9733192,0.9713067,0.9728428,0.9717566,,,,,,,
2022-02-10,USA,Omicron 21K,0.97001195,0.97172713,0.96835315,0.97111773,0.9689916,0.9705809,0.9694476,,,,,,,
2022-02-11,USA,Omicron 21K,0.96753347,0.969337,0.96570706,0.9687315,0.9664203,0.96814317,0.96692616,,,,,,,
2022-02-12,USA,Omicron 21K,0.96480954,0.9667293,0.9628428,0.9661329,0.9635982,0.9654757,0.9641804,,,,,,,
2022-02-13,USA,Omicron 21K,0.9618457,0.96386373,0.9597163,0.9632106,0.96046567,0.9625509,0.96116436,,,,,,,
2022-02-14,USA,Omicron 21K,0.95860136,0.9607596,0.95632416,0.96004385,0.9570709,0.9593629,0.95788634,,,,,,,
2022-02-15,USA,Omicron 21K,0.95502985,0.95743823,0.95254004,0.9566008,0.95335245,0.95587206,0.9542724,,,,,,,
2022-02-16,USA,Omicron 21K,0.95112544,0.9537027,0.9484283,0.9528613,0.949324,0.952052,0.9503306,,,,,,,
2022-02-17,USA,Omicron 21K,0.9468783,0.9497,0.94391906,0.94878,0.94491476,0.9478992,0.9460008,,,,,,,
2022-02-18,USA,Omicron 21K,0.9422895,0.9453805,0.9389402,0.9443666,0.9401954,0.94339436,0.9413147,,,,,,,
2022-02-19,USA,Omicron 21K,0.93731177,0.9406996,0.9334385,0.93961847,0.93494886,0.93846554,0.93619233,,,,,,,
2022-02-20,USA,Omicron 21K,0.93196493,0.9356714,0.92751396,0.934448,0.9292329,0.9331826,0.9306638,,,,,,,
2022-02-21,USA,Omicron 21K,0.92608845,0.9301584,0.92108333,0.9288883,0.92301863,0.9273943,0.92464423,,,,,,,
2022-02-22,USA,Omicron 21K,0.919679,0.92426324,0.9140799,0.9226759,0.91625583,0.9211647,0.91805196,,,,,,,
2022-02-23,USA,Omicron 21K,0.9127449,0.91773486,0.9064828,0.91616607,0.9090699,0.9144939,0.910961,,,,,,,
2022-02-24,USA,Omicron 21K,0.9052678,0.9108417,0.89828354,0.9089785,0.90121835,0.9072893,0.9032235,,,,,,,
2022-02-25,USA,Omicron 21K,0.89722526,0.90343785,0.8895625,0.9013974,0.8927505,0.89943945,0.89483744,,,,,,,
2022-02-26,USA,Omicron 21K,0.88852155,0.8954189,0.8802061,0.8931528,0.8835675,0.891038,0.8857836,,,,,,,
2022-02-27,USA,Omicron 21K,0.87915444,0.88685846,0.8697983,0.8843335,0.8736602,0.8819916,0.876108,,,,,,,
2022-02-28,USA,Omicron 21K,0.8690958,0.87757677,0.8585982,0.87487054,0.8630691,0.8722929,0.86569047,,,,,,,
2022-03-01,USA,Omicron 21K,0.85831785,0.8678083,0.84646547,0.8648084,0.85162073,0.8618845,0.8545156,,,,,,,
2022-03-02,USA,Omicron 21K,0.84665465,0.8574345,0.8337892,0.8541881,0.83926916,0.85056585,0.8427004,,,,,,,
2022-03-03,USA,Omicron 21K,0.8342697,0.8463287,0.82020944,0.84268224,0.8260075,0.8386614,0.8300058,,,,,,,
2022-03-04,USA,Omicron 21K,0.8212016,0.8343121,0.80557334,0.8303659,0.81178844,0.8259909,0.81625855,,,,,,,
2022-03-05,USA,Omicron 21K,0.8073079,0.8215387,0.79001486,0.817411,0.7963163,0.81263655,0.80176777,,,,,,,
2022-03-06,USA,Omicron 21K,0.7924931,0.80810845,0.7735294,0.8033903,0.7805718,0.7982106,0.7863289,,,,,,,
2022-03-07,USA,Omicron 21K,0.77682525,0.7938204,0.7561749,0.78885937,0.76347184,0.7830602,0.76997066,,,,,,,
2022-03-08,USA,Omicron 21K,0.75994253,0.7785435,0.7373735,0.7735767,0.7453196,0.7673048,0.7526026,,,,,,,
2022-03-09,USA,Omicron 21K,0.7426814,0.7623627,0.7178316,0.75716984,0.7267275,0.7506007,0.7343158,,,,,,,
2022-03-10,USA,Omicron 21K,0.72415775,0.7454177,0.69653136,0.74016523,0.70703375,0.7329569,0.71507365,,,,,,,
2022-03-11,USA,Omicron 21K,0.70474684,0.7282507,0.67532104,0.7220909,0.68579394,0.7144387,0.69474584,,,,,,,
2022-03-12,USA,Omicron 21K,0.68425554,0.71067774,0.6526572,0.70286846,0.66351646,0.69480944,0.67347246,,,,,,,
2022-03-13,USA,Omicron 21K,0.6634965,0.69214666,0.6266794,0.6836484,0.64050406,0.67476726,0.6521555,,,,,,,
2022-03-14,USA,Omicron 21K,0.6415522,0.67284757,0.6030094,0.66345394,0.617067,0.65418255,0.62944585,,,,,,,
2022-03-15,USA,Omicron 21K,0.6193357,0.6528767,0.5721736,0.6423985,0.5925889,0.6328487,0.606682,,,,,,,
2022-01-15,USA,Omicron 22C,1.3573394e-19,2.245944e-19,7.862014e-20,1.8884929e-19,9.9476165e-20,1.6234973e-19,1.1388709e-19,,,,,,,
2022-01-16,USA,Omicron 22C,1.4261142e-19,2.322375e-19,8.3734123e-20,1.9928473e-19,1.0439345e-19,1.6991558e-19,1.2029194e-19,,,,,,,
2022-01-17,USA,Omicron 22C,1.5026767e-19,2.4299203e-19,8.557243e-20,2.067946e-19,1.091703e-19,1.7827465e-19,1.2467426e-19,,,,,,,
2022-01-18,USA,Omicron 22C,1.5748487e-19,2.5052793e-19,8.982398e-20,2.144096e-19,1.1291898e-19,1.8604137e-19,1.2996748e-19,,,,,,,
2022-01-19,USA,Omicron 22C,1.6532626e-19,2.5808955e-19,9.3580364e-20,2.239533e-19,1.1726293e-19,1.9402196e-19,1.3592847e-19,,,,,,,
2022-01-20,USA,Omicron 22C,1.726248e-19,2.6413754e-19,9.8375757e-20,2.3202396e-19,1.2088286e-19,2.020018e-19,1.4155115e-19,,,,,,,
2022-01-21,USA,Omicron 22C,1.8009502e-19,2.7571667e-19,1.0299668e-19,2.4152537e-19,1.2641133e-19,2.1134965e-19,1.4768541e-19,,,,,,,
2022-01-22,USA,Omicron 22C,1.8777739e-19,2.8959032e-19,1.0908015e-19,2.5406716e-19,1.3175302e-19,2.195702e-19,1.5597235e-19,,,,,,,
2022-01-23,USA,Omicron 22C,1.9599949e-19,3.0232536e-19,1.1485863e-19,2.6606931e-19,1.3691302e-19,2.3034922e-19,1.6466734e-19,,,,,,,
2022-01-24,USA,Omicron 22C,2.0522108e-19,3.145358e-19,1.1930832e-19,2.786097e-19,1.4318765e-19,2.4152666e-19,1.739789e-19,,,,,,,
2022-01-25,USA,Omicron 22C,2.1538615e-19,3.2859155e-19,1.2551845e-19,2.9514924e-19,1.4861128e-19,2.546456e-19,1.8153706e-19,,,,,,,
2022-01-26,USA,Omicron 22C,2.2871934e-19,3.4420702e-19,1.3225514e-19,3.116318e-19,1.5968312e-19,2.709232e-19,1.9236506e-19,,,,,,,
2022-01-27,USA,Omicron 22C,2.4346823e-19,3.681475e-19,1.3672084e-19,3.295142e-19,1.6974978e-19,2.8702764e-19,2.0495142e-19,,,,,,,
2022-01-28,USA,Omicron 22C,2.5914188e-19,3.9186534e-19,1.4540257e-19,3.4945258e-19,1.8041072e-19,3.0601275e-19,2.17612e-19,,,,,,,
2022-01-29,USA,Omicron 22C,2.7809525e-19,4.232586e-19,1.5534117e-19,3.7336648e-19,1.9438954e-19,3.2722055e-19,2.329105e-19,,,,,,,
2022-01-30,USA,Omicron 22C,2.9703508e-19,4.552259e-19,1.6172107e-19,4.0058106e-19,2.0741892e-19,3.484362e-19,2.4978388e-19,,,,,,,
2022-01-31,USA,Omicron 22C,3.2140682e-19,4.887359e-19,1.7080558e-19,4.3162127e-19,2.2375794e-19,3.765927e-19,2.6974225e-19,,,,,,,
2022-02-01,USA,Omicron 22C,3.4745055e-19,5.251529e-19,1.8228135e-19,4.6862455e-19,2.4246923e-19,4.077744e-19,2.914906e-19,,,,,,,
2022-02-02,USA,Omicron 22C,2.1584182e-14,1.6250263e-13,3.512283e-15,8.3790634e-14,5.847228e-15,4.443026e-14,1.0647121e-14,,,,,,,
2022-02-03,USA,Omicron 22C,5.885365e-08,4.4031572e-07,9.524763e-09,2.2353693e-07,1.5779753e-08,1.211171e-07,2.8830776e-08,,,,,,,
2022-02-04,USA,Omicron 22C,1.0743029e-06,7.948924e-06,1.7160339e-07,4.077704e-06,2.8912814e-07,2.1805681e-06,5.234373e-07,,,,,,,
2022-02-05,USA,Omicron 22C,2.5401457e-06,1.8792842e-05,4.042936e-07,9.790809e-06,6.896724e-07,5.162684e-06,1.2464905e-06,,,,,,,
2022-02-06,USA,Omicron 22C,3.5708968e-06,2.6149824e-05,5.801528e-07,1.3721942e-05,9.916788e-07,7.255665e-06,1.7625683e-06,,,,,,,
2022-02-07,USA,Omicron 22C,4.905348e-06,3.4363613e-05,8.6082775e-07,1.7979304e-05,1.4724526e-06,9.743183e-06,2.5357494e-06,,,,,,,
2022-02-08,USA,Omicron 22C,7.0589404e-06,4.677153e-05,1.3245174e-06,2.4702218e-05,2.220341e-06,1.3649731e-05,3.762415e-06,,,,,,,
2022-02-09,USA,Omicron 22C,9.652104e-06,6.159676e-05,1.9167285e-06,3.3090233e-05,3.1453837e-06,1.8397292e-05,5.2991886e-06,,,,,,,
2022-02-10,USA,Omicron 22C,1.2751119e-05,7.69224e-05,2.6281784e-06,4.2224023e-05,4.1760177e-06,2.3743838e-05,6.931459e-06,,,,,,,
2022-02-11,USA,Omicron 22C,1.6247042e-05,9.330758e-05,3.6038807e-06,5.3168405e-05,5.684407e-06,2.9911558e-05,9.1573875e-06,,,,,,,
2022-02-12,USA,Omicron 22C,2.107159e-05,0.000112336784,4.9083724e-06,6.601781e-05,7.848771e-06,3.8026756e-05,1.2234037e-05,,,,,,,
2022-02-13,USA,Omicron 22C,2.7051077e-05,0.00013392023,6.575674e-06,8.198285e-05,1.04306e-05,4.7240705e-05,1.6218106e-05,,,,,,,
2022-02-14,USA,Omicron 22C,3.4209843e-05,0.00015801826,8.79302e-06,9.908629e-05,1.3831931e-05,5.808053e-05,2.1268635e-05,,,,,,,
2022-02-15,USA,Omicron 22C,4.315024e-05,0.00018918376,1.184913e-05,0.00011441635,1.8126597e-05,7.06819e-05,2.7573196e-05,,,,,,,
2022-02-16,USA,Omicron 22C,5.3238105e-05,0.0002272085,1.5740818e-05,0.00013596323,2.4109393e-05,8.6538115e-05,3.498888e-05,,,,,,,
2022-02-17,USA,Omicron 22C,6.650156e-05,0.00026853554,2.0848907e-05,0.00016049959,3.0996453e-05,0.00010554444,4.471135e-05,,,,,,,
2022-02-18,USA,Omicron 22C,8.1097314e-05,0.0002804372,2.629112e-05,0.00017841847,3.8268445e-05,0.00012280233,5.4813157e-05,,,,,,,
2022-02-19,USA,Omicron 22C,9.652221e-05,0.00027824016,3.3460503e-05,0.00019965174,4.665175e-05,0.00013774532,6.514263e-05,,,,,,,
2022-02-20,USA,Omicron 22C,0.00011694174,0.00031898875,4.2775235e-05,0.00023455085,5.8549558e-05,0.00016510057,7.9415615e-05,,,,,,,
2022-02-21,USA,Omicron 22C,0.00014432792,0.00035901874,5.4228432e-05,0.00026930447,7.137632e-05,0.00019636776,9.691105e-05,,,,,,,
2022-02-22,USA,Omicron 22C,0.00016990237,0.00041614642,6.7712754e-05,0.00031332145,8.8409e-05,0.000230987,0.00011771496,,,,,,,
2022-02-23,USA,Omicron 22C,0.0002037884,0.00048017732,7.995458e-05,0.00036692663,0.00010402168,0.00027331352,0.00014258326,,,,,,,
2022-02-24,USA,Omicron 22C,0.00024537623,0.0005678037,9.717645e-05,0.00043293508,0.00012455303,0.00032888295,0.00017022829,,,,,,,
2022-02-25,USA,Omicron 22C,0.0002920589,0.0007006038,0.00011294069,0.0005205509,0.00014814196,0.00040763937,0.00020649532,,,,,,,
2022-02-26,USA,Omicron 22C,0.000343977,0.00089989096,0.00013383485,0.0006377332,0.00017617297,0.0004853094,0.00024059328,,,,,,,
2022-02-27,USA,Omicron 22C,0.00040966435,0.0011310843,0.00015786641,0.00078791287,0.00020997795,0.0005813372,0.0002841729,,,,,,,
2022-02-28,USA,Omicron 22C,0.00048195152,0.0014392878,0.0001738336,0.0010007514,0.00023836437,0.00069592765,0.0003335821,,,,,,,
2022-03-01,USA,Omicron 22C,0.0005787208,0.0018162763,0.00019465119,0.0012648045,0.0002692818,0.0008439884,0.00038474772,,,,,,,
2022-03-02,USA,Omicron 22C,0.00068070804,0.002292702,0.00021890416,0.0016267615,0.0003158105,0.0010417227,0.00045065727,,,,,,,
2022-03-03,USA,Omicron 22C,0.0008034663,0.0028938672,0.00023544577,0.0020271766,0.00034969574,0.0012737309,0.00052060734,,,,,,,
2022-03-04,USA,Omicron 22C,0.00097175565,0.0038274587,0.0002588843,0.002530314,0.00039184702,0.0015701617,0.0005838375,,,,,,,
2022-03-05,USA,Omicron 22C,0.001154803,0.005071057,0.00028670975,0.003171569,0.0004380198,0.0018912101,0.0006688815,,,,,,,
2022-03-06,USA,Omicron 22C,0.0013434245,0.006904238,0.00030892532,0.0040473724,0.00049348077,0.0023180111,0.00076438126,,,,,,,
2022-03-07,USA,Omicron 22C,0.0015828093,0.00918798,0.00032643403,0.0052134423,0.00053855625,0.0029228437,0.00087877776,,,,,,,
2022-03-08,USA,Omicron 22C,0.0018751965,0.01166806,0.00034422547,0.0067161857,0.00058977806,0.003582457,0.0009777256,,,,,,,
2022-03-09,USA,Omicron 22C,0.0022019257,0.015007341,0.0003607058,0.0084830485,0.00065048237,0.004454142,0.0011234736,,,,,,,
2022-03-10,USA,Omicron 22C,0.0026068292,0.02012426,0.00038478145,0.0108620785,0.0006967202,0.005415522,0.00126595,,,,,,,
2022-03-11,USA,Omicron 22C,0.0030780472,0.026666729,0.0004189266,0.013926592,0.0007678189,0.0066640154,0.0014222012,,,,,,,
2022-03-12,USA,Omicron 22C,0.003615301,0.035216518,0.0004502755,0.017683981,0.0008514164,0.00820869,0.0015962196,,,,,,,
2022-03-13,USA,Omicron 22C,0.0041999435,0.046322245,0.00046661688,0.022497484,0.00093797874,0.009987874,0.0018184134,,,,,,,
2022-03-14,USA,Omicron 22C,0.0049160197,0.060621545,0.00047530344,0.028301876,0.001010832,0.012169588,0.0020475748,,,,,,,
2022-03-15,USA,Omicron 22C,0.0056684813,0.078309596,0.0004830502,0.035278816,0.0011072386,0.014788427,0.0023119636,,,,,,,
2022-01-15,USA,other,0.0020424393,0.0024055503,0.001742295,0.0022855524,0.0018260544,0.0021609901,0.0019241514,,,,,,,
2022-01-16,USA,other,0.0020123492,0.0023759198,0.0017129325,0.0022524018,0.0017979292,0.002131008,0.0019006379,,,,,,,
2022-01-17,USA,other,0.0019846212,0.0023477362,0.001679027,0.0022093742,0.0017656512,0.0020974472,0.0018673565,,,,,,,
2022-01-18,USA,other,0.0019589872,0.002312483,0.0016515872,0.002182448,0.0017349897,0.0020665647,0.0018352405,,,,,,,
2022-01-19,USA,other,0.0019223408,0.0022712885,0.0016137147,0.0021516795,0.001701049,0.0020330916,0.0017991711,,,,,,,
2022-01-20,USA,other,0.0018841946,0.0022375889,0.0015825764,0.002105847,0.0016644953,0.001998494,0.0017647303,,,,,,,
2022-01-21,USA,other,0.0018481873,0.0022036117,0.0015492686,0.0020702698,0.001623041,0.0019580715,0.001728477,,,,,,,
2022-01-22,USA,other,0.001813212,0.0021635655,0.0015105642,0.0020352048,0.0015864538,0.0019211371,0.0016917815,,,,,,,
