date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-12	USA	Delta	0.8271847	0.8441878	0.811674	0.83830225	0.8178597	0.8333523	0.8228966							
2021-12-13	USA	Delta	0.78869975	0.8086033	0.77149737	0.8016604	0.7781766	0.79574966	0.783546							
2021-12-14	USA	Delta	0.7444365	0.76744276	0.7239867	0.7594619	0.7324953	0.7522119	0.73795605							
2021-12-15	USA	Delta	0.6947001	0.7203889	0.67101336	0.7116363	0.68159914	0.7036949	0.6872611							
2021-12-16	USA	Delta	0.63988477	0.668349	0.61462784	0.6590396	0.62630033	0.6499486	0.632176							
2021-12-17	USA	Delta	0.5827675	0.6133682	0.55552197	0.60300386	0.56725436	0.5928824	0.57405967							
2021-12-18	USA	Delta	0.5238625	0.5555155	0.49557012	0.5455174	0.50746244	0.5346287	0.51415133							
2021-12-19	USA	Delta	0.46529856	0.49705094	0.43661928	0.4870578	0.44755158	0.47612977	0.4551189							
2021-12-20	USA	Delta	0.4076296	0.43994477	0.38080877	0.42943108	0.39103973	0.41871935	0.3980079							
2021-12-21	USA	Delta	0.3536042	0.38453475	0.32713044	0.37448084	0.33681467	0.3643084	0.3446582							
2021-12-22	USA	Delta	0.30397767	0.33387217	0.27836716	0.32397854	0.28712004	0.31402087	0.29565126							
2021-12-23	USA	Delta	0.25856245	0.28647652	0.23537382	0.27776605	0.24370494	0.26863414	0.25125238							
2021-12-24	USA	Delta	0.21907143	0.2448879	0.19800809	0.23627332	0.20548859	0.22805989	0.21218476							
2021-12-25	USA	Delta	0.18433478	0.20754403	0.1660006	0.19963846	0.17195418	0.19216526	0.1777633							
2021-12-26	USA	Delta	0.15433899	0.17496428	0.13799703	0.16787428	0.14344762	0.16140473	0.14842352							
2021-12-27	USA	Delta	0.12893623	0.14713684	0.114270575	0.14042471	0.11916291	0.1348747	0.12352676							
2021-12-28	USA	Delta	0.10715243	0.12320311	0.09416363	0.11729492	0.09861526	0.11253416	0.102280475							
2021-12-29	USA	Delta	0.08871587	0.102700785	0.07720514	0.09742769	0.08118588	0.093397185	0.08442857							
2021-12-30	USA	Delta	0.07345234	0.08542319	0.06325834	0.08084743	0.066683605	0.07730242	0.06973864							
2021-12-31	USA	Delta	0.06065266	0.07071772	0.051677	0.06694892	0.054704946	0.06390807	0.057383604							
2022-01-01	USA	Delta	0.049981683	0.058500063	0.042204104	0.055250473	0.04476082	0.052674845	0.047083225							
2022-01-02	USA	Delta	0.041032456	0.048342638	0.03443837	0.045630485	0.03655497	0.04341239	0.038481392							
2022-01-03	USA	Delta	0.033615902	0.03997538	0.028067023	0.037575573	0.029720513	0.03563188	0.03145006							
2022-01-04	USA	Delta	0.027493594	0.03300157	0.022827372	0.030981917	0.024222797	0.029232727	0.025684815							
2022-01-05	USA	Delta	0.022440791	0.027299538	0.018489081	0.025443668	0.019652372	0.023956796	0.020931631							
2022-01-06	USA	Delta	0.018331837	0.022462638	0.015011361	0.020901188	0.015950002	0.019609515	0.017032221							
2022-01-07	USA	Delta	0.014917824	0.018553562	0.012129268	0.017065316	0.012913763	0.016039722	0.013842167							
2022-01-08	USA	Delta	0.012121849	0.0152722085	0.009814825	0.013928676	0.010459614	0.013092111	0.011221116							
2022-01-09	USA	Delta	0.009830915	0.012559906	0.007977822	0.011366163	0.0084468825	0.010704335	0.009092951							
2022-01-10	USA	Delta	0.007991195	0.010260079	0.006382525	0.009270078	0.0068344693	0.008738527	0.0073580286							
2022-01-11	USA	Delta	0.0064904112	0.008363125	0.0051483084	0.007563093	0.005511199	0.0071187117	0.005967826							
2022-01-12	USA	Delta	0.0052786935	0.0068798205	0.0041111237	0.006209905	0.004462468	0.00579028	0.0048268577							
2022-01-13	USA	Delta	0.00432075	0.005677008	0.0032747043	0.005063985	0.0035989748	0.00471069	0.0038872045							
2022-01-14	USA	Delta	0.003494656	0.0046492144	0.0026115146	0.004154416	0.002898621	0.003837621	0.00313027							
2022-01-15	USA	Delta	0.0028329904	0.0038110872	0.0020899894	0.0033886684	0.0023238761	0.003122349	0.002519399							
2021-11-17	USA	Omicron 21K	0.00025607657	0.00033307137	0.00020184493	0.00030203452	0.00021787715	0.00027912957	0.0002364995							
2021-11-18	USA	Omicron 21K	0.00033504982	0.00043180175	0.00026639467	0.00039354715	0.00028657663	0.00036391173	0.0003099667							
2021-11-19	USA	Omicron 21K	0.00043793564	0.00055984454	0.00035102747	0.000510986	0.0003769138	0.00047479745	0.00040583865							
2021-11-20	USA	Omicron 21K	0.00057184097	0.00072629645	0.00046155078	0.0006626203	0.00049536285	0.00061822	0.00053002976							
2021-11-21	USA	Omicron 21K	0.000748826	0.00094235054	0.00060711347	0.0008598248	0.0006516061	0.00080461113	0.0006939673							
2021-11-22	USA	Omicron 21K	0.0009779311	0.0012226502	0.0007986945	0.0011163125	0.00085499673	0.0010492181	0.00090799516							
2021-11-23	USA	Omicron 21K	0.0012766984	0.0015857387	0.0010491402	0.0014533056	0.0011233025	0.0013663376	0.0011892297							
2021-11-24	USA	Omicron 21K	0.0016683792	0.0020572236	0.0013790232	0.0018925545	0.0014730935	0.0017795995	0.0015572917							
2021-11-25	USA	Omicron 21K	0.0021820688	0.002664164	0.0018149641	0.002460219	0.0019300159	0.0023191657	0.0020396227							
2021-11-26	USA	Omicron 21K	0.0028461819	0.003449963	0.0023891798	0.0032021054	0.0025255098	0.0030283877	0.0026745633							
2021-11-27	USA	Omicron 21K	0.0037179461	0.0044777747	0.0031412914	0.004153897	0.003310696	0.003946409	0.003503769							
2021-11-28	USA	Omicron 21K	0.0048573506	0.005815734	0.0041253464	0.0054041026	0.004339897	0.0051470106	0.0045854608							
2021-11-29	USA	Omicron 21K	0.006343266	0.0075349323	0.0054181605	0.0070280503	0.0056928555	0.0066791805	0.005996733							
2021-11-30	USA	Omicron 21K	0.008280723	0.009751758	0.0070999605	0.009142668	0.0074472283	0.008692054	0.00783645							
2021-12-01	USA	Omicron 21K	0.01079336	0.012601306	0.009249039	0.01185551	0.009724127	0.011301858	0.010238633							
2021-12-02	USA	Omicron 21K	0.014055161	0.016265124	0.012074275	0.015371523	0.012713426	0.014697913	0.013370296							
2021-12-03	USA	Omicron 21K	0.018289737	0.020993449	0.01572026	0.01987425	0.016606588	0.019128304	0.01742936							
2021-12-04	USA	Omicron 21K	0.023762608	0.027095638	0.020493463	0.025734665	0.021612743	0.024782976	0.022665791							
2021-12-05	USA	Omicron 21K	0.030775033	0.034880288	0.026665334	0.03327575	0.028016496	0.03205365	0.02941156							
2021-12-06	USA	Omicron 21K	0.039719768	0.044893887	0.034689315	0.042855732	0.036340278	0.041281555	0.037956163							
2021-12-07	USA	Omicron 21K	0.05120354	0.057598084	0.045068163	0.055099655	0.046968576	0.053004824	0.048947014							
2021-12-08	USA	Omicron 21K	0.06564005	0.07336953	0.05831641	0.070444286	0.06061414	0.06782618	0.06288344							
2021-12-09	USA	Omicron 21K	0.08385487	0.09299147	0.07485624	0.08958329	0.07773348	0.086453125	0.08037355							
2021-12-10	USA	Omicron 21K	0.10630559	0.11710586	0.09495394	0.11285692	0.09891595	0.10926564	0.10198112							
2021-12-11	USA	Omicron 21K	0.13368891	0.14678505	0.11970494	0.14170207	0.12488935	0.13748151	0.12865116							
2021-12-12	USA	Omicron 21K	0.1668005	0.18180576	0.14989093	0.17589144	0.15580304	0.17110294	0.16081253							
2021-12-13	USA	Omicron 21K	0.20552729	0.22333902	0.18581131	0.2159773	0.19265382	0.21074235	0.19830854							
2021-12-14	USA	Omicron 21K	0.25010478	0.271225	0.22778875	0.262137	0.23542126	0.256499	0.24190524							
2021-12-15	USA	Omicron 21K	0.30018526	0.32376146	0.2747749	0.31304651	0.28349665	0.30767375	0.29080525							
2021-12-16	USA	Omicron 21K	0.35546255	0.38100243	0.32715446	0.3689396	0.33622074	0.3633711	0.3451708							
2021-12-17	USA	Omicron 21K	0.4127258	0.44048807	0.38203382	0.42827612	0.39267975	0.4220893	0.40223777							
2021-12-18	USA	Omicron 21K	0.47197312	0.50084305	0.44058388	0.48858333	0.45041323	0.48179376	0.46099842							
2021-12-19	USA	Omicron 21K	0.5311647	0.5598546	0.49918735	0.54877317	0.50922817	0.54139817	0.52017856							
2021-12-20	USA	Omicron 21K	0.5892589	0.61589384	0.55656034	0.60609865	0.567331	0.59851015	0.57762843							
2021-12-21	USA	Omicron 21K	0.6434583	0.6704363	0.61231506	0.66053665	0.622573	0.6527757	0.63270515							
2021-12-22	USA	Omicron 21K	0.6937303	0.7194342	0.6632619	0.7103887	0.67332053	0.702261	0.6835308							
2021-12-23	USA	Omicron 21K	0.7390592	0.7627821	0.7110747	0.7543176	0.72004926	0.7469448	0.7290313							
2021-12-24	USA	Omicron 21K	0.77926123	0.8004427	0.7530489	0.7926892	0.7619019	0.7863086	0.77005583							
2021-12-25	USA	Omicron 21K	0.81413984	0.8327508	0.790603	0.82631457	0.7988261	0.82085794	0.80627847							
2021-12-26	USA	Omicron 21K	0.84438574	0.86091614	0.8235479	0.8552591	0.83077985	0.8503816	0.83712864							
2021-12-27	USA	Omicron 21K	0.8700184	0.8847519	0.8515475	0.879911	0.8585543	0.8754661	0.863896							
2021-12-28	USA	Omicron 21K	0.89191926	0.90497565	0.87580466	0.90050316	0.8819154	0.8968653	0.88656336							
2021-12-29	USA	Omicron 21K	0.91044915	0.9219978	0.8964374	0.9181702	0.9018337	0.914797	0.905844							
2021-12-30	USA	Omicron 21K	0.9259371	0.9361252	0.91389835	0.9327245	0.9185721	0.9297371	0.9219696							
2021-12-31	USA	Omicron 21K	0.9388496	0.9477551	0.92869073	0.9447922	0.9325526	0.94209737	0.9355202							
2022-01-01	USA	Omicron 21K	0.9496076	0.9573703	0.9410211	0.9548011	0.9443103	0.95252264	0.94683117							
2022-01-02	USA	Omicron 21K	0.95861495	0.96517795	0.9512801	0.9631254	0.9539666	0.9611689	0.9562012							
2022-01-03	USA	Omicron 21K	0.96606994	0.97163326	0.9597025	0.97003984	0.962095	0.9682559	0.9640544							
2022-01-04	USA	Omicron 21K	0.9722544	0.9769863	0.9667318	0.97558594	0.96877444	0.9740462	0.9705187							
2022-01-05	USA	Omicron 21K	0.9773384	0.9813449	0.97249407	0.98018765	0.97432935	0.97881675	0.97581494							
2022-01-06	USA	Omicron 21K	0.98149145	0.9848577	0.9773624	0.98390865	0.9789207	0.9828036	0.980216							
2022-01-07	USA	Omicron 21K	0.98492134	0.9877732	0.9813012	0.98694986	0.9827805	0.98603725	0.983828							
2022-01-08	USA	Omicron 21K	0.987774	0.9900918	0.98457456	0.98945713	0.98594457	0.9886746	0.9867763							
2022-01-09	USA	Omicron 21K	0.99005926	0.9919461	0.9873233	0.99147207	0.9885281	0.99080676	0.989205							
2022-01-10	USA	Omicron 21K	0.9919189	0.9935599	0.9896321	0.9931108	0.99064267	0.9925765	0.9911808							
2022-01-11	USA	Omicron 21K	0.99344194	0.994805	0.99153394	0.9944263	0.9923534	0.9939817	0.9928081							
2022-01-12	USA	Omicron 21K	0.9946593	0.99585164	0.9930272	0.99548787	0.9937305	0.9951253	0.99414515							
2022-01-13	USA	Omicron 21K	0.99564373	0.9966883	0.99425936	0.9963591	0.9948907	0.99607	0.9952354							
2022-01-14	USA	Omicron 21K	0.99645686	0.9973565	0.99529886	0.99707407	0.99581313	0.9968401	0.9961178							
2022-01-15	USA	Omicron 21K	0.9971373	0.99788684	0.99615705	0.9976558	0.99658465	0.9974555	0.99684787							
2021-11-17	USA	other	0.006159858	0.0074422234	0.005162985	0.0069671236	0.0054782317	0.006613771	0.005761303							
2021-11-18	USA	other	0.0061768326	0.0074830838	0.0051880535	0.0069945888	0.0054994775	0.0066399192	0.005769122							
2021-11-19	USA	other	0.0061951736	0.007523987	0.0051959455	0.007013234	0.0055131624	0.0066585303	0.0057784575							
2021-11-20	USA	other	0.0062029003	0.0075491285	0.0052029593	0.0070527303	0.005523923	0.006676211	0.0058079003							
2021-11-21	USA	other	0.006217328	0.007570589	0.005209799	0.007089646	0.0055349334	0.0067059533	0.0058220793							
2021-11-22	USA	other	0.0062439498	0.0076250145	0.0052157314	0.0071354182	0.0055471035	0.0067401943	0.005821649							
2021-11-23	USA	other	0.0062481733	0.0076750256	0.0052323546	0.007175411	0.005558383	0.0067616017	0.005829079							
2021-11-24	USA	other	0.006261621	0.007678182	0.0052321837	0.007203681	0.0055625434	0.0067845425	0.0058366186							
2021-11-25	USA	other	0.0062916176	0.0076937396	0.0052300864	0.0072420253	0.00554378	0.006815466	0.0058494546							
2021-11-26	USA	other	0.006307673	0.0077361222	0.0052297185	0.0072719213	0.0055426443	0.006827731	0.005867388							
2021-11-27	USA	other	0.006322548	0.007800771	0.0052283364	0.007318021	0.0055434583	0.006842714	0.0058836583							
2021-11-28	USA	other	0.0063423747	0.0078473175	0.0052243937	0.0073502758	0.0055767586	0.006868845	0.0058823596							
2021-11-29	USA	other	0.0063607884	0.007879967	0.0052054334	0.0073651746	0.0055611036	0.006882642	0.0058906646							
2021-11-30	USA	other	0.0063719666	0.0079093315	0.005197717	0.007377943	0.00555202	0.0069064456	0.005887939							
2021-12-01	USA	other	0.0063787415	0.0079414835	0.00517462	0.007395693	0.0055321413	0.0069322977	0.0058837477							
2021-12-02	USA	other	0.006391739	0.00797051	0.0051483656	0.0074244626	0.005510358	0.006941776	0.005887022							
2021-12-03	USA	other	0.0063790875	0.008008488	0.005130422	0.007424814	0.0054792254	0.0069422396	0.0058604823							
2021-12-04	USA	other	0.0063663693	0.0080158785	0.0051035695	0.0074516437	0.005441107	0.0069461195	0.0058382996							
2021-12-05	USA	other	0.006336475	0.0080118235	0.0050578336	0.007456325	0.005418524	0.006911477	0.005812284							
2021-12-06	USA	other	0.0062913937	0.00798082	0.005002208	0.0074338713	0.005360584	0.006877391	0.0057523237							
2021-12-07	USA	other	0.006247189	0.007929402	0.004926053	0.0073631043	0.005288912	0.0068264697	0.0057066963							
2021-12-08	USA	other	0.006175519	0.0078807715	0.004839464	0.007323477	0.005201586	0.006738741	0.0056494046							
2021-12-09	USA	other	0.006071779	0.007774776	0.0047243647	0.007225842	0.0051011266	0.0066340105	0.0055450425							
2021-12-10	USA	other	0.0059516374	0.0076247714	0.0046016425	0.007096051	0.0049911966	0.0064927414	0.0054260567							
2021-12-11	USA	other	0.005787166	0.0074469317	0.0044578062	0.006934641	0.0048345253	0.0063258414	0.005269464							
2021-12-12	USA	other	0.0055791074	0.007218748	0.0042858254	0.0067009684	0.004661014	0.006126468	0.0050768713							
2021-12-13	USA	other	0.0053368434	0.006942541	0.0040842704	0.0064117345	0.0044390387	0.0058583133	0.0048575387							
2021-12-14	USA	other	0.0050551384	0.006625911	0.0038497134	0.0061091073	0.0041916324	0.0055594495	0.0045833327							
2021-12-15	USA	other	0.0047253305	0.006256488	0.0035826596	0.005729015	0.0039027894	0.0052219126	0.0042764153							
2021-12-16	USA	other	0.0043678707	0.005839388	0.0032935678	0.00531422	0.0035927135	0.004851319	0.003945338							
2021-12-17	USA	other	0.0039923526	0.0053839143	0.0029894994	0.0048767827	0.0032694286	0.004443479	0.0036011266							
2021-12-18	USA	other	0.003597173	0.004902805	0.0026790658	0.0044091023	0.0029386338	0.004010641	0.0032450163							
2021-12-19	USA	other	0.0032031895	0.0043981904	0.0023702593	0.0039317417	0.0026075144	0.0035827113	0.0028932171							
2021-12-20	USA	other	0.0028136936	0.0038937903	0.0020718595	0.0034766616	0.0022840346	0.0031745185	0.00254319							
2021-12-21	USA	other	0.0024529702	0.0034204253	0.0017950581	0.003030856	0.0019776786	0.0027635298	0.0022050992							
2021-12-22	USA	other	0.0021203044	0.00298411	0.0015392669	0.002633011	0.0016976541	0.0023876624	0.0018903908							
2021-12-23	USA	other	0.0018156318	0.0025828294	0.0013085502	0.00226103	0.001444573	0.0020451234	0.0016142782							
2021-12-24	USA	other	0.001546157	0.0022097086	0.0011036171	0.0019212819	0.0012186709	0.0017432898	0.0013690523							
2021-12-25	USA	other	0.001307792	0.0018792718	0.00092511065	0.0016211058	0.0010238352	0.0014767572	0.001148796							
2021-12-26	USA	other	0.0010954409	0.0015972771	0.0007715452	0.0013710202	0.0008569919	0.0012429368	0.0009621697							
2021-12-27	USA	other	0.00091486087	0.0013506017	0.00063942303	0.0011562847	0.00071219914	0.0010433677	0.0008032095							
2021-12-28	USA	other	0.0007620677	0.001136937	0.00052896637	0.00097120355	0.00058991404	0.00087102444	0.0006707061							
2021-12-29	USA	other	0.0006341317	0.0009521858	0.00043450342	0.000813068	0.0004873969	0.0007272699	0.00055582315							
2021-12-30	USA	other	0.0005239499	0.00079484883	0.00035609418	0.0006783691	0.00040287693	0.0006045387	0.00045908004							
2021-12-31	USA	other	0.00043406908	0.000662178	0.00029130056	0.00056431215	0.00033090432	0.00050076505	0.00037827887							
2022-01-01	USA	other	0.0003585808	0.000550746	0.00023826421	0.00046929097	0.0002718412	0.00041440048	0.0003113429							
2022-01-02	USA	other	0.00029546692	0.00045745325	0.0001947291	0.00038801646	0.00022284308	0.00034225162	0.00025556068							
2022-01-03	USA	other	0.00024302378	0.00037883635	0.0001584797	0.00032096694	0.00018156186	0.00028230099	0.00020834547							
2022-01-04	USA	other	0.00019951031	0.000313155	0.00012856149	0.00026490566	0.00014848544	0.00023300825	0.00017013111							
2022-01-05	USA	other	0.00016363116	0.00025847513	0.00010406891	0.00021896965	0.00012110475	0.00019147023	0.00013893863							
2022-01-06	USA	other	0.00013395629	0.00021307048	8.421519e-05	0.00018084045	9.890509e-05	0.00015692353	0.00011302406							
2022-01-07	USA	other	0.00010944216	0.00017546135	6.831435e-05	0.00014914256	8.05271e-05	0.00012874871	9.2036345e-05							
2022-01-08	USA	other	8.956794e-05	0.00014437793	5.53625e-05	0.00012231692	6.511426e-05	0.000105442436	7.45633e-05							
2022-01-09	USA	other	7.3059535e-05	0.00011939247	4.490237e-05	0.000100396544	5.2856532e-05	8.62698e-05	6.0566617e-05							
2022-01-10	USA	other	5.975701e-05	9.859407e-05	3.622954e-05	8.269961e-05	4.290036e-05	7.055408e-05	4.925661e-05							
2022-01-11	USA	other	4.8691752e-05	8.1221864e-05	2.930329e-05	6.806241e-05	3.4724788e-05	5.7605088e-05	3.984972e-05							
2022-01-12	USA	other	3.961664e-05	6.699173e-05	2.3746135e-05	5.6113655e-05	2.8074646e-05	4.718769e-05	3.2485736e-05							
2022-01-13	USA	other	3.2234624e-05	5.5426724e-05	1.9138191e-05	4.5879304e-05	2.2713786e-05	3.854125e-05	2.6295678e-05							
2022-01-14	USA	other	2.6121217e-05	4.587626e-05	1.5418333e-05	3.717924e-05	1.8431307e-05	3.140278e-05	2.1185348e-05							
2022-01-15	USA	other	2.1206597e-05	3.782046e-05	1.229082e-05	3.0574814e-05	1.4800582e-05	2.577923e-05	1.7110358e-05							
2021-11-17	USA	Omicron 21L	1.2550528e-18	1.5495748e-18	9.950334e-19	1.4445782e-18	1.0888701e-18	1.35999e-18	1.161922e-18							
2021-11-18	USA	Omicron 21L	1.2428271e-18	1.5369463e-18	9.855908e-19	1.4341311e-18	1.0768594e-18	1.349613e-18	1.1494532e-18							
2021-11-19	USA	Omicron 21L	1.2284087e-18	1.524035e-18	9.767959e-19	1.4214445e-18	1.0685034e-18	1.3346889e-18	1.1397336e-18							
2021-11-20	USA	Omicron 21L	1.2129545e-18	1.5109188e-18	9.659941e-19	1.4098536e-18	1.0602027e-18	1.325104e-18	1.1269879e-18							
2021-11-21	USA	Omicron 21L	1.2008892e-18	1.4984272e-18	9.605585e-19	1.3969212e-18	1.0480835e-18	1.3082038e-18	1.116703e-18							
2021-11-22	USA	Omicron 21L	1.1843202e-18	1.4818291e-18	9.475869e-19	1.3826752e-18	1.0389856e-18	1.2925427e-18	1.1089299e-18							
2021-11-23	USA	Omicron 21L	1.1767471e-18	1.464546e-18	9.362514e-19	1.3727499e-18	1.0261264e-18	1.2806522e-18	1.0977699e-18							
2021-11-24	USA	Omicron 21L	1.1664957e-18	1.4541416e-18	9.24394e-19	1.3565327e-18	1.0151109e-18	1.2659167e-18	1.0851877e-18							
2021-11-25	USA	Omicron 21L	1.1533795e-18	1.4448662e-18	9.136824e-19	1.3511464e-18	1.0030683e-18	1.2537407e-18	1.0729216e-18							
2021-11-26	USA	Omicron 21L	1.1437102e-18	1.4309185e-18	9.031817e-19	1.3371803e-18	9.886278e-19	1.2432235e-18	1.0589553e-18							
2021-11-27	USA	Omicron 21L	1.1343617e-18	1.4189415e-18	8.930478e-19	1.3258792e-18	9.726824e-19	1.231844e-18	1.0489988e-18							
2021-11-28	USA	Omicron 21L	1.1233773e-18	1.4077221e-18	8.874419e-19	1.3118891e-18	9.623809e-19	1.2175709e-18	1.0381408e-18							
2021-11-29	USA	Omicron 21L	1.1103026e-18	1.3893572e-18	8.835438e-19	1.3006042e-18	9.4953e-19	1.2041169e-18	1.0227149e-18							
2021-11-30	USA	Omicron 21L	7.06739e-13	1.5691101e-12	3.209719e-13	1.1875343e-12	4.1183894e-13	9.295953e-13	5.172343e-13							
2021-12-01	USA	Omicron 21L	1.7476776e-06	3.9016168e-06	7.9896654e-07	2.9347402e-06	1.0216356e-06	2.2992726e-06	1.2806843e-06							
2021-12-02	USA	Omicron 21L	2.8799921e-05	6.424093e-05	1.3157207e-05	4.8096525e-05	1.6858305e-05	3.7959428e-05	2.1075617e-05							
2021-12-03	USA	Omicron 21L	6.185681e-05	0.00013745646	2.8198283e-05	0.000103182836	3.629895e-05	8.1060585e-05	4.506961e-05							
2021-12-04	USA	Omicron 21L	7.900706e-05	0.00017536004	3.602968e-05	0.00013294989	4.6447203e-05	0.000103514176	5.7450907e-05							
2021-12-05	USA	Omicron 21L	9.845997e-05	0.00021831687	4.4884273e-05	0.00016658493	5.791809e-05	0.00012874758	7.165881e-05							
2021-12-06	USA	Omicron 21L	0.00012791832	0.00028282768	5.817475e-05	0.00021571017	7.510794e-05	0.00016656773	9.310099e-05							
2021-12-07	USA	Omicron 21L	0.0001588015	0.00034944582	7.1628805e-05	0.00026448828	9.2772825e-05	0.00020657	0.00011517775							
2021-12-08	USA	Omicron 21L	0.00018707875	0.00041055985	8.384946e-05	0.0003104532	0.0001087869	0.00024168611	0.00013517664							
2021-12-09	USA	Omicron 21L	0.00021622407	0.0004763054	9.6631724e-05	0.0003604094	0.00012534576	0.00027912416	0.00015625934							
2021-12-10	USA	Omicron 21L	0.0002479834	0.0005490505	0.00011037184	0.00041479256	0.0001439084	0.00031883232	0.00017868033							
2021-12-11	USA	Omicron 21L	0.0002789352	0.0006216569	0.00012382472	0.00046880738	0.00016098046	0.000358213	0.00020198982							
2021-12-12	USA	Omicron 21L	0.00030711584	0.0006869559	0.0001362935	0.0005199412	0.00017861645	0.00039543645	0.0002228943							
2021-12-13	USA	Omicron 21L	0.0003330952	0.0007455804	0.00014723072	0.0005678712	0.00019428486	0.00043115497	0.00024335977							
2021-12-14	USA	Omicron 21L	0.00035678834	0.0007980566	0.00015670294	0.00061085174	0.00020832507	0.00046391843	0.00026161177							
2021-12-15	USA	Omicron 21L	0.00037548633	0.0008381201	0.00016407178	0.00064319954	0.00021863174	0.0004882621	0.000275412							
2021-12-16	USA	Omicron 21L	0.0003712339	0.0008223774	0.00016041572	0.00063067535	0.00021435865	0.00047930935	0.0002698309							
2021-12-17	USA	Omicron 21L	0.0003536356	0.00078457675	0.00015415563	0.0006015484	0.00020521678	0.00045870975	0.0002583053							
2021-12-18	USA	Omicron 21L	0.0003442528	0.00075755594	0.00014957343	0.00058532285	0.00019873002	0.0004459639	0.00025190145							
2021-12-19	USA	Omicron 21L	0.00032985117	0.0007216991	0.00014353957	0.00056390464	0.00019192851	0.00042722077	0.00024149693							
2021-12-20	USA	Omicron 21L	0.0003072797	0.0006699369	0.00013451796	0.00052647776	0.00017911375	0.0003972154	0.00022258681							
2021-12-21	USA	Omicron 21L	0.00028153532	0.00061673706	0.00012396852	0.00048623348	0.00016487889	0.0003638221	0.00020536096							
2021-12-22	USA	Omicron 21L	0.00025700097	0.00056374015	0.00011322806	0.00044483627	0.00014997338	0.00033275026	0.00018809308							
2021-12-23	USA	Omicron 21L	0.00023203035	0.0005099943	0.00010232214	0.00040289713	0.0001347253	0.00030059268	0.00017063077							
2021-12-24	USA	Omicron 21L	0.00020647122	0.00045643552	9.133753e-05	0.00035928783	0.00011973927	0.0002686262	0.00015150511							
