date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	USA	Delta	0.0020576594	0.00245815	0.0017463504	0.0023017097	0.0018350026	0.0021828432	0.0019153475							
2022-02-16	USA	Delta	0.0019454289	0.0023322548	0.0016411345	0.002181563	0.00173	0.002065363	0.0018040818							
2022-02-17	USA	Delta	0.0018361988	0.0022140434	0.0015419225	0.0020666558	0.0016277813	0.0019508142	0.0016992545							
2022-02-18	USA	Delta	0.001731936	0.0020965221	0.0014475419	0.0019540007	0.00153087	0.001841862	0.0015988785							
2022-02-19	USA	Delta	0.0016332245	0.0019833674	0.0013579733	0.0018468605	0.0014384715	0.0017413974	0.0015031007							
2022-02-20	USA	Delta	0.001538706	0.0018746755	0.0012728242	0.0017452434	0.0013517542	0.0016444188	0.00141256							
2022-02-21	USA	Delta	0.0014486471	0.0017712968	0.0011910833	0.0016496562	0.0012686241	0.001550899	0.0013286646							
2022-02-22	USA	Delta	0.0013627145	0.0016743783	0.0011152574	0.0015578067	0.0011870133	0.0014614422	0.0012465103							
2022-02-23	USA	Delta	0.0012797727	0.0015770594	0.0010429225	0.0014697192	0.0011107667	0.0013755525	0.0011702587							
2022-02-24	USA	Delta	0.0011978352	0.0014855169	0.0009731491	0.0013849883	0.0010377083	0.0012930697	0.0010951678							
2022-02-25	USA	Delta	0.0011212789	0.0013978782	0.0009068379	0.0013031892	0.00096872775	0.0012142803	0.0010236154							
2022-02-26	USA	Delta	0.0010483537	0.0013139123	0.00084383757	0.0012247266	0.000903117	0.0011375006	0.00095518							
2022-02-27	USA	Delta	0.0009789041	0.0012332655	0.00078401074	0.00114763	0.00084019516	0.001063548	0.0008896889							
2022-02-28	USA	Delta	0.000910977	0.0011557695	0.00072723767	0.001073212	0.000780814	0.0009939224	0.00082878966							
2022-03-01	USA	Delta	0.00084789284	0.001081283	0.0006734127	0.0010017712	0.00072365406	0.00092687254	0.0007691092							
2022-03-02	USA	Delta	0.0007859372	0.0010097408	0.00062243815	0.0009318084	0.0006709105	0.00086225255	0.0007142169							
2022-03-03	USA	Delta	0.0007290802	0.000941083	0.0005742215	0.00086486223	0.0006207681	0.0008011456	0.00066162075							
2022-03-04	USA	Delta	0.0006747326	0.00087525987	0.0005286747	0.00080131146	0.0005733496	0.0007423352	0.00061167567							
2022-03-05	USA	Delta	0.0006235243	0.0008122346	0.00048571537	0.0007406361	0.0005280376	0.0006862488	0.00056392606							
2022-03-06	USA	Delta	0.0005743678	0.0007519808	0.00044526684	0.00068456505	0.00048450448	0.00063451915	0.00051829836							
2022-03-07	USA	Delta	0.0005279874	0.000694634	0.00040725456	0.00063139305	0.00044452836	0.00058552576	0.00047519626							
2022-03-08	USA	Delta	0.00048454205	0.00064050255	0.00037133583	0.000582009	0.00040613493	0.00053787563	0.00043472883							
2022-03-09	USA	Delta	0.0004429533	0.00058896444	0.00033757839	0.00053377834	0.00037040163	0.0004934671	0.00039754764							
2022-03-10	USA	Delta	0.00040422444	0.0005400414	0.00030609826	0.00048849307	0.00033670795	0.0004507039	0.00036311743							
2022-03-11	USA	Delta	0.0003679272	0.0004943613	0.00027682126	0.00044646746	0.0003051612	0.0004109782	0.0003301292							
2022-03-12	USA	Delta	0.00033365906	0.000451281	0.0002496724	0.00040682664	0.00027626113	0.00037396688	0.00029945915							
2022-03-13	USA	Delta	0.00030169767	0.00041075988	0.0002245727	0.0003697405	0.00024886444	0.0003388861	0.00027048014							
2022-03-14	USA	Delta	0.00027249215	0.00037278247	0.0002014389	0.0003346255	0.00022378814	0.00030622067	0.00024350223							
2022-03-15	USA	Delta	0.00024539122	0.00033732614	0.00018035501	0.00030191004	0.0002006211	0.00027606473	0.00021888313							
2022-03-16	USA	Delta	0.00021994452	0.00030442455	0.00016090073	0.0002717257	0.00017915109	0.0002483918	0.00019616247							
2022-03-17	USA	Delta	0.00019714556	0.0002736143	0.0001431336	0.00024388483	0.0001597175	0.00022261488	0.00017538207							
2022-03-18	USA	Delta	0.00017635527	0.00024493705	0.00012697777	0.00021828509	0.00014208374	0.00019865792	0.00015643671							
2022-03-19	USA	Delta	0.00015696784	0.00021864654	0.000112340815	0.00019481439	0.00012609147	0.00017727082	0.00013907936							
2022-03-20	USA	Delta	0.00013893894	0.00019463702	9.912568e-05	0.00017337574	0.00011149746	0.00015762303	0.00012308646							
2022-03-21	USA	Delta	0.00012285175	0.00017279154	8.723368e-05	0.00015388642	9.8245604e-05	0.00013971786	0.000108591776							
2022-03-22	USA	Delta	0.00010831514	0.0001529885	7.6567885e-05	0.00013622218	8.632205e-05	0.00012358106	9.547896e-05							
2022-03-23	USA	Delta	9.5227e-05	0.00013510359	6.7033965e-05	0.000120214325	7.570721e-05	0.00010895821	8.383215e-05							
2022-03-24	USA	Delta	8.35134e-05	0.00011905954	5.8539757e-05	0.00010562338	6.620356e-05	9.587248e-05	7.3387986e-05							
2022-03-25	USA	Delta	7.3099756e-05	0.00010469742	5.0995535e-05	9.289435e-05	5.7852067e-05	8.404713e-05	6.4194646e-05							
2022-03-26	USA	Delta	6.383515e-05	9.18802e-05	4.431507e-05	8.153382e-05	5.040412e-05	7.35121e-05	5.6019137e-05							
2022-03-27	USA	Delta	5.5607423e-05	8.053474e-05	3.84168e-05	7.139755e-05	4.3708744e-05	6.411027e-05	4.8650792e-05							
2022-03-28	USA	Delta	4.832268e-05	7.044957e-05	3.3200307e-05	6.22746e-05	3.7842507e-05	5.584632e-05	4.213306e-05							
2022-03-29	USA	Delta	4.1820836e-05	6.148318e-05	2.861545e-05	5.407419e-05	3.2717307e-05	4.848421e-05	3.6417052e-05							
2022-03-30	USA	Delta	3.6116566e-05	5.353427e-05	2.4606132e-05	4.6980567e-05	2.83001e-05	4.2078318e-05	3.1508698e-05							
2022-03-31	USA	Delta	3.1179516e-05	4.6507597e-05	2.1130725e-05	4.0632378e-05	2.4342977e-05	3.6409816e-05	2.7224916e-05							
2022-04-01	USA	Delta	2.6889094e-05	4.0208313e-05	1.811671e-05	3.5058136e-05	2.098414e-05	3.1497486e-05	2.3421713e-05							
2022-04-02	USA	Delta	2.315879e-05	3.46609e-05	1.5500418e-05	3.0251182e-05	1.7952665e-05	2.71748e-05	2.0135833e-05							
2022-04-03	USA	Delta	1.9896921e-05	2.9854322e-05	1.3234632e-05	2.6097263e-05	1.5372423e-05	2.338414e-05	1.728718e-05							
2022-04-04	USA	Delta	1.7056758e-05	2.5698286e-05	1.1271482e-05	2.2446216e-05	1.316222e-05	2.0069809e-05	1.4798161e-05							
2022-04-05	USA	Delta	1.459769e-05	2.2078919e-05	9.592886e-06	1.9302646e-05	1.1222066e-05	1.7191607e-05	1.2608442e-05							
2022-04-06	USA	Delta	1.2483899e-05	1.8935942e-05	8.162096e-06	1.6539065e-05	9.560783e-06	1.4729687e-05	1.0718238e-05							
2022-04-07	USA	Delta	1.0645146e-05	1.623463e-05	6.933653e-06	1.40918655e-05	8.1081935e-06	1.2600245e-05	9.150026e-06							
2022-04-08	USA	Delta	9.067846e-06	1.3911803e-05	5.880791e-06	1.2072334e-05	6.85805e-06	1.0762556e-05	7.785438e-06							
2022-04-09	USA	Delta	7.721793e-06	1.1893086e-05	4.9799346e-06	1.0302793e-05	5.7784405e-06	9.161768e-06	6.581997e-06							
2022-04-10	USA	Delta	6.564992e-06	1.0147149e-05	4.2061865e-06	8.795195e-06	4.873594e-06	7.783024e-06	5.581507e-06							
2022-04-11	USA	Delta	5.5715736e-06	8.653833e-06	3.5438352e-06	7.4569853e-06	4.1235785e-06	6.5965996e-06	4.718389e-06							
2022-04-12	USA	Delta	4.717411e-06	7.3696588e-06	2.9790585e-06	6.3030448e-06	3.4844973e-06	5.590762e-06	3.98464e-06							
2022-04-13	USA	Delta	3.9861875e-06	6.2639465e-06	2.4929445e-06	5.359936e-06	2.9457972e-06	4.7183717e-06	3.3497668e-06							
2022-04-14	USA	Delta	3.3593242e-06	5.299722e-06	2.0796183e-06	4.54757e-06	2.4741837e-06	3.9959195e-06	2.8079678e-06							
