date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-09	USA	Omicron 21K	0.966472	0.96983075	0.96205974	0.9686073	0.96362245	0.9677423	0.96508247							
2022-01-10	USA	Omicron 21K	0.9697269	0.9728449	0.9657874	0.9717212	0.96714145	0.9709599	0.9684923							
2022-01-11	USA	Omicron 21K	0.97259	0.97555	0.96900356	0.9744497	0.9702468	0.97383595	0.9715158							
2022-01-12	USA	Omicron 21K	0.9751748	0.9778791	0.9719012	0.97687244	0.9730434	0.976295	0.97418904							
2022-01-13	USA	Omicron 21K	0.97747815	0.97996354	0.97442675	0.9790781	0.97556686	0.97847295	0.97651976							
2022-01-14	USA	Omicron 21K	0.97949886	0.9816936	0.9766597	0.9810038	0.97767484	0.9803984	0.97860086							
2022-01-15	USA	Omicron 21K	0.98123246	0.98325336	0.9785336	0.98266274	0.97956604	0.9820539	0.9804753							
2022-01-16	USA	Omicron 21K	0.9827365	0.98459417	0.9801687	0.9841099	0.9812196	0.98348284	0.9820245							
2022-01-17	USA	Omicron 21K	0.9840136	0.98578644	0.9816246	0.98531264	0.98256266	0.98472244	0.9833485							
2022-01-18	USA	Omicron 21K	0.9850638	0.9867786	0.98283243	0.98628855	0.98370826	0.9857475	0.98444086							
2022-01-19	USA	Omicron 21K	0.9859452	0.98756206	0.98375535	0.98710155	0.98468274	0.98658514	0.98534274							
2022-01-20	USA	Omicron 21K	0.9866544	0.98815185	0.984547	0.98772526	0.98548675	0.98727274	0.9860859							
2022-01-21	USA	Omicron 21K	0.98719627	0.9885992	0.9851738	0.9882178	0.9861225	0.9877839	0.98666394							
2022-01-22	USA	Omicron 21K	0.98758996	0.98889244	0.9856759	0.9885533	0.98656887	0.98812735	0.9870808							
2022-01-23	USA	Omicron 21K	0.9878396	0.9890708	0.9860176	0.9887171	0.9868462	0.9883463	0.9873433							
2022-01-24	USA	Omicron 21K	0.98794687	0.9891608	0.9862751	0.988782	0.9869946	0.98843586	0.987461							
2022-01-25	USA	Omicron 21K	0.98791647	0.98910093	0.9863802	0.9887372	0.9870276	0.9883946	0.9874217							
2022-01-26	USA	Omicron 21K	0.98776376	0.98891675	0.98623574	0.98862076	0.98689324	0.9882385	0.9872744							
2022-01-27	USA	Omicron 21K	0.9874871	0.9886439	0.98602456	0.9883693	0.986618	0.98796433	0.9869949							
2022-01-28	USA	Omicron 21K	0.98711455	0.98829186	0.98560834	0.9879733	0.9861825	0.9875774	0.9866369							
2022-01-29	USA	Omicron 21K	0.98661876	0.9878645	0.98508215	0.9875223	0.985709	0.98709303	0.98612666							
2022-01-30	USA	Omicron 21K	0.9860148	0.987293	0.98440254	0.98695415	0.9850919	0.9864894	0.9855011							
2022-01-31	USA	Omicron 21K	0.98531103	0.9866142	0.98368347	0.9862598	0.9843586	0.98578525	0.98477703							
2022-02-01	USA	Omicron 21K	0.9844642	0.9858526	0.98279965	0.985481	0.9834166	0.9849561	0.98389065							
2022-02-02	USA	Omicron 21K	0.9834933	0.9850135	0.98170656	0.9845776	0.9823118	0.9840187	0.9828758							
2022-02-03	USA	Omicron 21K	0.98239386	0.9840665	0.9804872	0.9835921	0.98108196	0.9829676	0.98178715							
2022-02-04	USA	Omicron 21K	0.98118675	0.9830435	0.97910863	0.982465	0.97973204	0.98177725	0.98050904							
2022-02-05	USA	Omicron 21K	0.97982204	0.981893	0.9775373	0.98119426	0.97823936	0.98053885	0.979065							
2022-02-06	USA	Omicron 21K	0.9783194	0.98059154	0.97578335	0.97978485	0.976532	0.97912997	0.97744226							
2022-02-07	USA	Omicron 21K	0.9766431	0.9792008	0.973785	0.9782778	0.97464746	0.977523	0.9756772							
2022-02-08	USA	Omicron 21K	0.9747634	0.9776448	0.9716015	0.9766162	0.97256714	0.9757408	0.97372115							
2022-02-09	USA	Omicron 21K	0.9727247	0.9759759	0.9692713	0.9748529	0.97033674	0.97383344	0.97153425							
2022-02-10	USA	Omicron 21K	0.97048974	0.9741576	0.9666954	0.97293603	0.9678881	0.9717926	0.96914446							
2022-02-11	USA	Omicron 21K	0.9680773	0.9721595	0.963767	0.97082615	0.96508557	0.969579	0.9665745							
2022-02-12	USA	Omicron 21K	0.9654232	0.97001535	0.96046937	0.96854323	0.9620904	0.9670884	0.9636937							
2022-02-13	USA	Omicron 21K	0.9624995	0.96762514	0.9569509	0.96602297	0.9588095	0.9644347	0.9606257							
2022-02-14	USA	Omicron 21K	0.9593123	0.96512574	0.95312274	0.9632114	0.9551557	0.9615788	0.9571973							
2022-02-15	USA	Omicron 21K	0.9558457	0.96246845	0.94895226	0.96028244	0.9512759	0.95848185	0.9534676							
2022-02-16	USA	Omicron 21K	0.9520705	0.9595376	0.944413	0.95714134	0.9470705	0.9550098	0.9495057							
2022-02-17	USA	Omicron 21K	0.94793916	0.95639026	0.9394545	0.9537237	0.94247305	0.95123035	0.94512993							
2022-02-18	USA	Omicron 21K	0.94348866	0.9529605	0.93394965	0.95003635	0.93742806	0.9471979	0.94039524							
2022-02-19	USA	Omicron 21K	0.93860894	0.94925654	0.9279566	0.94603145	0.9320745	0.94272006	0.93533766							
2022-02-20	USA	Omicron 21K	0.9333755	0.9452582	0.9213648	0.94171983	0.926201	0.9381124	0.9298314							
2022-02-21	USA	Omicron 21K	0.9278083	0.9409429	0.9142744	0.9370059	0.9197605	0.9331951	0.92383116							
2022-02-22	USA	Omicron 21K	0.9217496	0.9363195	0.90657187	0.93213016	0.9127932	0.9278406	0.9173735							
2022-02-23	USA	Omicron 21K	0.9151743	0.9314266	0.8981936	0.92685306	0.90528584	0.922157	0.91034985							
2022-02-24	USA	Omicron 21K	0.90815365	0.9262186	0.88917124	0.92117167	0.89720035	0.9158226	0.9027969							
2022-02-25	USA	Omicron 21K	0.90070665	0.9206332	0.8794316	0.9150538	0.8883954	0.90897363	0.8947949							
2022-02-26	USA	Omicron 21K	0.8927245	0.9146308	0.8690655	0.9085485	0.8790673	0.9015452	0.8861418							
2022-02-27	USA	Omicron 21K	0.88409233	0.9080894	0.8579251	0.9014629	0.86914706	0.8937679	0.8766831							
2022-02-28	USA	Omicron 21K	0.8747549	0.9010204	0.8456392	0.89393985	0.8580742	0.88580614	0.8663785							
2022-03-01	USA	Omicron 21K	0.8644964	0.89381206	0.8330898	0.8858332	0.846507	0.8766788	0.8556721							
2022-01-01	USA	other	0.002731976	0.0033038736	0.0023146975	0.0031245863	0.0024301193	0.0029197051	0.0025559128							
2022-01-02	USA	other	0.0026842733	0.0032641264	0.0022682163	0.003062283	0.0023806607	0.002866616	0.0025073476							
2022-01-03	USA	other	0.0026329348	0.0032081567	0.0022315523	0.0030199331	0.0023319405	0.0028201884	0.0024579372							
2022-01-04	USA	other	0.0025828606	0.0031537204	0.002169518	0.002954626	0.0022863986	0.0027624634	0.0024046698							
2022-01-05	USA	other	0.0025283622	0.0030936708	0.00210913	0.0029049234	0.0022268358	0.0027026443	0.0023480495							
2022-01-06	USA	other	0.0024679406	0.0030265073	0.002048432	0.0028460883	0.0021733567	0.0026474749	0.0022891678							
2022-01-07	USA	other	0.002410485	0.0029534101	0.0019975882	0.0027845646	0.0021128142	0.0025890374	0.0022288936							
2022-01-08	USA	other	0.0023478016	0.0028843507	0.0019454372	0.0027090146	0.0020592366	0.0025259173	0.0021715162							
2022-01-09	USA	other	0.0022826176	0.0028124866	0.001881693	0.0026293122	0.002003967	0.0024596576	0.0021148							
2022-01-10	USA	other	0.0022192327	0.0027345165	0.0018221783	0.0025497572	0.001948157	0.0023910883	0.0020540105							
2022-01-11	USA	other	0.0021464373	0.002662273	0.0017618393	0.0024714745	0.0018771986	0.0023200128	0.0019898189							
2022-01-12	USA	other	0.0020778375	0.0025939168	0.001700485	0.002391514	0.0018056938	0.0022458802	0.0019202604							
2022-01-13	USA	other	0.0020040506	0.0025166036	0.0016327181	0.0023144325	0.0017394429	0.002165024	0.0018503964							
2022-01-14	USA	other	0.0019319395	0.0024111231	0.001570031	0.002231674	0.0016704929	0.0020843737	0.0017809202							
2022-01-15	USA	other	0.0018600923	0.0023306808	0.001512269	0.0021500336	0.0015990101	0.0020062127	0.0017185935							
2022-01-16	USA	other	0.0017904842	0.0022502397	0.0014430298	0.0020748212	0.0015314552	0.0019327612	0.0016481366							
2022-01-17	USA	other	0.0017223513	0.0021576982	0.0013684593	0.0019963519	0.0014639337	0.0018591383	0.0015830185							
2022-01-18	USA	other	0.0016496968	0.0020568504	0.0013058177	0.0019214846	0.0013959253	0.0017819111	0.001516893							
2022-01-19	USA	other	0.0015863096	0.0019771142	0.0012438705	0.0018434735	0.0013311107	0.0017133538	0.0014486983							
2022-01-20	USA	other	0.0015175809	0.0019128213	0.0011826695	0.0017741414	0.0012741963	0.0016491758	0.0013869207							
2022-01-21	USA	other	0.0014531703	0.0018360848	0.0011200232	0.0016990424	0.0012176088	0.0015847854	0.0013310869							
2022-01-22	USA	other	0.0013922947	0.0017719556	0.0010663775	0.0016375538	0.0011594117	0.0015229434	0.0012763111							
2022-01-23	USA	other	0.001336161	0.0017080363	0.0010164296	0.0015791977	0.0011064128	0.0014639954	0.0012194705							
2022-01-24	USA	other	0.0012848024	0.0016512014	0.00096896535	0.0015240852	0.0010564075	0.0014062864	0.0011656611							
2022-01-25	USA	other	0.0012351836	0.0015933863	0.0009239154	0.00147286	0.0010099277	0.0013498694	0.0011151484							
2022-01-26	USA	other	0.0011866423	0.0015357984	0.0008813159	0.0014183748	0.000967326	0.0012959753	0.0010705568							
2022-01-27	USA	other	0.0011399005	0.0014762378	0.0008446864	0.0013737449	0.0009241372	0.0012469473	0.0010239927							
2022-01-28	USA	other	0.0010926954	0.0014274924	0.0008078746	0.0013334295	0.00088518695	0.0011990576	0.0009804907							
2022-01-29	USA	other	0.0010510625	0.0013863046	0.0007726572	0.0012924129	0.0008454289	0.0011582319	0.00094245747							
2022-01-30	USA	other	0.0010119918	0.0013475345	0.0007391375	0.0012481106	0.00081067276	0.0011110916	0.0009022928							
2022-01-31	USA	other	0.00097026426	0.001308236	0.0007062324	0.0012097516	0.00077753165	0.0010707085	0.00086286815							
2022-02-01	USA	other	0.0009340885	0.0012702006	0.00067568093	0.0011706562	0.00074791966	0.0010343881	0.00082663755							
2022-02-02	USA	other	0.0008972503	0.001236501	0.0006527918	0.0011333844	0.00071527023	0.0009975188	0.0007949354							
2022-02-03	USA	other	0.00086486794	0.0012014967	0.00062286295	0.0010964866	0.00068208046	0.0009642045	0.000761084							
2022-02-04	USA	other	0.0008299791	0.0011710045	0.0005912137	0.0010612975	0.0006543073	0.000929183	0.0007293024							
2022-02-05	USA	other	0.00079927064	0.0011355546	0.00056593557	0.0010192315	0.00062566507	0.00089482474	0.00069835864							
2022-02-06	USA	other	0.00076807017	0.0011008156	0.00054381724	0.0009836764	0.0006015287	0.0008622131	0.00066907675							
2022-02-07	USA	other	0.0007391323	0.0010704077	0.00052178995	0.0009532241	0.0005761346	0.0008294896	0.00064201537							
2022-02-08	USA	other	0.00070784736	0.0010416394	0.00049964053	0.00092577515	0.00055006467	0.0007986641	0.00061399495							
2022-02-09	USA	other	0.00067872356	0.0010154467	0.00047540915	0.00089563534	0.00052592	0.0007730045	0.00058838							
2022-02-10	USA	other	0.00065340445	0.0009847854	0.00045195367	0.0008590584	0.0004986985	0.0007404251	0.0005621426							
2022-02-11	USA	other	0.000626378	0.0009467824	0.00042782736	0.0008265097	0.00047960662	0.00071190746	0.0005397788							
2022-02-12	USA	other	0.0005981592	0.000908819	0.00040705223	0.00079503434	0.00046089484	0.000686076	0.00051557855							
2022-02-13	USA	other	0.00057171704	0.0008819554	0.00038587488	0.00076879445	0.00043990987	0.0006605728	0.000494022							
2022-02-14	USA	other	0.00054699817	0.00085106865	0.0003647031	0.0007384882	0.0004209138	0.00063512556	0.00047226128							
2022-02-15	USA	other	0.0005234325	0.0008267822	0.00034594286	0.00070980826	0.00040139334	0.00060788356	0.0004528095							
2022-02-16	USA	other	0.0004981988	0.0008045488	0.00032977568	0.0006877335	0.00038436646	0.00058373506	0.00043092936							
2022-02-17	USA	other	0.00047625648	0.00078312715	0.0003147674	0.00065945566	0.00036525674	0.0005597313	0.00041151477							
2022-02-18	USA	other	0.00045687045	0.0007587129	0.00029960118	0.0006315339	0.00034805282	0.0005392526	0.000393957							
2022-02-19	USA	other	0.00043844656	0.00073239574	0.00028201114	0.0006048772	0.00033012373	0.0005184165	0.00037543368							
2022-02-20	USA	other	0.00041785825	0.00070839195	0.0002685258	0.00057525054	0.00031202345	0.0004963799	0.00035888847							
2022-02-21	USA	other	0.00039927854	0.000682958	0.00025881192	0.00055257644	0.00029514616	0.00047472224	0.00034142783							
2022-02-22	USA	other	0.0003811399	0.0006571758	0.00024606124	0.0005327619	0.00028041765	0.0004550896	0.00032208502							
2022-02-23	USA	other	0.00036516113	0.00063097023	0.00023300428	0.00050899613	0.0002656007	0.0004335129	0.00030817286							
2022-02-24	USA	other	0.0003475515	0.00060602976	0.0002185296	0.0004859812	0.0002491867	0.0004160917	0.00029183322							
2022-02-25	USA	other	0.00033262488	0.0005794112	0.00020305984	0.00046709247	0.00023555577	0.0004009356	0.00027628735							
2022-02-26	USA	other	0.00031675043	0.0005527116	0.00019124767	0.000452539	0.00022386921	0.00037784516	0.00026259414							
2022-02-27	USA	other	0.00030174915	0.0005263585	0.00017935614	0.0004312394	0.00020955008	0.0003594	0.00024879593							
2022-02-28	USA	other	0.00028813622	0.00051666715	0.00016504599	0.00040909424	0.00019824607	0.00034070533	0.00023643103							
2022-03-01	USA	other	0.00027225495	0.00050106656	0.00015270438	0.00039220642	0.00018681005	0.00032943202	0.00022352501							
2022-01-01	USA	Omicron 21L	0.0008119258	0.0010814401	0.00064933335	0.0009775915	0.0006916451	0.00090898597	0.0007449504							
2022-01-02	USA	Omicron 21L	0.0008948809	0.001175658	0.00071608316	0.0010671727	0.0007636995	0.0009961659	0.00082117994							
2022-01-03	USA	Omicron 21L	0.0009837127	0.001280221	0.0007890685	0.0011706761	0.0008419028	0.001090075	0.0009039262							
2022-01-04	USA	Omicron 21L	0.0010793486	0.0013913694	0.0008692023	0.0012826896	0.0009298685	0.0011906542	0.0009956068							
2022-01-05	USA	Omicron 21L	0.0011836647	0.001510268	0.00095895387	0.0014003004	0.0010236696	0.0012995693	0.0010941369							
2022-01-06	USA	Omicron 21L	0.0012986708	0.0016422302	0.0010574604	0.0015244262	0.001126397	0.0014200038	0.0012024172							
2022-01-07	USA	Omicron 21L	0.0014230652	0.0017865405	0.0011655991	0.0016569825	0.0012387517	0.0015478167	0.0013223042							
2022-01-08	USA	Omicron 21L	0.0015591583	0.0019438972	0.0012862526	0.0018024748	0.0013631379	0.001692382	0.0014526765							
2022-01-09	USA	Omicron 21L	0.0017079043	0.0021158322	0.0014191826	0.0019669067	0.0014999573	0.0018519955	0.0015936291							
2022-01-10	USA	Omicron 21L	0.001871604	0.0023021786	0.0015655749	0.0021448468	0.0016467059	0.002024161	0.0017466404							
2022-01-11	USA	Omicron 21L	0.002050046	0.0025044591	0.0017248099	0.0023410283	0.0018125859	0.002207526	0.0019171587							
2022-01-12	USA	Omicron 21L	0.0022482416	0.0027199052	0.0019022694	0.0025573368	0.001994024	0.002410812	0.0021028777							
2022-01-13	USA	Omicron 21L	0.0024601792	0.0029561934	0.0020957957	0.0027844007	0.002189415	0.0026298284	0.0023055242							
2022-01-14	USA	Omicron 21L	0.00269396	0.0032159346	0.0023031735	0.0030290373	0.0024035654	0.0028669396	0.0025259156							
2022-01-15	USA	Omicron 21L	0.0029458269	0.0034880335	0.0025352626	0.0032995415	0.0026403237	0.0031253928	0.002762702							
2022-01-16	USA	Omicron 21L	0.0032243482	0.0037873245	0.0027866694	0.003590876	0.002900287	0.0034064716	0.003027164							
2022-01-17	USA	Omicron 21L	0.0035276262	0.004115611	0.0030657807	0.003908024	0.0031812382	0.0037104383	0.0033168253							
2022-01-18	USA	Omicron 21L	0.0038603279	0.0044733835	0.0033659185	0.0042617894	0.0034865197	0.004050772	0.0036407365							
2022-01-19	USA	Omicron 21L	0.0042157015	0.004870678	0.0036951415	0.0046357466	0.0038249225	0.0044134744	0.0039928174							
2022-01-20	USA	Omicron 21L	0.004609744	0.0052975956	0.0040543694	0.0050371806	0.0041927695	0.0048099663	0.004379255							
2022-01-21	USA	Omicron 21L	0.005032637	0.0057535768	0.0044461163	0.005486629	0.004593585	0.0052394797	0.0047906996							
2022-01-22	USA	Omicron 21L	0.0054887123	0.0062370226	0.0048809834	0.0059747347	0.0050369776	0.0057130135	0.005241925							
2022-01-23	USA	Omicron 21L	0.005979378	0.0067634047	0.0053657982	0.006501628	0.005515115	0.00623326	0.005732982							
2022-01-24	USA	Omicron 21L	0.006539044	0.0073400885	0.0058718715	0.007080546	0.0060380553	0.006807526	0.0062717022							
2022-01-25	USA	Omicron 21L	0.0071313614	0.007974004	0.006415	0.007699303	0.0066042067	0.0074207596	0.0068552964							
2022-01-26	USA	Omicron 21L	0.00779105	0.008682525	0.0070162863	0.008386652	0.007237855	0.008085882	0.0074923434							
2022-01-27	USA	Omicron 21L	0.00848883	0.009444674	0.007673398	0.0091345925	0.007927986	0.008816831	0.008197363							
2022-01-28	USA	Omicron 21L	0.0092605455	0.010259289	0.008386856	0.009974334	0.008655385	0.009617672	0.008949664							
2022-01-29	USA	Omicron 21L	0.010089176	0.0111595895	0.00916413	0.010862269	0.009451796	0.010471065	0.009734191							
2022-01-30	USA	Omicron 21L	0.010998148	0.012131032	0.010005379	0.011860043	0.010302416	0.011399661	0.0106260935							
2022-01-31	USA	Omicron 21L	0.011994844	0.013238398	0.010920766	0.012921894	0.011240856	0.012446816	0.011588414							
2022-02-01	USA	Omicron 21L	0.013087431	0.014449688	0.011926276	0.014062197	0.012237004	0.013547929	0.012624903							
2022-02-02	USA	Omicron 21L	0.0142554715	0.015805103	0.012988301	0.015340902	0.013311387	0.0147858905	0.013753733							
2022-02-03	USA	Omicron 21L	0.015516082	0.0173003	0.014121387	0.016725173	0.014497395	0.016137328	0.014999827							
2022-02-04	USA	Omicron 21L	0.016923763	0.0189001	0.015367546	0.018296208	0.015795292	0.017585902	0.01633579							
2022-02-05	USA	Omicron 21L	0.018448096	0.020669391	0.0166682	0.01997323	0.017192123	0.019191714	0.017775215							
2022-02-06	USA	Omicron 21L	0.020089846	0.02260321	0.018094461	0.021833574	0.018664872	0.02093117	0.01935835							
2022-02-07	USA	Omicron 21L	0.02188626	0.024639962	0.019603314	0.023819828	0.020288035	0.022839248	0.021056158							
2022-02-08	USA	Omicron 21L	0.023866981	0.02689945	0.021225203	0.025977442	0.022011163	0.024959205	0.022895653							
2022-02-09	USA	Omicron 21L	0.025983857	0.02939973	0.022977129	0.028335247	0.023882657	0.027155535	0.024926849							
