date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,USA,Delta,0.00018241353,0.00027351183,0.00012468651,0.00024204944,0.00014289237,0.00021028993,0.00015866528,,,,,,,
2022-05-04,USA,Delta,0.00017368296,0.00026179472,0.000117584386,0.00023329417,0.00013510732,0.00020077985,0.00015013674,,,,,,,
2022-05-05,USA,Delta,0.0001647058,0.000252026,0.00011097949,0.00022521679,0.00012787088,0.00019153049,0.00014265388,,,,,,,
2022-05-06,USA,Delta,0.00015599153,0.00024181523,0.000104704806,0.00021580541,0.00012062017,0.00018339664,0.0001349696,,,,,,,
2022-05-07,USA,Delta,0.00014876242,0.00023184568,9.849502e-05,0.00020701617,0.00011396368,0.00017480555,0.00012761651,,,,,,,
2022-05-08,USA,Delta,0.00014142302,0.00022217522,9.234482e-05,0.00019927113,0.000107509186,0.00016658733,0.00012130288,,,,,,,
2022-05-09,USA,Delta,0.00013452332,0.00021327886,8.6613916e-05,0.00019042875,0.000101156715,0.00015855744,0.000115149836,,,,,,,
2022-05-10,USA,Delta,0.00012783828,0.00020513436,8.127374e-05,0.00018149133,9.5197436e-05,0.00015109999,0.000108676846,,,,,,,
2022-05-11,USA,Delta,0.000121292185,0.00019772614,7.6057506e-05,0.00017303237,8.933102e-05,0.00014386213,0.00010236612,,,,,,,
2022-05-12,USA,Delta,0.00011481191,0.00019048457,7.078538e-05,0.00016547613,8.4339976e-05,0.00013735045,9.6653726e-05,,,,,,,
2022-05-13,USA,Delta,0.000108775115,0.00018268975,6.5869055e-05,0.00015760488,7.928057e-05,0.00013062627,9.118728e-05,,,,,,,
2022-05-14,USA,Delta,0.00010291912,0.00017453643,6.136058e-05,0.00014950361,7.418696e-05,0.00012426949,8.611943e-05,,,,,,,
2022-05-15,USA,Delta,9.7778524e-05,0.00016674392,5.7432757e-05,0.00014249301,6.982526e-05,0.0001186181,8.13437e-05,,,,,,,
2022-05-16,USA,Delta,9.255665e-05,0.00016035145,5.3805903e-05,0.00013612486,6.5719774e-05,0.0001126226,7.6601274e-05,,,,,,,
2022-05-17,USA,Delta,8.764054e-05,0.00015407796,5.039634e-05,0.00013007113,6.172099e-05,0.0001070116,7.242066e-05,,,,,,,
2022-05-18,USA,Delta,8.3107596e-05,0.00014794145,4.7171387e-05,0.00012425015,5.8098063e-05,0.00010189476,6.8218156e-05,,,,,,,
2022-05-19,USA,Delta,7.8467594e-05,0.00014199462,4.404247e-05,0.00011865336,5.4731645e-05,9.703914e-05,6.4329244e-05,,,,,,,
2022-05-20,USA,Delta,7.4096766e-05,0.00013589786,4.110468e-05,0.00011313279,5.1499348e-05,9.21962e-05,6.0413182e-05,,,,,,,
2022-05-21,USA,Delta,7.013536e-05,0.00012963687,3.8348768e-05,0.000107468775,4.8413334e-05,8.727834e-05,5.6702178e-05,,,,,,,
2022-05-22,USA,Delta,6.6444016e-05,0.0001236322,3.5845416e-05,0.0001023834,4.536016e-05,8.3241954e-05,5.3253698e-05,,,,,,,
2022-05-23,USA,Delta,6.29088e-05,0.00011786264,3.3512304e-05,9.794207e-05,4.2415715e-05,7.9099394e-05,5.008345e-05,,,,,,,
2022-05-24,USA,Delta,5.9742524e-05,0.000112317255,3.1303585e-05,9.357221e-05,3.9847946e-05,7.541018e-05,4.707185e-05,,,,,,,
2022-05-25,USA,Delta,5.642312e-05,0.0001069853,2.9191659e-05,8.893219e-05,3.7418762e-05,7.142331e-05,4.4151275e-05,,,,,,,
2022-05-26,USA,Delta,5.3061158e-05,0.00010196466,2.721559e-05,8.443633e-05,3.5115456e-05,6.775263e-05,4.1449544e-05,,,,,,,
2022-05-27,USA,Delta,5.0043753e-05,9.7384356e-05,2.5365503e-05,8.0109654e-05,3.2920925e-05,6.440842e-05,3.885989e-05,,,,,,,
2022-05-28,USA,Delta,4.717824e-05,9.293575e-05,2.3618057e-05,7.605615e-05,3.0715495e-05,6.113175e-05,3.6469297e-05,,,,,,,
2022-05-29,USA,Delta,4.4350538e-05,8.86638e-05,2.1972686e-05,7.2110815e-05,2.8752183e-05,5.8024914e-05,3.424572e-05,,,,,,,
2022-05-30,USA,Delta,4.1809362e-05,8.456988e-05,2.0432712e-05,6.8575835e-05,2.6852693e-05,5.509924e-05,3.2160337e-05,,,,,,,
