date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,USA,Delta,0.00073250657,0.0010065426,0.0005192091,0.0008881086,0.00058351515,0.0008161866,0.0006532133,,,,,,,
2022-04-04,USA,Delta,0.0006902432,0.0009569592,0.00048744568,0.00084654347,0.0005477088,0.00077344687,0.00061690796,,,,,,,
2022-04-05,USA,Delta,0.00065115886,0.0009097995,0.00045434962,0.0008048568,0.00051333493,0.00073174434,0.0005801236,,,,,,,
2022-04-06,USA,Delta,0.0006119094,0.0008640407,0.000422783,0.00076371204,0.0004796322,0.0006922659,0.0005437496,,,,,,,
2022-04-07,USA,Delta,0.0005752463,0.0008233882,0.00039406097,0.00072146504,0.00044626082,0.0006521469,0.0005094063,,,,,,,
2022-04-08,USA,Delta,0.0005408641,0.00078266166,0.0003661511,0.0006835272,0.0004163785,0.0006130977,0.00047628,,,,,,,
2022-04-09,USA,Delta,0.00050853356,0.0007411202,0.00033942983,0.000645871,0.00038995442,0.000575384,0.00044524542,,,,,,,
2022-04-10,USA,Delta,0.0004766173,0.000700897,0.0003141603,0.0006107494,0.00036435222,0.00054060284,0.00041540418,,,,,,,
2022-04-11,USA,Delta,0.0004455594,0.00066227315,0.00029018655,0.00057464064,0.00033964656,0.0005073217,0.0003874302,,,,,,,
2022-04-12,USA,Delta,0.00041807635,0.0006250454,0.00026876168,0.00053854426,0.0003155669,0.00047634926,0.0003606351,,,,,,,
2022-04-13,USA,Delta,0.00038969392,0.00058923103,0.0002485598,0.0005039925,0.00029322036,0.00044631553,0.0003356369,,,,,,,
2022-04-14,USA,Delta,0.00036190992,0.0005538782,0.00022945125,0.00047195258,0.0002725029,0.00041776453,0.000311726,,,,,,,
2022-04-15,USA,Delta,0.00033759605,0.0005191744,0.00021090236,0.00044202694,0.00025255035,0.0003907077,0.00028917543,,,,,,,
2022-04-16,USA,Delta,0.00031502155,0.00048613787,0.00019365297,0.00041384454,0.00023357313,0.00036448092,0.00026820326,,,,,,,
2022-04-17,USA,Delta,0.0002930037,0.00045611785,0.00017762044,0.0003874597,0.000215695,0.00034051522,0.00024794816,,,,,,,
2022-04-18,USA,Delta,0.00027227937,0.00042796784,0.0001627612,0.0003624093,0.00019902522,0.00031806002,0.0002289546,,,,,,,
2022-04-19,USA,Delta,0.0002532138,0.00040113344,0.00014888887,0.00033842953,0.00018332884,0.00029579908,0.00021158607,,,,,,,
2022-04-20,USA,Delta,0.00023538838,0.00037603147,0.00013593023,0.0003166537,0.0001684379,0.0002742313,0.00019568091,,,,,,,
2022-04-21,USA,Delta,0.00021718736,0.00035334576,0.00012399312,0.0002958196,0.00015501882,0.00025530742,0.00018054203,,,,,,,
