date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-27	USA	Delta	1.3634218e-05	3.9132196e-05	4.347333e-06	2.7265329e-05	6.530943e-06	1.9817282e-05	9.037055e-06							
2022-06-28	USA	Delta	1.25469705e-05	3.6753e-05	3.925439e-06	2.5428279e-05	5.9307977e-06	1.8279607e-05	8.268633e-06							
2022-06-29	USA	Delta	1.1536261e-05	3.4451474e-05	3.5376443e-06	2.3514325e-05	5.3803324e-06	1.6882857e-05	7.507879e-06							
2022-06-30	USA	Delta	1.0556927e-05	3.2232445e-05	3.1848365e-06	2.1663282e-05	4.8690354e-06	1.55574e-05	6.81073e-06							
2022-07-01	USA	Delta	9.66432e-06	3.0100717e-05	2.8610316e-06	1.9962683e-05	4.4007447e-06	1.4315087e-05	6.179315e-06							
2022-07-02	USA	Delta	8.844412e-06	2.80603e-05	2.566584e-06	1.8479954e-05	3.9702577e-06	1.3197094e-05	5.6032413e-06							
2022-07-03	USA	Delta	8.069659e-06	2.611393e-05	2.2990005e-06	1.6977683e-05	3.574641e-06	1.2138859e-05	5.069517e-06							
2022-07-04	USA	Delta	7.348389e-06	2.4263358e-05	2.056352e-06	1.5618556e-05	3.2152093e-06	1.1114463e-05	4.5788547e-06							
2022-07-05	USA	Delta	6.689199e-06	2.2501008e-05	1.8367725e-06	1.4290319e-05	2.8890174e-06	1.0168253e-05	4.133967e-06							
2022-07-06	USA	Delta	6.0877665e-06	2.0794132e-05	1.6388819e-06	1.3056097e-05	2.5930742e-06	9.285706e-06	3.7299133e-06							
2022-07-07	USA	Delta	5.5226874e-06	1.9194977e-05	1.4636872e-06	1.1916754e-05	2.3254959e-06	8.508147e-06	3.358478e-06							
2022-07-08	USA	Delta	5.016713e-06	1.7701437e-05	1.3055501e-06	1.09387865e-05	2.0880761e-06	7.795064e-06	3.0215974e-06							
2022-07-09	USA	Delta	4.546829e-06	1.631067e-05	1.1630455e-06	1.002261e-05	1.874917e-06	7.0997103e-06	2.7268331e-06							
2022-07-10	USA	Delta	4.112386e-06	1.5019266e-05	1.0348222e-06	9.215782e-06	1.676804e-06	6.4723304e-06	2.4682954e-06							
2022-07-11	USA	Delta	3.7217749e-06	1.3823176e-05	9.196327e-07	8.492565e-06	1.4978449e-06	5.887662e-06	2.2307827e-06							
2022-07-12	USA	Delta	3.3514966e-06	1.2717644e-05	8.163346e-07	7.811984e-06	1.3362732e-06	5.351991e-06	2.004396e-06							
2022-07-13	USA	Delta	3.0245635e-06	1.1698339e-05	7.2387445e-07	7.1726827e-06	1.1889958e-06	4.863753e-06	1.7980183e-06							
2022-07-14	USA	Delta	2.7322853e-06	1.0760694e-05	6.412645e-07	6.5834674e-06	1.0613312e-06	4.4340136e-06	1.61161e-06							
2022-07-15	USA	Delta	2.4604183e-06	9.898595e-06	5.675804e-07	6.0132115e-06	9.4677165e-07	4.0403615e-06	1.446209e-06							
2022-05-17	USA	Omicron 21K	0.0025972836	0.0029891334	0.002238318	0.0028630085	0.0023502659	0.002735707	0.0024502515							
2022-05-18	USA	Omicron 21K	0.002341711	0.0027059745	0.0020099788	0.0025870504	0.0021146985	0.0024704204	0.002206786							
2022-05-19	USA	Omicron 21K	0.0021093776	0.0024478598	0.001803469	0.0023362106	0.0019008289	0.0022294556	0.0019854882							
2022-05-20	USA	Omicron 21K	0.0018991142	0.0022132678	0.0016168188	0.0021084317	0.0017074606	0.0020092048	0.0017844251							
2022-05-21	USA	Omicron 21K	0.0017081972	0.0019993945	0.0014481943	0.0018995935	0.0015326873	0.0018099599	0.0016014724							
2022-05-22	USA	Omicron 21K	0.0015348385	0.0018045262	0.0012956786	0.001711833	0.0013746147	0.0016286947	0.001436538							
2022-05-23	USA	Omicron 21K	0.0013782055	0.0016270964	0.0011581457	0.0015422468	0.0012310749	0.0014636506	0.0012873202							
2022-05-24	USA	Omicron 21K	0.00123628	0.0014658531	0.0010342601	0.0013870847	0.001100669	0.001314694	0.0011526678							
2022-05-25	USA	Omicron 21K	0.0011078803	0.0013193197	0.0009227455	0.0012455287	0.0009841153	0.0011795309	0.001031588							
2022-05-26	USA	Omicron 21K	0.0009917483	0.0011861329	0.00082243595	0.0011180582	0.000879073	0.0010576741	0.00092166953							
2022-05-27	USA	Omicron 21K	0.0008866959	0.0010649711	0.00073228194	0.0010026061	0.00078445853	0.0009473815	0.00082259346							
2022-05-28	USA	Omicron 21K	0.0007920318	0.000954963	0.0006514422	0.00089784234	0.00069906004	0.00084713526	0.00073345634							
2022-05-29	USA	Omicron 21K	0.0007067494	0.0008552517	0.0005788399	0.0008026719	0.0006220125	0.00075613323	0.00065318256							
2022-05-30	USA	Omicron 21K	0.00062960177	0.00076495716	0.00051368674	0.0007168853	0.0005526019	0.00067383284	0.00058086024							
2022-05-31	USA	Omicron 21K	0.000560052	0.0006832697	0.00045526557	0.00063940533	0.0004902869	0.000600108	0.00051566405							
2022-06-01	USA	Omicron 21K	0.0004977381	0.00060944515	0.00040288438	0.00056949013	0.00043438945	0.0005337114	0.00045768538							
2022-06-02	USA	Omicron 21K	0.00044183928	0.0005427968	0.0003559598	0.00050652726	0.00038428337	0.00047395015	0.000405344							
2022-06-03	USA	Omicron 21K	0.00039124725	0.00048269844	0.00031401767	0.0004498861	0.00033948812	0.00042030177	0.0003584409							
2022-06-04	USA	Omicron 21K	0.0003458056	0.0004285737	0.00027657452	0.00039892667	0.00029941896	0.0003721349	0.00031650293							
2022-06-05	USA	Omicron 21K	0.00030521082	0.00037988962	0.00024318876	0.0003531506	0.00026347366	0.00032894177	0.00027888783							
2022-06-06	USA	Omicron 21K	0.000268894	0.00033615882	0.00021346075	0.00031207295	0.00023146182	0.00029025978	0.0002453273							
2022-06-07	USA	Omicron 21K	0.00023645251	0.0002969345	0.00018702782	0.00027522058	0.00020298682	0.0002558337	0.00021542379							
2022-06-08	USA	Omicron 21K	0.00020751928	0.00026180618	0.00016356	0.00024219374	0.00017767675	0.00022511289	0.00018893596							
2022-06-09	USA	Omicron 21K	0.00018176733	0.00023039647	0.00014275772	0.00021272441	0.00015524901	0.00019758743	0.00016541721							
2022-06-10	USA	Omicron 21K	0.00015897313	0.0002023597	0.0001243494	0.0001866143	0.00013540323	0.00017286558	0.00014454947							
2022-06-11	USA	Omicron 21K	0.00013877443	0.00017737875	0.00010808874	0.00016320239	0.0001178642	0.00015105525	0.00012598466							
2022-06-12	USA	Omicron 21K	0.00012080803	0.00015516259	9.375218e-05	0.00014238319	0.0001023818	0.00013173385	0.00010954796							
2022-06-13	USA	Omicron 21K	0.000104914405	0.00013544437	8.111431e-05	0.00012401264	8.878582e-05	0.000114595416	9.505925e-05							
2022-06-14	USA	Omicron 21K	9.093479e-05	0.00011798294	7.001433e-05	0.00010778288	7.6823e-05	9.946962e-05	8.2343715e-05							
2022-06-15	USA	Omicron 21K	7.867314e-05	0.00010254722	6.029456e-05	9.346525e-05	6.6303546e-05	8.620774e-05	7.107797e-05							
2022-06-16	USA	Omicron 21K	6.7912304e-05	8.885328e-05	5.1805284e-05	8.0863996e-05	5.7065045e-05	7.453095e-05	6.1212966e-05							
2022-06-17	USA	Omicron 21K	5.849031e-05	7.6821205e-05	4.440044e-05	6.98202e-05	4.8974645e-05	6.4263004e-05	5.2615258e-05							
2022-06-18	USA	Omicron 21K	5.026663e-05	6.6270484e-05	3.796906e-05	6.0130456e-05	4.1970772e-05	5.531452e-05	4.512894e-05							
2022-06-19	USA	Omicron 21K	4.3107044e-05	5.704169e-05	3.240057e-05	5.1645133e-05	3.5884983e-05	4.7494046e-05	3.862115e-05							
2022-06-20	USA	Omicron 21K	3.6883932e-05	4.8989183e-05	2.7583235e-05	4.4264038e-05	3.060406e-05	4.06815e-05	3.297768e-05							
2022-06-21	USA	Omicron 21K	3.1467152e-05	4.1961935e-05	2.3426972e-05	3.7858776e-05	2.6041263e-05	3.4759367e-05	2.808254e-05							
2022-06-22	USA	Omicron 21K	2.6776072e-05	3.584737e-05	1.9850275e-05	3.229213e-05	2.2103266e-05	2.9607252e-05	2.3866309e-05							
2022-06-23	USA	Omicron 21K	2.2761948e-05	3.055567e-05	1.6780969e-05	2.7485452e-05	1.8725746e-05	2.5188996e-05	2.0257723e-05							
2022-06-24	USA	Omicron 21K	1.9296029e-05	2.599202e-05	1.41547625e-05	2.3344362e-05	1.583302e-05	2.1381988e-05	1.7151073e-05							
2022-06-25	USA	Omicron 21K	1.6320822e-05	2.2083535e-05	1.19138585e-05	1.9784266e-05	1.3356406e-05	1.8107405e-05	1.4485529e-05							
2022-06-26	USA	Omicron 21K	1.3783376e-05	1.8724619e-05	1.0006857e-05	1.6742968e-05	1.1244466e-05	1.530187e-05	1.2205628e-05							
2022-06-27	USA	Omicron 21K	1.1617021e-05	1.5845295e-05	8.390261e-06	1.4141128e-05	9.448e-06	1.2906434e-05	1.0264699e-05							
2022-06-28	USA	Omicron 21K	9.771461e-06	1.3383178e-05	7.022614e-06	1.1926308e-05	7.923668e-06	1.0865393e-05	8.6152195e-06							
2022-06-29	USA	Omicron 21K	8.197845e-06	1.1282844e-05	5.8670935e-06	1.0035529e-05	6.6336925e-06	9.137617e-06	7.2160847e-06							
2022-06-30	USA	Omicron 21K	6.8655445e-06	9.495664e-06	4.8930688e-06	8.4351805e-06	5.5446744e-06	7.66542e-06	6.03471e-06							
2022-07-01	USA	Omicron 21K	5.741542e-06	7.978685e-06	4.073866e-06	7.078628e-06	4.6264868e-06	6.4205315e-06	5.038595e-06							
2022-07-02	USA	Omicron 21K	4.794322e-06	6.69333e-06	3.3863585e-06	5.9249783e-06	3.8515645e-06	5.368087e-06	4.200488e-06							
2022-07-03	USA	Omicron 21K	3.997514e-06	5.601329e-06	2.8105635e-06	4.951035e-06	3.2017067e-06	4.483486e-06	3.492734e-06							
2022-07-04	USA	Omicron 21K	3.3307049e-06	4.679547e-06	2.3292796e-06	4.132015e-06	2.6598898e-06	3.7376253e-06	2.9012103e-06							
2022-07-05	USA	Omicron 21K	2.77268e-06	3.904278e-06	1.927747e-06	3.4448362e-06	2.2064846e-06	3.1135623e-06	2.4095657e-06							
2022-07-06	USA	Omicron 21K	2.302146e-06	3.2535038e-06	1.5933473e-06	2.868886e-06	1.8257972e-06	2.5893453e-06	1.9989109e-06							
2022-07-07	USA	Omicron 21K	1.9069921e-06	2.70822e-06	1.3153278e-06	2.3863104e-06	1.5091413e-06	2.1495282e-06	1.6564519e-06							
2022-07-08	USA	Omicron 21K	1.5779442e-06	2.252038e-06	1.0845617e-06	1.9809347e-06	1.247263e-06	1.7843162e-06	1.3709092e-06							
2022-07-09	USA	Omicron 21K	1.3054157e-06	1.8709145e-06	8.933198e-07	1.6422608e-06	1.0287577e-06	1.4793652e-06	1.1328394e-06							
2022-07-10	USA	Omicron 21K	1.0788606e-06	1.5529167e-06	7.3506413e-07	1.3607469e-06	8.469956e-07	1.2250325e-06	9.3448375e-07							
2022-07-11	USA	Omicron 21K	8.9028737e-07	1.2879125e-06	6.0428454e-07	1.1251846e-06	6.975889e-07	1.0127462e-06	7.7077124e-07							
2022-07-12	USA	Omicron 21K	7.338688e-07	1.0672948e-06	4.9635213e-07	9.3081826e-07	5.740351e-07	8.3715787e-07	6.352908e-07							
2022-07-13	USA	Omicron 21K	6.054871e-07	8.8381273e-07	4.073862e-07	7.700358e-07	4.7184147e-07	6.9008564e-07	5.2237897e-07							
2022-07-14	USA	Omicron 21K	4.986364e-07	7.3138324e-07	3.3413755e-07	6.368298e-07	3.8702822e-07	5.688638e-07	4.290698e-07							
2022-07-15	USA	Omicron 21K	4.0983082e-07	6.048051e-07	2.738933e-07	5.26308e-07	3.181084e-07	4.6922906e-07	3.5264048e-07							
2022-05-17	USA	Omicron 22A	0.020240951	0.0213832	0.019102711	0.020976637	0.01952857	0.020619707	0.019854313							
2022-05-18	USA	Omicron 22A	0.021950388	0.023168577	0.020759838	0.022740604	0.0211915	0.022353899	0.021544095							
2022-05-19	USA	Omicron 22A	0.023781087	0.025087856	0.022532493	0.024605865	0.022969745	0.02420653	0.02335532							
2022-05-20	USA	Omicron 22A	0.025736177	0.027109932	0.024427295	0.026625449	0.024886338	0.026183179	0.025309147							
2022-05-21	USA	Omicron 22A	0.027830932	0.02927802	0.026455741	0.028764613	0.026934218	0.02829261	0.027383545							
2022-05-22	USA	Omicron 22A	0.030060116	0.031582914	0.028614055	0.031018041	0.029122394	0.03055891	0.029613439							
2022-05-23	USA	Omicron 22A	0.03243347	0.034036793	0.030907862	0.033450007	0.031449765	0.03295717	0.031958472							
2022-05-24	USA	Omicron 22A	0.034949638	0.03664335	0.0333461	0.036009986	0.03392956	0.035494506	0.034474444							
2022-05-25	USA	Omicron 22A	0.03762026	0.039389454	0.035939552	0.038698733	0.036548242	0.038187195	0.037109394							
2022-05-26	USA	Omicron 22A	0.04043932	0.042267166	0.03868281	0.04154217	0.039321627	0.04104086	0.03989858							
2022-05-27	USA	Omicron 22A	0.043418013	0.045301147	0.04157573	0.044567883	0.042255744	0.04406041	0.042852543							
2022-05-28	USA	Omicron 22A	0.046541072	0.048497874	0.044624127	0.04775612	0.045357462	0.047204126	0.045961797							
2022-05-29	USA	Omicron 22A	0.049831446	0.051845245	0.04785102	0.051102914	0.048615243	0.05053155	0.049211677							
2022-05-30	USA	Omicron 22A	0.053273924	0.05534157	0.051231295	0.054581445	0.05203053	0.053998914	0.05262685							
2022-05-31	USA	Omicron 22A	0.056862913	0.058984093	0.05475013	0.05819146	0.05558628	0.057637535	0.056169786							
2022-06-01	USA	Omicron 22A	0.060599394	0.062783055	0.058398187	0.061983723	0.059284	0.061393432	0.05987146							
2022-06-02	USA	Omicron 22A	0.0644785	0.06671742	0.062185902	0.0658829	0.063080765	0.06529177	0.06374322							
2022-06-03	USA	Omicron 22A	0.06849937	0.070816495	0.066082984	0.06994289	0.06699825	0.06931682	0.06768426							
2022-06-04	USA	Omicron 22A	0.07263327	0.0750522	0.070108965	0.07412008	0.07102164	0.07348366	0.071779676							
2022-06-05	USA	Omicron 22A	0.07687028	0.07935619	0.07427175	0.078433014	0.07518192	0.0777644	0.075956374							
2022-06-06	USA	Omicron 22A	0.081192195	0.08381687	0.078480765	0.08288048	0.07943932	0.08212474	0.08024496							
2022-06-07	USA	Omicron 22A	0.08561616	0.088348806	0.08280163	0.08734954	0.083762124	0.086562276	0.08464615							
2022-06-08	USA	Omicron 22A	0.09007454	0.09294078	0.0871634	0.091884784	0.08812597	0.09104436	0.08908028							
2022-06-09	USA	Omicron 22A	0.09458287	0.097491175	0.0914964	0.0964425	0.09254439	0.09560664	0.093477726							
2022-06-10	USA	Omicron 22A	0.09909624	0.10218793	0.09590235	0.10109803	0.096946746	0.10012545	0.0979709							
2022-06-11	USA	Omicron 22A	0.103579566	0.10692511	0.100223064	0.105612926	0.101349846	0.1046579	0.10243249							
2022-06-12	USA	Omicron 22A	0.10801364	0.1114762	0.104584366	0.11026087	0.10573442	0.10917096	0.106833234							
2022-06-13	USA	Omicron 22A	0.11243644	0.11603275	0.108895734	0.11481475	0.110037744	0.11359547	0.11117714							
2022-06-14	USA	Omicron 22A	0.11675703	0.12054665	0.11309565	0.11916846	0.11427154	0.11794684	0.11541422							
2022-06-15	USA	Omicron 22A	0.12092951	0.124947354	0.11711805	0.123464435	0.118332356	0.12217966	0.11956372							
2022-06-16	USA	Omicron 22A	0.12494834	0.12914884	0.121022806	0.12764472	0.12227678	0.12627211	0.12352817							
2022-06-17	USA	Omicron 22A	0.12876749	0.13315362	0.12472473	0.13167895	0.12605895	0.13017297	0.12739155							
2022-06-18	USA	Omicron 22A	0.13242798	0.13688871	0.12822647	0.13551646	0.1295644	0.13390799	0.13099813							
2022-06-19	USA	Omicron 22A	0.1358271	0.14050147	0.13153383	0.13911048	0.132906	0.13747823	0.13438089							
2022-06-20	USA	Omicron 22A	0.13902049	0.14391887	0.13451678	0.14244789	0.13604714	0.14075749	0.13750206							
2022-06-21	USA	Omicron 22A	0.14195493	0.14707538	0.13724345	0.14558382	0.13893996	0.14378446	0.14035971							
2022-06-22	USA	Omicron 22A	0.14459777	0.14987144	0.1397582	0.14841446	0.14148626	0.14651254	0.14296353							
2022-06-23	USA	Omicron 22A	0.14690933	0.15244809	0.14203136	0.15088214	0.14373067	0.14897007	0.14523025							
2022-06-24	USA	Omicron 22A	0.14892435	0.15472472	0.14391291	0.15305199	0.14569294	0.15114057	0.14720005							
2022-06-25	USA	Omicron 22A	0.15067735	0.15672988	0.14558281	0.15505531	0.1472768	0.15294793	0.14886625							
2022-06-26	USA	Omicron 22A	0.15213549	0.15844049	0.14679974	0.15659706	0.14860757	0.1545239	0.15028316							
2022-06-27	USA	Omicron 22A	0.15325938	0.1598553	0.14774702	0.15792543	0.14963533	0.15573631	0.15138984							
2022-06-28	USA	Omicron 22A	0.15409292	0.16105103	0.1485166	0.15897547	0.1503654	0.15662983	0.1521683							
2022-06-29	USA	Omicron 22A	0.15465288	0.16184673	0.14895794	0.15958695	0.15077579	0.15725785	0.15267006							
2022-06-30	USA	Omicron 22A	0.15494123	0.16234003	0.14896211	0.16001682	0.15094426	0.15759839	0.15277152							
2022-07-01	USA	Omicron 22A	0.15495077	0.16248512	0.14869952	0.1601038	0.15074912	0.15772586	0.15265267							
2022-07-02	USA	Omicron 22A	0.15464455	0.16244078	0.14823896	0.15996805	0.15038945	0.1574932	0.15230909							
2022-07-03	USA	Omicron 22A	0.15406786	0.16210902	0.14763084	0.15957075	0.1497596	0.15699737	0.15169248							
2022-07-04	USA	Omicron 22A	0.1533044	0.16156092	0.14678782	0.15893956	0.14882356	0.15622157	0.15083545							
2022-07-05	USA	Omicron 22A	0.15228906	0.16074492	0.14558552	0.15806742	0.14770181	0.1553292	0.14974776							
2022-07-06	USA	Omicron 22A	0.15109915	0.15965074	0.14417893	0.15702114	0.14647852	0.15421787	0.14844474							
2022-07-07	USA	Omicron 22A	0.14976215	0.15835324	0.14268188	0.15581164	0.14503194	0.1528712	0.14696175							
2022-07-08	USA	Omicron 22A	0.14825389	0.15687191	0.14101905	0.1543611	0.14341114	0.15137933	0.14531651							
2022-07-09	USA	Omicron 22A	0.14655694	0.15527983	0.13918021	0.1527947	0.14161581	0.14973256	0.1435351							
2022-07-10	USA	Omicron 22A	0.14469373	0.1535399	0.13719925	0.15105037	0.139682	0.14791836	0.14162207							
2022-07-11	USA	Omicron 22A	0.14267172	0.15166777	0.13512638	0.14915077	0.13754614	0.14599988	0.13962057							
2022-07-12	USA	Omicron 22A	0.1405758	0.14970842	0.1329824	0.14717026	0.13531823	0.14391893	0.1375188							
2022-07-13	USA	Omicron 22A	0.13841227	0.14765005	0.13075328	0.1450401	0.13300385	0.1417587	0.13530374							
2022-07-14	USA	Omicron 22A	0.13616347	0.14550343	0.12840173	0.1428077	0.13063736	0.13951251	0.13294971							
2022-07-15	USA	Omicron 22A	0.13382852	0.14328256	0.12596288	0.14050502	0.12815998	0.13726002	0.13056713							
2022-05-17	USA	Omicron 22B	0.020166216	0.021086838	0.01929542	0.0207814	0.019584041	0.020504206	0.019884355							
2022-05-18	USA	Omicron 22B	0.022556806	0.023560483	0.021619726	0.023214046	0.021916257	0.022922516	0.022249738							
2022-05-19	USA	Omicron 22B	0.02520132	0.026301965	0.024190664	0.025912886	0.024503829	0.025590712	0.024865754							
2022-05-20	USA	Omicron 22B	0.028132558	0.029302847	0.027039222	0.028887443	0.027371142	0.028549682	0.027751654							
2022-05-21	USA	Omicron 22B	0.031366907	0.03260293	0.030199649	0.03218077	0.030542748	0.03182506	0.03095331							
2022-05-22	USA	Omicron 22B	0.03494192	0.036233176	0.033699222	0.035809956	0.034047756	0.035424378	0.034476884							
2022-05-23	USA	Omicron 22B	0.03886886	0.0402409	0.037538953	0.039813396	0.037933834	0.03937637	0.038356245							
2022-05-24	USA	Omicron 22B	0.04318516	0.044644475	0.041759145	0.044198923	0.042184025	0.043728296	0.042633727							
2022-05-25	USA	Omicron 22B	0.047925428	0.04949668	0.046380386	0.049006272	0.046831846	0.04850667	0.047324266							
2022-05-26	USA	Omicron 22B	0.05311314	0.054761205	0.051447056	0.054265715	0.051933084	0.053719547	0.052465107							
2022-05-27	USA	Omicron 22B	0.058779422	0.060529195	0.056992643	0.060021967	0.057502292	0.05942856	0.058099538							
2022-05-28	USA	Omicron 22B	0.06496387	0.066800036	0.06303074	0.06630543	0.06358306	0.06565064	0.06421663							
2022-05-29	USA	Omicron 22B	0.07168726	0.07364455	0.069616854	0.073096834	0.07025563	0.07241265	0.07089668							
2022-05-30	USA	Omicron 22B	0.07899058	0.08107972	0.07679069	0.08047166	0.07745592	0.07978192	0.07814029							
2022-05-31	USA	Omicron 22B	0.08689688	0.089145064	0.084601074	0.088444635	0.08526637	0.087772146	0.085998006							
2022-06-01	USA	Omicron 22B	0.09544471	0.09784101	0.093017	0.09706827	0.09373063	0.09635594	0.09449135							
2022-06-02	USA	Omicron 22B	0.10465237	0.10717003	0.10205643	0.10636589	0.102798246	0.10561337	0.10365763							
2022-06-03	USA	Omicron 22B	0.1145677	0.11714746	0.1117719	0.1163761	0.11260347	0.11560376	0.11349349							
2022-06-04	USA	Omicron 22B	0.12519509	0.12786737	0.12223788	0.12706333	0.12308923	0.12627819	0.12407161							
