date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,USA,Delta,0.00014328475,0.00022769734,9.288852e-05,0.00019356445,0.00010696054,0.0001681516,0.0001222646,,,,,,,
2022-05-18,USA,Delta,0.00013866526,0.00022280964,8.900532e-05,0.00018798225,0.00010302312,0.00016326652,0.000117625605,,,,,,,
2022-05-19,USA,Delta,0.00013416627,0.0002197144,8.476137e-05,0.00018282131,9.9166966e-05,0.00015851352,0.00011276953,,,,,,,
2022-05-20,USA,Delta,0.0001296638,0.00021590004,8.128882e-05,0.00017838586,9.536599e-05,0.00015349172,0.00010900642,,,,,,,
2022-05-21,USA,Delta,0.00012507464,0.00021247027,7.752524e-05,0.00017363483,9.1692076e-05,0.0001487315,0.000104839244,,,,,,,
2022-05-22,USA,Delta,0.000120881814,0.00020910111,7.350808e-05,0.00017009614,8.810742e-05,0.0001448209,0.000100586076,,,,,,,
2022-05-23,USA,Delta,0.000117151394,0.00020441043,6.938778e-05,0.00016548384,8.4522115e-05,0.00014068915,9.7290846e-05,,,,,,,
2022-05-24,USA,Delta,0.00011304382,0.00019973799,6.5468965e-05,0.00015964388,8.078747e-05,0.00013708978,9.3247036e-05,,,,,,,
2022-05-25,USA,Delta,0.00010914415,0.00019452578,6.2185856e-05,0.00015449166,7.7172306e-05,0.00013260538,8.958552e-05,,,,,,,
2022-05-26,USA,Delta,0.000105345964,0.00018929172,5.908098e-05,0.00015105221,7.3822244e-05,0.00012836831,8.568418e-05,,,,,,,
2022-05-27,USA,Delta,0.0001016561,0.00018516518,5.5766162e-05,0.00014759536,7.072401e-05,0.00012488774,8.246207e-05,,,,,,,
2022-05-28,USA,Delta,9.805767e-05,0.00018149434,5.261376e-05,0.0001440248,6.729281e-05,0.000121930294,7.9195655e-05,,,,,,,
2022-05-29,USA,Delta,9.4550196e-05,0.00017810025,4.9614806e-05,0.0001398276,6.425279e-05,0.000117941025,7.6047305e-05,,,,,,,
2022-05-30,USA,Delta,9.124278e-05,0.00017397071,4.6761146e-05,0.00013570163,6.116061e-05,0.000114526265,7.288891e-05,,,,,,,
2022-05-31,USA,Delta,8.776967e-05,0.00016974074,4.4263314e-05,0.00013218026,5.8023757e-05,0.00011060184,6.952579e-05,,,,,,,
2022-06-01,USA,Delta,8.474337e-05,0.00016480334,4.1936168e-05,0.00012892376,5.5390672e-05,0.00010716536,6.658464e-05,,,,,,,
2022-06-02,USA,Delta,8.139167e-05,0.00016059223,3.9597686e-05,0.00012570403,5.298859e-05,0.00010324946,6.36901e-05,,,,,,,
2022-06-03,USA,Delta,7.820089e-05,0.00015662015,3.7333753e-05,0.000121106124,5.0278522e-05,9.964987e-05,6.080519e-05,,,,,,,
2022-06-04,USA,Delta,7.5102434e-05,0.00015257476,3.516079e-05,0.0001178774,4.789e-05,9.6297204e-05,5.817117e-05,,,,,,,
2022-06-05,USA,Delta,7.197214e-05,0.0001484688,3.3063025e-05,0.00011493109,4.5691813e-05,9.290993e-05,5.5374483e-05,,,,,,,
2022-06-06,USA,Delta,6.891295e-05,0.00014435139,3.105578e-05,0.000111126574,4.324355e-05,8.958054e-05,5.264744e-05,,,,,,,
2022-06-07,USA,Delta,6.574425e-05,0.00014020456,2.9135232e-05,0.00010691197,4.0834537e-05,8.595399e-05,5.0000344e-05,,,,,,,
2022-06-08,USA,Delta,6.2893756e-05,0.0001359506,2.7276763e-05,0.000103100785,3.8416925e-05,8.2343555e-05,4.7397592e-05,,,,,,,
2022-06-09,USA,Delta,6.0012368e-05,0.0001310723,2.5487305e-05,9.955705e-05,3.6228685e-05,7.843005e-05,4.481332e-05,,,,,,,
2022-06-10,USA,Delta,5.7282385e-05,0.00012617119,2.377229e-05,9.559559e-05,3.416497e-05,7.47346e-05,4.249154e-05,,,,,,,
2022-06-11,USA,Delta,5.454144e-05,0.00012125517,2.2131593e-05,9.14563e-05,3.2180797e-05,7.152809e-05,4.0283216e-05,,,,,,,
2022-06-12,USA,Delta,5.1747906e-05,0.00011633307,2.056553e-05,8.7660985e-05,3.0271343e-05,6.826501e-05,3.8035272e-05,,,,,,,
2022-06-13,USA,Delta,4.9047434e-05,0.00011143999,1.9140389e-05,8.381944e-05,2.8378832e-05,6.511655e-05,3.5838188e-05,,,,,,,
2022-06-14,USA,Delta,4.635552e-05,0.00010656762,1.7789469e-05,8.01279e-05,2.6471887e-05,6.1930135e-05,3.3663375e-05,,,,,,,
2022-06-15,USA,Delta,4.378522e-05,0.000101719685,1.6504355e-05,7.649666e-05,2.4658575e-05,5.8865062e-05,3.1548167e-05,,,,,,,
2022-06-16,USA,Delta,4.126861e-05,9.690838e-05,1.527904e-05,7.2691175e-05,2.3030765e-05,5.5768767e-05,2.952911e-05,,,,,,,
2022-06-17,USA,Delta,3.8791448e-05,9.214479e-05,1.411628e-05,6.90327e-05,2.1479531e-05,5.2687057e-05,2.756152e-05,,,,,,,
2022-06-18,USA,Delta,3.646304e-05,8.74412e-05,1.3016685e-05,6.5696804e-05,1.9985207e-05,4.9806607e-05,2.5692263e-05,,,,,,,
2022-06-19,USA,Delta,3.4211393e-05,8.2812876e-05,1.1979375e-05,6.2516214e-05,1.848809e-05,4.6893514e-05,2.3906752e-05,,,,,,,
2022-06-20,USA,Delta,3.1908043e-05,7.827526e-05,1.1003445e-05,5.908811e-05,1.7073158e-05,4.41459e-05,2.2202215e-05,,,,,,,
2022-06-21,USA,Delta,2.9765004e-05,7.3998744e-05,1.0087731e-05,5.5508735e-05,1.5771415e-05,4.135325e-05,2.0566076e-05,,,,,,,
2022-06-22,USA,Delta,2.761135e-05,6.987712e-05,9.230838e-06,5.2092608e-05,1.4462195e-05,3.8692175e-05,1.8999352e-05,,,,,,,
2022-06-23,USA,Delta,2.5635754e-05,6.585147e-05,8.431271e-06,4.905359e-05,1.3284289e-05,3.624381e-05,1.7542627e-05,,,,,,,
2022-06-24,USA,Delta,2.3803681e-05,6.193395e-05,7.687423e-06,4.6119232e-05,1.2225562e-05,3.3878863e-05,1.6190448e-05,,,,,,,
2022-06-25,USA,Delta,2.215293e-05,5.8135847e-05,6.9975213e-06,4.3228796e-05,1.1233724e-05,3.159611e-05,1.4927615e-05,,,,,,,
2022-06-26,USA,Delta,2.0467356e-05,5.44672e-05,6.359577e-06,4.0595394e-05,1.0300998e-05,2.9354143e-05,1.3748579e-05,,,,,,,
2022-06-27,USA,Delta,1.8899136e-05,5.0936458e-05,5.771378e-06,3.8001454e-05,9.420611e-06,2.7280073e-05,1.2647888e-05,,,,,,,
2022-06-28,USA,Delta,1.7454848e-05,4.7550544e-05,5.2305622e-06,3.551408e-05,8.602778e-06,2.52304e-05,1.1572334e-05,,,,,,,
2022-06-29,USA,Delta,1.6082966e-05,4.434356e-05,4.734632e-06,3.312111e-05,7.84884e-06,2.3341623e-05,1.0616186e-05,,,,,,,
2022-06-30,USA,Delta,1.47569845e-05,4.133903e-05,4.2808747e-06,3.0778156e-05,7.1498907e-06,2.1493173e-05,9.7129e-06,,,,,,,
2022-07-01,USA,Delta,1.3546174e-05,3.848559e-05,3.8664366e-06,2.8531042e-05,6.4826695e-06,1.9767076e-05,8.837106e-06,,,,,,,
2022-07-02,USA,Delta,1.2409004e-05,3.5782774e-05,3.4884924e-06,2.641349e-05,5.872578e-06,1.8176606e-05,8.037806e-06,,,,,,,
2022-07-03,USA,Delta,1.13731385e-05,3.322926e-05,3.1443592e-06,2.4433373e-05,5.3168606e-06,1.6712062e-05,7.2821513e-06,,,,,,,
2022-07-04,USA,Delta,1.0413784e-05,3.0822783e-05,2.8186232e-06,2.2669854e-05,4.821871e-06,1.5384487e-05,6.607671e-06,,,,,,,
2022-07-05,USA,Delta,9.5117375e-06,2.8559942e-05,2.5223817e-06,2.0918571e-05,4.372521e-06,1.4131128e-05,5.9906556e-06,,,,,,,
2022-07-06,USA,Delta,8.681909e-06,2.6438727e-05,2.2546576e-06,1.9263092e-05,3.9469173e-06,1.2976643e-05,5.424544e-06,,,,,,,
2022-07-07,USA,Delta,7.917764e-06,2.4482368e-05,2.0130651e-06,1.7797816e-05,3.5594503e-06,1.1912882e-05,4.911184e-06,,,,,,,
2022-07-08,USA,Delta,7.1870195e-06,2.271682e-05,1.7953683e-06,1.641395e-05,3.2007742e-06,1.0908321e-05,4.4474523e-06,,,,,,,
2022-07-09,USA,Delta,6.5490203e-06,2.1064405e-05,1.6023018e-06,1.5121732e-05,2.8663537e-06,1.0003348e-05,4.020166e-06,,,,,,,
2022-07-10,USA,Delta,5.974372e-06,1.944603e-05,1.4300133e-06,1.3907456e-05,2.5649038e-06,9.130097e-06,3.6378328e-06,,,,,,,
2022-07-11,USA,Delta,5.402885e-06,1.8030216e-05,1.2758264e-06,1.2767843e-05,2.2955253e-06,8.344915e-06,3.2865757e-06,,,,,,,
2022-07-12,USA,Delta,4.8770144e-06,1.6710666e-05,1.1379487e-06,1.1700673e-05,2.0545026e-06,7.619731e-06,2.9574383e-06,,,,,,,
2022-07-13,USA,Delta,4.413191e-06,1.5477755e-05,1.0147073e-06,1.0771779e-05,1.8382868e-06,6.9646094e-06,2.6691168e-06,,,,,,,
2022-07-14,USA,Delta,4.0055256e-06,1.4273446e-05,9.0458235e-07,9.862096e-06,1.644458e-06,6.350623e-06,2.413791e-06,,,,,,,
2022-07-15,USA,Delta,3.6382485e-06,1.3143694e-05,8.0620555e-07,9.034952e-06,1.4719312e-06,5.7903017e-06,2.181895e-06,,,,,,,
