date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-30	USA	Delta	0.9902793	0.99127626	0.9890317	0.99094224	0.9895115	0.9906688	0.9898939							
2021-12-01	USA	Delta	0.9883576	0.9895097	0.98699844	0.9891528	0.98748434	0.98876756	0.9879124							
2021-12-02	USA	Delta	0.9857341	0.9870546	0.9841546	0.9866508	0.98471165	0.98615015	0.9851997							
2021-12-03	USA	Delta	0.9821415	0.983799	0.98025006	0.9832429	0.9809469	0.982602	0.9815004							
2021-12-04	USA	Delta	0.97719264	0.9791448	0.97499806	0.97851783	0.975802	0.97777516	0.97648466							
2021-12-05	USA	Delta	0.9704733	0.97291315	0.9678532	0.972156	0.96883833	0.9712486	0.9696456							
2021-12-06	USA	Delta	0.96141356	0.9644561	0.9582168	0.9635676	0.95939827	0.96247053	0.9604031							
2021-12-07	USA	Delta	0.94930506	0.95303977	0.94528425	0.9520481	0.94674885	0.95053387	0.9480545							
2021-12-08	USA	Delta	0.9332003	0.93782413	0.9278555	0.93645453	0.9300519	0.9348505	0.93164957							
2021-12-09	USA	Delta	0.91210145	0.9178612	0.90572053	0.9160412	0.9081407	0.91432315	0.91019183							
2021-12-10	USA	Delta	0.8849291	0.892408	0.87721086	0.8899873	0.8797574	0.8877566	0.8823818							
2021-12-11	USA	Delta	0.8507147	0.86009747	0.8414047	0.8567288	0.8442584	0.85412663	0.8475012							
2021-12-12	USA	Delta	0.808644	0.8203103	0.797404	0.81621796	0.8010263	0.8126394	0.8047672							
2021-12-13	USA	Delta	0.7585767	0.77223444	0.7453371	0.7674067	0.7494664	0.76306486	0.7531958							
2021-12-14	USA	Delta	0.7007032	0.71648973	0.6847271	0.71142447	0.6899576	0.70611453	0.69429815							
2021-12-15	USA	Delta	0.63623804	0.6545554	0.61790323	0.6487582	0.6240056	0.64254653	0.6289866							
2021-12-16	USA	Delta	0.5675225	0.588096	0.548437	0.5817939	0.5543448	0.5745061	0.55960655							
2021-12-17	USA	Delta	0.49730587	0.5197475	0.47764823	0.5130335	0.48353308	0.50495666	0.4892145							
2021-12-18	USA	Delta	0.42883843	0.45247996	0.40877974	0.4446404	0.4147333	0.43659723	0.42056364							
2021-12-19	USA	Delta	0.3638066	0.38758105	0.34459817	0.37929207	0.3501013	0.37197852	0.35592258							
2021-12-20	USA	Delta	0.30463046	0.32776296	0.2862454	0.31958908	0.29148483	0.3125261	0.2971214							
2021-12-21	USA	Delta	0.25216186	0.27404794	0.23516482	0.2664267	0.24009264	0.25952896	0.24494952							
2021-12-22	USA	Delta	0.20686546	0.22665536	0.19152677	0.2200028	0.19616145	0.21357954	0.2000807							
2021-12-23	USA	Delta	0.16860703	0.18628284	0.15474954	0.18004999	0.15882298	0.17446685	0.16248575							
2021-12-24	USA	Delta	0.13669215	0.15229385	0.1245486	0.1464796	0.12790895	0.14170738	0.13121465							
2021-12-25	USA	Delta	0.11025369	0.12355723	0.09968853	0.11855537	0.10253532	0.11468923	0.10550779							
2021-12-26	USA	Delta	0.08857334	0.100041986	0.079699196	0.0957601	0.08196961	0.09251129	0.08482939							
2021-12-27	USA	Delta	0.07102248	0.08099925	0.06337444	0.076976135	0.06550097	0.07442729	0.067815214							
2021-12-28	USA	Delta	0.056850016	0.06520118	0.050218172	0.06185381	0.05204469	0.059726086	0.054177664							
2021-12-29	USA	Delta	0.045386866	0.052343264	0.039739423	0.049923614	0.04140565	0.047976684	0.043021392							
2021-12-30	USA	Delta	0.036196582	0.04217076	0.031302623	0.03993722	0.032936703	0.038414873	0.03420098							
2021-12-31	USA	Delta	0.028907547	0.03397934	0.02464901	0.03221435	0.026129173	0.030665288	0.027260806							
2022-01-01	USA	Delta	0.023025896	0.027405687	0.019318692	0.025876913	0.02056311	0.02454364	0.02160923							
2021-11-03	USA	Omicron 21K	8.9962407e-07	1.20561e-06	6.644401e-07	1.0972666e-06	7.2181547e-07	9.902438e-07	8.069379e-07							
2021-11-04	USA	Omicron 21K	1.2372368e-06	1.6409962e-06	9.2035225e-07	1.5002107e-06	9.979343e-07	1.3569145e-06	1.1099575e-06							
2021-11-05	USA	Omicron 21K	1.6996437e-06	2.2372076e-06	1.2727946e-06	2.055494e-06	1.3788407e-06	1.863107e-06	1.5304005e-06							
2021-11-06	USA	Omicron 21K	2.3350485e-06	3.0545234e-06	1.7613232e-06	2.8014044e-06	1.9058705e-06	2.561545e-06	2.1111346e-06							
2021-11-07	USA	Omicron 21K	3.2097082e-06	4.1721996e-06	2.4388232e-06	3.8278067e-06	2.6354114e-06	3.5193675e-06	2.9120733e-06							
2021-11-08	USA	Omicron 21K	4.4159647e-06	5.7113148e-06	3.3809324e-06	5.225573e-06	3.645411e-06	4.831861e-06	4.0196924e-06							
2021-11-09	USA	Omicron 21K	6.0883635e-06	7.81543e-06	4.6995783e-06	7.168832e-06	5.0447356e-06	6.64068e-06	5.5606592e-06							
2021-11-10	USA	Omicron 21K	8.40495e-06	1.069785e-05	6.514757e-06	9.863535e-06	6.9993553e-06	9.147903e-06	7.684717e-06							
2021-11-11	USA	Omicron 21K	1.1587075e-05	1.4627974e-05	9.040041e-06	1.3545481e-05	9.693813e-06	1.2580807e-05	1.0604433e-05							
2021-11-12	USA	Omicron 21K	1.5957992e-05	2.0047155e-05	1.2527714e-05	1.8620578e-05	1.3411611e-05	1.7288341e-05	1.46664715e-05							
2021-11-13	USA	Omicron 21K	2.1946944e-05	2.7488357e-05	1.7395512e-05	2.5531232e-05	1.8564766e-05	2.3786852e-05	2.029058e-05							
2021-11-14	USA	Omicron 21K	3.0262468e-05	3.7670616e-05	2.4168086e-05	3.5082223e-05	2.57257e-05	3.2724274e-05	2.7961505e-05							
2021-11-15	USA	Omicron 21K	4.1792075e-05	5.1670086e-05	3.3575452e-05	4.816953e-05	3.5625297e-05	4.5000474e-05	3.8710466e-05							
2021-11-16	USA	Omicron 21K	5.765604e-05	7.075111e-05	4.6616227e-05	6.613448e-05	4.9380746e-05	6.2013314e-05	5.3568212e-05							
2021-11-17	USA	Omicron 21K	7.938259e-05	9.6618074e-05	6.465003e-05	9.0750254e-05	6.849824e-05	8.522971e-05	7.413556e-05							
2021-11-18	USA	Omicron 21K	0.00010953072	0.00013223426	8.967475e-05	0.00012450163	9.51645e-05	0.0001172445	0.000102523656							
2021-11-19	USA	Omicron 21K	0.00015133884	0.00018145141	0.0001243871	0.00017108078	0.00013205303	0.00016100322	0.00014165902							
2021-11-20	USA	Omicron 21K	0.00020847865	0.00024878557	0.000172629	0.00023510077	0.00018365817	0.00022148437	0.00019614724							
2021-11-21	USA	Omicron 21K	0.0002878405	0.000342448	0.00023980196	0.00032293616	0.00025461896	0.0003048585	0.00027080046							
2021-11-22	USA	Omicron 21K	0.00039699185	0.00047065917	0.00033318828	0.00044366173	0.00035343677	0.00041955162	0.0003742022							
2021-11-23	USA	Omicron 21K	0.00054787274	0.00064295204	0.0004626806	0.0006080333	0.0004900129	0.0005768952	0.0005176491							
2021-11-24	USA	Omicron 21K	0.00075522624	0.00088124373	0.0006425176	0.0008350812	0.00067839737	0.0007922364	0.00071602664							
2021-11-25	USA	Omicron 21K	0.0010414883	0.0012091759	0.0008891106	0.0011457589	0.0009367709	0.001089783	0.0009891132							
2021-11-26	USA	Omicron 21K	0.0014352661	0.0016582187	0.0012318911	0.0015719346	0.0012955696	0.0015002228	0.0013661827							
2021-11-27	USA	Omicron 21K	0.0019762765	0.002268819	0.0017090209	0.0021591936	0.0017947531	0.0020664663	0.0018871782							
2021-11-28	USA	Omicron 21K	0.0027201537	0.0031037158	0.0023678301	0.0029605294	0.0024847689	0.002844419	0.0026011672							
2021-11-29	USA	Omicron 21K	0.0037508253	0.004250821	0.003277157	0.0040621045	0.0034409633	0.003907047	0.00358552							
2021-11-30	USA	Omicron 21K	0.0051558586	0.005814728	0.0045452397	0.005570613	0.0047520567	0.005366092	0.0049498966							
2021-12-01	USA	Omicron 21K	0.00709972	0.007967131	0.0062952796	0.0076253163	0.0065574413	0.007366324	0.0068278983							
2021-12-02	USA	Omicron 21K	0.009759529	0.010888062	0.008711553	0.0104378145	0.009054775	0.010091519	0.009404252							
2021-12-03	USA	Omicron 21K	0.013405159	0.014850233	0.012039298	0.014251616	0.012483445	0.01381753	0.012943795							
2021-12-04	USA	Omicron 21K	0.018360708	0.020203352	0.016597623	0.019447858	0.017139178	0.018912397	0.017783046							
2021-12-05	USA	Omicron 21K	0.02506059	0.027509151	0.022816129	0.02656677	0.023515603	0.025819473	0.024350654							
2021-12-06	USA	Omicron 21K	0.034162723	0.037306745	0.031265702	0.036134038	0.032195896	0.035119228	0.03324209							
2021-12-07	USA	Omicron 21K	0.04632999	0.05033727	0.042595495	0.048825387	0.04389463	0.047543988	0.0451708							
2021-12-08	USA	Omicron 21K	0.062476978	0.067502074	0.057722434	0.06573874	0.05938247	0.06409029	0.061002772							
2021-12-09	USA	Omicron 21K	0.08366521	0.09002108	0.07759108	0.08783057	0.07978032	0.08558591	0.081758946							
2021-12-10	USA	Omicron 21K	0.111031964	0.11878892	0.10324225	0.11617305	0.10588063	0.11345933	0.10838651							
2021-12-11	USA	Omicron 21K	0.14528194	0.15517133	0.13563567	0.1517712	0.13919419	0.14843173	0.14198823							
2021-12-12	USA	Omicron 21K	0.18768275	0.19917977	0.17578226	0.19523916	0.18010549	0.19153433	0.18386334							
2021-12-13	USA	Omicron 21K	0.23790741	0.25153258	0.22402015	0.24699193	0.2291731	0.24342127	0.23361404							
2021-12-14	USA	Omicron 21K	0.29614502	0.31241134	0.28013945	0.30688453	0.28565934	0.3025227	0.2909652							
2021-12-15	USA	Omicron 21K	0.36091572	0.37966534	0.34242052	0.3729064	0.3483871	0.36806637	0.3544972							
2021-12-16	USA	Omicron 21K	0.42980403	0.4493237	0.4088987	0.4432483	0.4159256	0.43793067	0.42305252							
2021-12-17	USA	Omicron 21K	0.5006063	0.52040386	0.47801533	0.514245	0.48451954	0.5084261	0.49274844							
2021-12-18	USA	Omicron 21K	0.56919885	0.58932185	0.54531634	0.58369005	0.55325204	0.5774548	0.5614488							
2021-12-19	USA	Omicron 21K	0.6344985	0.6540129	0.6104728	0.6483439	0.6188513	0.6424662	0.6263356							
2021-12-20	USA	Omicron 21K	0.69396186	0.71240544	0.6706556	0.70708853	0.67887115	0.7015316	0.685947							
2021-12-21	USA	Omicron 21K	0.74676204	0.7638523	0.7248161	0.75873715	0.7324673	0.75391144	0.73933065							
2021-12-22	USA	Omicron 21K	0.79221	0.80776125	0.7723459	0.8029121	0.7790793	0.7989884	0.7855106							
2021-12-23	USA	Omicron 21K	0.83069634	0.8446142	0.8129376	0.8404837	0.81915545	0.8367766	0.8247405							
2021-12-24	USA	Omicron 21K	0.8627347	0.8748008	0.84709954	0.87147117	0.85289866	0.8681543	0.8576643							
2021-12-25	USA	Omicron 21K	0.8892868	0.89990354	0.8759032	0.896963	0.88093525	0.8940233	0.8847883							
2021-12-26	USA	Omicron 21K	0.9110089	0.9199239	0.89949214	0.91767114	0.90387213	0.9148536	0.90708447							
2021-12-27	USA	Omicron 21K	0.9286506	0.93635964	0.9186687	0.9342325	0.92265314	0.9318845	0.9252402							
2021-12-28	USA	Omicron 21K	0.9429005	0.94952214	0.9345396	0.94775194	0.9378536	0.94560015	0.93999445							
2021-12-29	USA	Omicron 21K	0.95440894	0.9600643	0.94741464	0.9584314	0.9498312	0.95681083	0.9518337							
2021-12-30	USA	Omicron 21K	0.9636547	0.96856594	0.9576348	0.96690977	0.95986265	0.9656422	0.96142817							
2021-12-31	USA	Omicron 21K	0.9709748	0.9752363	0.96586835	0.9737613	0.9676633	0.9726196	0.9692015							
2022-01-01	USA	Omicron 21K	0.976874	0.98057866	0.9724659	0.979345	0.9740259	0.9783035	0.97536707							
2021-11-03	USA	other	0.004851275	0.0055377074	0.0042310813	0.0052851215	0.0044242344	0.0050804494	0.004616777							
2021-11-04	USA	other	0.0048397444	0.005529559	0.0042121625	0.0052823005	0.0044162087	0.0050696265	0.0046024434							
2021-11-05	USA	other	0.0048308377	0.0055249874	0.0041939206	0.0052716313	0.00440854	0.0050582024	0.004579382							
2021-11-06	USA	other	0.0048281644	0.0055172388	0.004173673	0.0052700685	0.0044007115	0.0050435048	0.0045665163							
2021-11-07	USA	other	0.0048231594	0.005510338	0.00415547	0.0052665276	0.004391841	0.005037943	0.004562429							
2021-11-08	USA	other	0.0048163813	0.005502845	0.0041490346	0.005261336	0.004380297	0.00502874	0.0045583444							
2021-11-09	USA	other	0.0048049195	0.0055049537	0.0041430844	0.0052593783	0.0043723187	0.0050210296	0.004543944							
2021-11-10	USA	other	0.0047929385	0.0055071795	0.004124334	0.0052445442	0.0043626167	0.0050189933	0.0045362483							
2021-11-11	USA	other	0.004788758	0.0055060647	0.0041056187	0.0052464395	0.004351802	0.00501089	0.0045226086							
2021-11-12	USA	other	0.0047751777	0.005503073	0.004086672	0.005241059	0.0043402845	0.005004416	0.004510438							
2021-11-13	USA	other	0.0047600884	0.005500192	0.0040687905	0.005226605	0.0043293876	0.004995196	0.004495207							
2021-11-14	USA	other	0.0047442266	0.0054970128	0.0040545035	0.0052212826	0.004317839	0.0049932348	0.004480564							
2021-11-15	USA	other	0.0047282795	0.005490406	0.0040412135	0.005211382	0.0042992057	0.004985651	0.0044675735							
2021-11-16	USA	other	0.0047176266	0.0054910616	0.00402933	0.005212666	0.004279188	0.004976559	0.0044584298							
2021-11-17	USA	other	0.0047093164	0.005494748	0.004017315	0.005206861	0.004265489	0.004973526	0.0044452157							
2021-11-18	USA	other	0.004697105	0.005499052	0.004005161	0.00520081	0.004253303	0.0049647586	0.0044326494							
2021-11-19	USA	other	0.0046845786	0.005498631	0.0039938223	0.0051916866	0.004243415	0.0049615595	0.0044201324							
2021-11-20	USA	other	0.004676622	0.0054964027	0.003976522	0.0051844344	0.0042341845	0.004958477	0.004403767							
2021-11-21	USA	other	0.0046715257	0.005493018	0.003960304	0.0051890416	0.004222079	0.004954118	0.004385827							
2021-11-22	USA	other	0.0046637813	0.0054940316	0.003944346	0.0051878286	0.004202941	0.004950054	0.0043683043							
2021-11-23	USA	other	0.0046554673	0.0054980535	0.0039264606	0.005179551	0.0041908133	0.004942756	0.004351991							
2021-11-24	USA	other	0.0046478175	0.0055026333	0.0039046295	0.005181027	0.0041785347	0.00494095	0.00434389							
2021-11-25	USA	other	0.004635563	0.00550304	0.0038846862	0.005176698	0.0041659977	0.0049343435	0.0043292744							
2021-11-26	USA	other	0.004625003	0.0054983897	0.0038654748	0.005171876	0.0041518225	0.0049277255	0.004316257							
2021-11-27	USA	other	0.0046109064	0.0054928567	0.0038457885	0.005166397	0.0041392115	0.004914348	0.004296589							
2021-11-28	USA	other	0.0045973808	0.005486114	0.003825418	0.005160175	0.0041230805	0.004906471	0.004277907							
2021-11-29	USA	other	0.004583829	0.0054845307	0.0038073822	0.0051589347	0.004102305	0.0048881024	0.004263215							
2021-11-30	USA	other	0.0045624245	0.0054820934	0.0037902254	0.0051499517	0.004077693	0.0048808716	0.00424928							
2021-12-01	USA	other	0.0045465995	0.0054767346	0.003771145	0.0051440736	0.0040508057	0.0048637083	0.004231669							
2021-12-02	USA	other	0.004522542	0.005466181	0.0037475317	0.005136106	0.004029427	0.004840065	0.004203338							
2021-12-03	USA	other	0.004495467	0.0054468783	0.003716783	0.005127268	0.0040046675	0.004817945	0.004170412							
2021-12-04	USA	other	0.0044633136	0.0054181735	0.0036810294	0.0051054405	0.003968012	0.0047909636	0.0041393554							
2021-12-05	USA	other	0.0044244863	0.005376469	0.003638066	0.0050743497	0.003928093	0.0047541205	0.0041042874							
2021-12-06	USA	other	0.0043720677	0.0053216675	0.0035863442	0.005022801	0.0038759597	0.004708707	0.0040583992							
2021-12-07	USA	other	0.004309442	0.0052497825	0.0035231719	0.004953316	0.0038066418	0.0046501826	0.0039996128							
2021-12-08	USA	other	0.0042264434	0.00516136	0.0034523488	0.0048799617	0.003720349	0.004571476	0.003922847							
2021-12-09	USA	other	0.004122744	0.005052111	0.0033643912	0.0047666295	0.0036203326	0.0044597974	0.0038251854							
2021-12-10	USA	other	0.0039903773	0.0049101287	0.0032541403	0.004622851	0.0034992083	0.004321615	0.0037012345							
2021-12-11	USA	other	0.0038282573	0.004724577	0.0031179856	0.004441577	0.0033461098	0.004163231	0.0035442705							
2021-12-12	USA	other	0.0036344405	0.00448978	0.0029533412	0.0042242217	0.003167297	0.0039607314	0.003359111							
2021-12-13	USA	other	0.0034074434	0.0042177904	0.0027513155	0.003962053	0.0029535594	0.0037115223	0.0031355782							
2021-12-14	USA	other	0.003135495	0.0039041797	0.0025258777	0.003658589	0.0027156032	0.0034317987	0.0028826804							
2021-12-15	USA	other	0.002830335	0.0035652325	0.0022710972	0.0033403188	0.0024593757	0.003116374	0.0026035747							
2021-12-16	USA	other	0.0025232947	0.0031877267	0.0020051033	0.0029832094	0.0021843438	0.0027809977	0.0023138982							
2021-12-17	USA	other	0.0022128387	0.0028029126	0.0017466773	0.0026193883	0.0019056401	0.0024350279	0.0020244536							
2021-12-18	USA	other	0.0019045593	0.0024436358	0.0014931664	0.0022598372	0.0016330911	0.0020934164	0.001741553							
2021-12-19	USA	other	0.0016185136	0.0020866925	0.001253092	0.0019209229	0.0013748043	0.0017759957	0.0014779371							
2021-12-20	USA	other	0.0013532456	0.0017523405	0.0010395905	0.0016162021	0.0011448908	0.0014847234	0.00123493							
2021-12-21	USA	other	0.001115795	0.0014539657	0.0008554467	0.0013408796	0.00094251975	0.0012293721	0.0010166405							
2021-12-22	USA	other	0.0009113615	0.0011951651	0.00069674925	0.00110329	0.0007680631	0.0010076126	0.0008289324							
2021-12-23	USA	other	0.0007411489	0.0009779804	0.0005620993	0.0009017009	0.0006204461	0.00081913243	0.00067156676							
2021-12-24	USA	other	0.00059906463	0.0007959255	0.00045077456	0.00073255016	0.0004992586	0.00066421065	0.00054135645							
2021-12-25	USA	other	0.00048306593	0.0006443395	0.0003609268	0.0005913897	0.000400892	0.00053652946	0.00043432022							
2021-12-26	USA	other	0.00038820785	0.0005192027	0.00028838826	0.000475966	0.00032033515	0.00042968226	0.00034793562							
2021-12-27	USA	other	0.0003121909	0.0004173353	0.0002316173	0.00038206537	0.0002549338	0.00034447518	0.00027779135							
2021-12-28	USA	other	0.00024868213	0.00033437033	0.00018589915	0.00030568562	0.00020423981	0.00027636433	0.00022138891							
2021-12-29	USA	other	0.00019821274	0.00026803708	0.00014876318	0.00024414356	0.00016227407	0.0002215783	0.0001757753							
2021-12-30	USA	other	0.00015820331	0.00021440975	0.00011848079	0.00019440745	0.00012917953	0.00017665152	0.00013967042							
2021-12-31	USA	other	0.00012600065	0.00017149112	9.293981e-05	0.00015494067	0.00010154627	0.0001408256	0.0001110863							
2022-01-01	USA	other	9.9457306e-05	0.00013697124	7.340194e-05	0.00012394662	8.035872e-05	0.00011210708	8.824108e-05							
2021-11-03	USA	Omicron 21L	6.886197e-19	9.889017e-19	4.9452745e-19	8.799361e-19	5.45163e-19	7.918423e-19	6.027601e-19							
2021-11-04	USA	Omicron 21L	6.832449e-19	9.82951e-19	4.9358084e-19	8.80916e-19	5.4433153e-19	7.865151e-19	6.002557e-19							
2021-11-05	USA	Omicron 21L	6.787748e-19	9.742355e-19	4.9164183e-19	8.775768e-19	5.408778e-19	7.81954e-19	5.9821185e-19							
2021-11-06	USA	Omicron 21L	6.7390673e-19	9.663972e-19	4.8795384e-19	8.757133e-19	5.3828086e-19	7.7656745e-19	5.923442e-19							
2021-11-07	USA	Omicron 21L	6.678004e-19	9.550807e-19	4.8376686e-19	8.710356e-19	5.34039e-19	7.6938323e-19	5.8777216e-19							
2021-11-08	USA	Omicron 21L	6.62597e-19	9.468719e-19	4.7938994e-19	8.6456494e-19	5.3015903e-19	7.6230887e-19	5.829164e-19							
2021-11-09	USA	Omicron 21L	6.583812e-19	9.4255e-19	4.7495284e-19	8.5253913e-19	5.2551467e-19	7.55855e-19	5.7876773e-19							
2021-11-10	USA	Omicron 21L	6.527315e-19	9.357142e-19	4.705159e-19	8.4362693e-19	5.2076117e-19	7.482616e-19	5.753076e-19							
2021-11-11	USA	Omicron 21L	6.4844436e-19	9.287623e-19	4.6611767e-19	8.3326313e-19	5.165069e-19	7.400316e-19	5.7049995e-19							
2021-11-12	USA	Omicron 21L	6.4415336e-19	9.210387e-19	4.631087e-19	8.260594e-19	5.1258863e-19	7.307278e-19	5.651549e-19							
2021-11-13	USA	Omicron 21L	6.3742724e-19	9.125965e-19	4.6015396e-19	8.194917e-19	5.086664e-19	7.219001e-19	5.5987317e-19							
2021-11-14	USA	Omicron 21L	6.320109e-19	9.054679e-19	4.541129e-19	8.093893e-19	5.0309466e-19	7.1506874e-19	5.530671e-19							
2021-11-15	USA	Omicron 21L	6.2664474e-19	9.00004e-19	4.497024e-19	8.029933e-19	4.968966e-19	7.081888e-19	5.4685293e-19							
2021-11-16	USA	Omicron 21L	6.1948487e-19	8.961473e-19	4.458268e-19	7.955278e-19	4.924944e-19	7.016718e-19	5.3949154e-19							
2021-11-17	USA	Omicron 21L	6.143061e-19	8.911324e-19	4.4137996e-19	7.870401e-19	4.8824723e-19	6.9479956e-19	5.362613e-19							
2021-11-18	USA	Omicron 21L	6.075257e-19	8.818045e-19	4.3681263e-19	7.788995e-19	4.821077e-19	6.8944573e-19	5.332813e-19							
2021-11-19	USA	Omicron 21L	6.0289193e-19	8.757209e-19	4.3248448e-19	7.70281e-19	4.77467e-19	6.8421335e-19	5.25916e-19							
2021-11-20	USA	Omicron 21L	5.9602623e-19	8.718104e-19	4.2878298e-19	7.6193783e-19	4.7260447e-19	6.7706207e-19	5.2240674e-19							
2021-11-21	USA	Omicron 21L	5.8988514e-19	8.679632e-19	4.242581e-19	7.5434333e-19	4.669586e-19	6.7041624e-19	5.161908e-19							
2021-11-22	USA	Omicron 21L	5.837279e-19	8.6049816e-19	4.1960549e-19	7.4691855e-19	4.615476e-19	6.6435926e-19	5.1165986e-19							
2021-11-23	USA	Omicron 21L	5.779889e-19	8.5261285e-19	4.144168e-19	7.3688584e-19	4.574913e-19	6.581646e-19	5.0729684e-19							
2021-11-24	USA	Omicron 21L	5.7399696e-19	8.457562e-19	4.1158408e-19	7.3004893e-19	4.518874e-19	6.5261536e-19	5.029566e-19							
2021-11-25	USA	Omicron 21L	5.6765414e-19	8.3551575e-19	4.0625306e-19	7.2390546e-19	4.4538796e-19	6.4709367e-19	4.986806e-19							
2021-11-26	USA	Omicron 21L	5.626668e-19	8.24006e-19	4.0046396e-19	7.1543497e-19	4.4066124e-19	6.387176e-19	4.9346013e-19							
2021-11-27	USA	Omicron 21L	5.5688715e-19	8.135691e-19	3.9585602e-19	7.1180453e-19	4.3657057e-19	6.3337674e-19	4.8933653e-19							
2021-11-28	USA	Omicron 21L	5.532993e-19	8.0274813e-19	3.8962332e-19	7.030001e-19	4.32762e-19	6.286338e-19	4.8654665e-19							
2021-11-29	USA	Omicron 21L	5.4868296e-19	7.9236013e-19	3.8400324e-19	6.950918e-19	4.297049e-19	6.2319307e-19	4.82679e-19							
2021-11-30	USA	Omicron 21L	1.03377186e-13	7.316518e-13	8.972462e-15	3.72141e-13	2.3211581e-14	2.1861638e-13	4.826914e-14							
2021-12-01	USA	Omicron 21L	2.5641197e-07	1.8256469e-06	2.220511e-08	9.2901917e-07	5.7409615e-08	5.4085086e-07	1.1883381e-07							
2021-12-02	USA	Omicron 21L	4.2218135e-06	3.0301788e-05	3.653671e-07	1.536478e-05	9.439276e-07	8.892855e-06	1.9444005e-06							
2021-12-03	USA	Omicron 21L	9.050442e-06	6.550134e-05	7.8265975e-07	3.302588e-05	2.0202278e-06	1.9041916e-05	4.170254e-06							
2021-12-04	USA	Omicron 21L	1.1157918e-05	8.219645e-05	9.739573e-07	4.1142746e-05	2.5101053e-06	2.3663046e-05	5.1825627e-06							
2021-12-05	USA	Omicron 21L	1.2573022e-05	9.302597e-05	1.0967957e-06	4.628778e-05	2.828122e-06	2.6560276e-05	5.836506e-06							
2021-12-06	USA	Omicron 21L	1.4272382e-05	0.00010569977	1.2402561e-06	5.237573e-05	3.210464e-06	3.0110294e-05	6.6027596e-06							
