date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	USA	Delta	0.00017031106	0.00026810763	0.0001075623	0.0002244543	0.00012608331	0.00019966101	0.00014682468							
2022-05-04	USA	Delta	0.00016203485	0.00025760866	0.000100478675	0.00021407586	0.00011863887	0.00019108239	0.00013935294							
2022-05-05	USA	Delta	0.0001543072	0.00024745718	9.391394e-05	0.00020515389	0.00011156625	0.00018257207	0.00013171692							
2022-05-06	USA	Delta	0.00014587362	0.00023760897	8.83381e-05	0.00019656526	0.00010510288	0.00017497917	0.0001247105							
2022-05-07	USA	Delta	0.00013877076	0.00022856097	8.28829e-05	0.00018834547	9.9191035e-05	0.00016694762	0.00011745527							
2022-05-08	USA	Delta	0.00013143138	0.00021956064	7.796583e-05	0.00017921306	9.327434e-05	0.00015912713	0.000110617664							
2022-05-09	USA	Delta	0.00012431463	0.00021087824	7.2798124e-05	0.00017063954	8.762363e-05	0.00015153378	0.0001041449							
2022-05-10	USA	Delta	0.000117369476	0.00020276847	6.783985e-05	0.00016392942	8.234748e-05	0.00014374698	9.813479e-05							
2022-05-11	USA	Delta	0.00011112157	0.00019467427	6.3306536e-05	0.0001577146	7.7299315e-05	0.0001368	9.273083e-05							
2022-05-12	USA	Delta	0.00010533692	0.00018666824	5.9400292e-05	0.00015122106	7.257549e-05	0.00013053439	8.747855e-05							
2022-05-13	USA	Delta	9.962812e-05	0.00017946512	5.551133e-05	0.00014411287	6.793433e-05	0.00012433705	8.2599414e-05							
2022-05-14	USA	Delta	9.433306e-05	0.00017242442	5.1800394e-05	0.00013786745	6.376999e-05	0.00011814985	7.766801e-05							
2022-05-15	USA	Delta	8.934828e-05	0.00016536488	4.8071546e-05	0.00013150548	5.985008e-05	0.0001120985	7.29146e-05							
2022-05-16	USA	Delta	8.4297535e-05	0.00015871844	4.459132e-05	0.00012494254	5.5831664e-05	0.00010656494	6.819713e-05							
2022-05-17	USA	Delta	7.957647e-05	0.0001523437	4.151709e-05	0.00011865059	5.221567e-05	0.00010139395	6.394973e-05							
2022-05-18	USA	Delta	7.502497e-05	0.00014566726	3.875512e-05	0.00011311115	4.896828e-05	9.632993e-05	6.007056e-05							
2022-05-19	USA	Delta	7.094485e-05	0.00013893195	3.616493e-05	0.00010827581	4.602271e-05	9.1371585e-05	5.612531e-05							
2022-05-20	USA	Delta	6.7047775e-05	0.00013235016	3.357954e-05	0.000103025886	4.305273e-05	8.653592e-05	5.2658055e-05							
2022-05-21	USA	Delta	6.336991e-05	0.00012655774	3.1147563e-05	9.801227e-05	4.016798e-05	8.182092e-05	4.91976e-05							
2022-05-22	USA	Delta	5.986479e-05	0.00012179732	2.8890381e-05	9.324265e-05	3.7447393e-05	7.740545e-05	4.6109093e-05							
2022-05-23	USA	Delta	5.6531346e-05	0.00011719969	2.679697e-05	8.864339e-05	3.4948822e-05	7.328355e-05	4.357518e-05							
2022-05-24	USA	Delta	5.3409924e-05	0.00011258563	2.4855672e-05	8.467258e-05	3.2692013e-05	6.9391754e-05	4.0951054e-05							
2022-05-25	USA	Delta	5.040843e-05	0.00010771732	2.3034725e-05	8.050243e-05	3.055571e-05	6.566216e-05	3.8309547e-05							
2022-05-26	USA	Delta	4.7515903e-05	0.00010286833	2.1337983e-05	7.67196e-05	2.8545388e-05	6.207304e-05	3.5788158e-05							
2022-05-27	USA	Delta	4.481159e-05	9.821217e-05	1.9758463e-05	7.300711e-05	2.666427e-05	5.8520032e-05	3.3531345e-05							
2022-05-28	USA	Delta	4.2221043e-05	9.412275e-05	1.8324456e-05	6.9384725e-05	2.4882995e-05	5.526306e-05	3.1432304e-05							
2022-05-29	USA	Delta	3.9744453e-05	9.022729e-05	1.6987273e-05	6.586812e-05	2.3221364e-05	5.227944e-05	2.9375877e-05							
2022-05-30	USA	Delta	3.7397207e-05	8.6447166e-05	1.5739442e-05	6.247477e-05	2.1641968e-05	4.951245e-05	2.7419917e-05							
2022-05-31	USA	Delta	3.5074856e-05	8.2835875e-05	1.4574533e-05	5.943876e-05	2.0090412e-05	4.6958878e-05	2.5678008e-05							
2022-06-01	USA	Delta	3.2906613e-05	7.899096e-05	1.3486652e-05	5.658241e-05	1.8684155e-05	4.4376255e-05	2.3983248e-05							
2022-06-02	USA	Delta	3.0881874e-05	7.519506e-05	1.2470386e-05	5.389172e-05	1.7349765e-05	4.177873e-05	2.237423e-05							
2022-06-03	USA	Delta	2.8944367e-05	7.150565e-05	1.1520741e-05	5.1211955e-05	1.6085687e-05	3.9256858e-05	2.0827307e-05							
2022-06-04	USA	Delta	2.7156177e-05	6.7913934e-05	1.06332045e-05	4.8600843e-05	1.490309e-05	3.704008e-05	1.9339823e-05							
2022-06-05	USA	Delta	2.541097e-05	6.4414875e-05	9.8037735e-06	4.6055713e-05	1.3778752e-05	3.4686862e-05	1.8014416e-05							
2022-06-06	USA	Delta	2.3729412e-05	6.1006154e-05	9.028858e-06	4.341678e-05	1.27297935e-05	3.2597913e-05	1.6726552e-05							
2022-06-07	USA	Delta	2.214114e-05	5.7685953e-05	8.305138e-06	4.0974202e-05	1.1735964e-05	3.0493933e-05	1.5463043e-05							
2022-06-08	USA	Delta	2.065967e-05	5.4452677e-05	7.6295355e-06	3.873054e-05	1.0804445e-05	2.8549377e-05	1.4327323e-05							
2022-06-09	USA	Delta	1.9221841e-05	5.1306015e-05	6.9992293e-06	3.6531197e-05	9.932668e-06	2.6682232e-05	1.3238902e-05							
2022-06-10	USA	Delta	1.7855233e-05	4.8261183e-05	6.411658e-06	3.4420238e-05	9.124557e-06	2.4886029e-05	1.2167689e-05							
2022-06-11	USA	Delta	1.65662e-05	4.530762e-05	5.864478e-06	3.2291777e-05	8.368226e-06	2.3135444e-05	1.1223199e-05							
2022-06-12	USA	Delta	1.5306794e-05	4.2649237e-05	5.355496e-06	3.0211966e-05	7.633996e-06	2.1567297e-05	1.0351578e-05							
2022-06-13	USA	Delta	1.4080659e-05	4.0081337e-05	4.882603e-06	2.8207292e-05	6.975771e-06	2.009245e-05	9.516729e-06							
2022-06-14	USA	Delta	1.2924218e-05	3.7587895e-05	4.443393e-06	2.6285132e-05	6.36323e-06	1.8677929e-05	8.752786e-06							
2022-06-15	USA	Delta	1.1884305e-05	3.5178844e-05	4.036625e-06	2.4475321e-05	5.787142e-06	1.7271412e-05	8.007595e-06							
2022-06-16	USA	Delta	1.0904858e-05	3.2852127e-05	3.65725e-06	2.2749082e-05	5.2411838e-06	1.5920099e-05	7.312159e-06							
2022-06-17	USA	Delta	9.955002e-06	3.062001e-05	3.3039005e-06	2.1106214e-05	4.741405e-06	1.4639627e-05	6.662475e-06							
2022-06-18	USA	Delta	9.073447e-06	2.852728e-05	2.979115e-06	1.9546038e-05	4.296369e-06	1.3448465e-05	6.056925e-06							
2022-06-19	USA	Delta	8.24639e-06	2.651984e-05	2.6811815e-06	1.8023795e-05	3.871868e-06	1.2330775e-05	5.4938914e-06							
2022-06-20	USA	Delta	7.485592e-06	2.4491215e-05	2.4083229e-06	1.6560298e-05	3.4894347e-06	1.1275346e-05	4.9747587e-06							
2022-06-21	USA	Delta	6.789938e-06	2.2565708e-05	2.1539358e-06	1.5152752e-05	3.1393347e-06	1.0286525e-05	4.4959625e-06							
2022-06-22	USA	Delta	6.133946e-06	2.0750766e-05	1.91772e-06	1.3884641e-05	2.8191819e-06	9.362796e-06	4.0534605e-06							
2022-06-23	USA	Delta	5.5382516e-06	1.9035728e-05	1.7026532e-06	1.2677884e-05	2.5141198e-06	8.474537e-06	3.6456154e-06							
2022-06-24	USA	Delta	4.9876508e-06	1.7419461e-05	1.5017923e-06	1.1550569e-05	2.2425784e-06	7.6533315e-06	3.270808e-06							
2022-06-25	USA	Delta	4.484674e-06	1.5900625e-05	1.3212509e-06	1.050658e-05	1.9948593e-06	6.9308085e-06	2.9286e-06							
2022-06-26	USA	Delta	4.0273558e-06	1.4477606e-05	1.1595063e-06	9.542389e-06	1.7739262e-06	6.2756217e-06	2.6170794e-06							
2022-06-27	USA	Delta	3.6006022e-06	1.3148954e-05	1.0150803e-06	8.644721e-06	1.5742476e-06	5.6515887e-06	2.3337448e-06							
2022-06-28	USA	Delta	3.217735e-06	1.195511e-05	8.894689e-07	7.820271e-06	1.3910773e-06	5.0924446e-06	2.0748048e-06							
2022-06-29	USA	Delta	2.8837562e-06	1.0898571e-05	7.8036567e-07	7.064652e-06	1.2257527e-06	4.5724983e-06	1.8413637e-06							
2022-06-30	USA	Delta	2.5755833e-06	9.912335e-06	6.830444e-07	6.3735215e-06	1.0798485e-06	4.0906853e-06	1.6356012e-06							
2022-07-01	USA	Delta	2.292381e-06	8.994524e-06	5.970867e-07	5.7395246e-06	9.5048665e-07	3.6619049e-06	1.4474122e-06							
2022-05-03	USA	Omicron 21K	0.00859854	0.009412836	0.007870898	0.009093649	0.008149299	0.008843097	0.008330924							
2022-05-04	USA	Omicron 21K	0.0077359183	0.00848984	0.0070551746	0.00818464	0.0073188823	0.007962654	0.0074842344							
2022-05-05	USA	Omicron 21K	0.0069508133	0.007651601	0.006319189	0.0073686307	0.0065663178	0.0071637803	0.006721358							
2022-05-06	USA	Omicron 21K	0.006240495	0.006892138	0.005655649	0.006627448	0.0058851996	0.006441162	0.0060321623							
2022-05-07	USA	Omicron 21K	0.005599741	0.0062029418	0.0050578755	0.0059594847	0.0052705845	0.005785225	0.0054083							
2022-05-08	USA	Omicron 21K	0.0050206636	0.0055783475	0.004519756	0.005353971	0.004716765	0.0051879664	0.004842324							
2022-05-09	USA	Omicron 21K	0.0044967975	0.0050127255	0.004035705	0.0048060096	0.004217772	0.004650212	0.0043329364							
2022-05-10	USA	Omicron 21K	0.0040230057	0.0045008957	0.0036006202	0.0043107714	0.0037697675	0.004165105	0.0038740055							
2022-05-11	USA	Omicron 21K	0.003596757	0.0040382883	0.003209845	0.0038624054	0.003366939	0.0037291516	0.0034608594							
2022-05-12	USA	Omicron 21K	0.003214969	0.0036199007	0.0028591342	0.0034561302	0.0030049402	0.0033361996	0.0030893767							
2022-05-13	USA	Omicron 21K	0.0028704023	0.0032401595	0.002544622	0.003089781	0.0026790542	0.0029818728	0.0027559043							
2022-05-14	USA	Omicron 21K	0.0025603976	0.0028977622	0.0022627898	0.0027599158	0.002386973	0.0026634973	0.0024570744							
2022-05-15	USA	Omicron 21K	0.002282904	0.0025892905	0.0020104381	0.0024652977	0.002125275	0.0023768672	0.0021894143							
2022-05-16	USA	Omicron 21K	0.0020333533	0.002311615	0.0017846595	0.002200728	0.0018898884	0.0021187982	0.0019486523							
2022-05-17	USA	Omicron 21K	0.001809757	0.0020618741	0.001582815	0.0019619982	0.001678356	0.0018871276	0.0017328367							
2022-05-18	USA	Omicron 21K	0.0016097145	0.0018374854	0.0014025113	0.0017477014	0.0014896234	0.0016793325	0.0015396494							
2022-05-19	USA	Omicron 21K	0.0014300221	0.0016360247	0.0012416634	0.0015550983	0.0013211487	0.0014933633	0.0013668961							
2022-05-20	USA	Omicron 21K	0.0012688057	0.0014552929	0.0010982373	0.0013820231	0.0011706731	0.001326764	0.0012123818							
2022-05-21	USA	Omicron 21K	0.0011246734	0.0012932855	0.00097041274	0.0012270256	0.0010363425	0.0011774667	0.0010738053							
2022-05-22	USA	Omicron 21K	0.0009960048	0.0011481817	0.00085664727	0.0010883276	0.0009165387	0.001043828	0.000950158							
2022-05-23	USA	Omicron 21K	0.00088137056	0.0010183278	0.00075586955	0.00096431485	0.0008097103	0.000924421	0.00084018824							
2022-05-24	USA	Omicron 21K	0.0007791816	0.00090221694	0.00066625536	0.00085353316	0.0007144371	0.0008179235	0.0007419103							
2022-05-25	USA	Omicron 21K	0.0006882986	0.00079847954	0.0005866309	0.00075491	0.0006296291	0.0007228497	0.00065439125							
2022-05-26	USA	Omicron 21K	0.0006073397	0.0007058744	0.00051594025	0.0006668896	0.0005542407	0.00063812966	0.00057658565							
2022-05-27	USA	Omicron 21K	0.0005352072	0.00062327844	0.00045323384	0.00058836414	0.00048731928	0.00056262116	0.00050745724							
2022-05-28	USA	Omicron 21K	0.00047091307	0.00054967473	0.00039763463	0.0005184277	0.00042813868	0.00049541227	0.0004461087							
2022-05-29	USA	Omicron 21K	0.00041372995	0.00048414353	0.00034840422	0.00045620406	0.00037565173	0.00043576933	0.00039162836							
2022-05-30	USA	Omicron 21K	0.0003631115	0.00042590254	0.000304854	0.0004009011	0.00032920355	0.00038268566	0.0003432133							
2022-05-31	USA	Omicron 21K	0.00031811523	0.00037417555	0.00026636664	0.00035182346	0.00028804695	0.00033563294	0.00030059108							
2022-06-01	USA	Omicron 21K	0.00027824857	0.0003282504	0.00023238987	0.0003083234	0.00025167016	0.00029386178	0.00026293317							
2022-06-02	USA	Omicron 21K	0.00024299423	0.00028752274	0.00020242932	0.00026978506	0.00021954067	0.0002569472	0.00022966332							
2022-06-03	USA	Omicron 21K	0.00021188689	0.00025144775	0.00017604185	0.00023568509	0.00019122958	0.00022430716	0.00020014212							
2022-06-04	USA	Omicron 21K	0.00018440775	0.00021953444	0.00015283094	0.00020555189	0.00016629865	0.00019547078	0.00017415329							
2022-06-05	USA	Omicron 21K	0.00016023294	0.00019134082	0.00013244225	0.0001789607	0.00014431818	0.00017002274	0.00015130865							
2022-06-06	USA	Omicron 21K	0.00013895545	0.00016646889	0.00011455898	0.00015551833	0.00012501015	0.00014760887	0.000131212							
2022-06-07	USA	Omicron 21K	0.000120324956	0.00014456047	9.889774e-05	0.00013489043	0.0001081441	0.00012790016	0.00011352544							
2022-06-08	USA	Omicron 21K	0.00010399008	0.00012526131	8.52052e-05	0.00011675719	9.3343144e-05	0.000110603316	9.802846e-05							
2022-06-09	USA	Omicron 21K	8.971883e-05	0.00010829614	7.3255025e-05	0.000100824014	8.033372e-05	9.549725e-05	8.4533785e-05							
2022-06-10	USA	Omicron 21K	7.722399e-05	9.343757e-05	6.284503e-05	8.7000786e-05	6.899262e-05	8.2285485e-05	7.271356e-05							
2022-06-11	USA	Omicron 21K	6.62654e-05	8.0449e-05	5.381599e-05	7.4870586e-05	5.9126298e-05	7.0744e-05	6.237958e-05							
2022-06-12	USA	Omicron 21K	5.6763703e-05	6.911793e-05	4.601954e-05	6.42884e-05	5.05729e-05	6.0677066e-05	5.340441e-05							
2022-06-13	USA	Omicron 21K	4.854028e-05	5.9264938e-05	3.926576e-05	5.507064e-05	4.3169937e-05	5.1907205e-05	4.5638313e-05							
2022-06-14	USA	Omicron 21K	4.141e-05	5.0704093e-05	3.342794e-05	4.703112e-05	3.6762656e-05	4.4304987e-05	3.8910082e-05							
2022-06-15	USA	Omicron 21K	3.5240493e-05	4.3282278e-05	2.8393217e-05	4.006968e-05	3.1207805e-05	3.7735066e-05	3.307549e-05							
2022-06-16	USA	Omicron 21K	2.9908526e-05	3.686286e-05	2.406127e-05	3.4061584e-05	2.6453265e-05	3.2070646e-05	2.8039673e-05							
2022-06-17	USA	Omicron 21K	2.5321377e-05	3.132368e-05	2.034303e-05	2.8902408e-05	2.2372737e-05	2.7179449e-05	2.3720875e-05							
2022-06-18	USA	Omicron 21K	2.1394999e-05	2.6555685e-05	1.7159477e-05	2.4485109e-05	1.8891864e-05	2.300757e-05	2.0025598e-05							
2022-06-19	USA	Omicron 21K	1.8022654e-05	2.2461722e-05	1.4440624e-05	2.0681702e-05	1.5903486e-05	1.941737e-05	1.6870788e-05							
