date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-07	USA	Delta	3.850379e-05	9.901007e-05	1.6584509e-05	7.192289e-05	2.2488892e-05	5.3445423e-05	2.8749117e-05							
2022-09-08	USA	Delta	3.9052167e-05	0.00010122599	1.6604827e-05	7.369159e-05	2.2429125e-05	5.426086e-05	2.8828434e-05							
2022-09-09	USA	Delta	3.9511782e-05	0.0001034841	1.6545348e-05	7.589641e-05	2.2238439e-05	5.4581873e-05	2.9107063e-05							
2022-09-10	USA	Delta	3.972354e-05	0.000106031104	1.6395392e-05	7.803782e-05	2.2255994e-05	5.5443314e-05	2.9117353e-05							
2022-09-11	USA	Delta	3.9986047e-05	0.0001087484	1.6215676e-05	8.007471e-05	2.2208627e-05	5.623211e-05	2.9140274e-05							
2022-09-12	USA	Delta	4.0288756e-05	0.00011153463	1.602769e-05	8.206423e-05	2.2275759e-05	5.7612455e-05	2.9071045e-05							
2022-09-13	USA	Delta	4.064176e-05	0.00011468119	1.5857135e-05	8.422282e-05	2.2205417e-05	5.8922124e-05	2.9115698e-05							
2022-09-14	USA	Delta	4.104461e-05	0.00011846734	1.5686794e-05	8.64318e-05	2.2125587e-05	5.9611066e-05	2.9291024e-05							
2022-09-15	USA	Delta	4.13761e-05	0.000123705	1.551616e-05	8.866437e-05	2.2114491e-05	6.075743e-05	2.9194975e-05							
2022-09-16	USA	Delta	4.1803247e-05	0.00012953675	1.5344709e-05	9.077116e-05	2.2058473e-05	6.153946e-05	2.9149709e-05							
2022-09-17	USA	Delta	4.207159e-05	0.00013563331	1.5171958e-05	9.1934446e-05	2.1993566e-05	6.223835e-05	2.928293e-05							
2022-09-18	USA	Delta	4.2382682e-05	0.00014089834	1.4997542e-05	9.493138e-05	2.1980926e-05	6.339169e-05	2.9469567e-05							
2022-09-19	USA	Delta	4.2876505e-05	0.00014561608	1.4821322e-05	9.6708565e-05	2.1884525e-05	6.427758e-05	2.9667975e-05							
2022-09-20	USA	Delta	4.3231477e-05	0.00015006418	1.4643287e-05	9.7120515e-05	2.183429e-05	6.545259e-05	2.9688596e-05							
2022-09-21	USA	Delta	4.3788732e-05	0.00015326848	1.4463416e-05	9.7468605e-05	2.1780395e-05	6.644224e-05	2.9482846e-05							
2022-09-22	USA	Delta	4.4090422e-05	0.00015638056	1.428166e-05	9.8128425e-05	2.1590644e-05	6.757178e-05	2.9483084e-05							
2022-09-23	USA	Delta	4.4234323e-05	0.00016011008	1.4098037e-05	0.00010063184	2.1404756e-05	6.8659676e-05	2.9513614e-05							
2022-09-24	USA	Delta	4.451762e-05	0.00016456167	1.3912684e-05	0.000103187216	2.142555e-05	6.974281e-05	2.9869689e-05							
2022-09-25	USA	Delta	4.493079e-05	0.00016908401	1.3725814e-05	0.00010578956	2.1362728e-05	7.081629e-05	3.0163083e-05							
2022-09-26	USA	Delta	4.527292e-05	0.00017367578	1.3537645e-05	0.00010862863	2.0911682e-05	7.187462e-05	3.007179e-05							
2022-09-27	USA	Delta	4.53708e-05	0.00017841805	1.3348389e-05	0.00011160863	2.0716447e-05	7.308221e-05	3.008696e-05							
2022-09-28	USA	Delta	4.56228e-05	0.00018323795	1.31032775e-05	0.00011486646	2.0825684e-05	7.4120544e-05	3.0016954e-05							
2022-09-29	USA	Delta	4.577676e-05	0.00018812856	1.2840794e-05	0.00011810258	2.070177e-05	7.525528e-05	3.0019843e-05							
2022-09-30	USA	Delta	4.6145018e-05	0.00019308343	1.258122e-05	0.000121274796	2.0636595e-05	7.575807e-05	2.9924686e-05							
2022-10-01	USA	Delta	4.6206238e-05	0.0001989249	1.2324347e-05	0.00012355998	2.0395362e-05	7.667441e-05	2.9928307e-05							
2022-10-02	USA	Delta	4.6427536e-05	0.00020518742	1.2069812e-05	0.00012638606	2.0170375e-05	7.742569e-05	2.9816338e-05							
2022-10-03	USA	Delta	4.659016e-05	0.00021151433	1.181732e-05	0.0001290157	1.9975561e-05	7.835652e-05	2.9905175e-05							
2022-10-04	USA	Delta	4.6810514e-05	0.00021765658	1.1577133e-05	0.00013242177	1.9699686e-05	7.939757e-05	2.977606e-05							
2022-10-05	USA	Delta	4.698988e-05	0.00022257888	1.1326658e-05	0.00013564997	1.9420148e-05	8.058241e-05	2.9698262e-05							
2022-10-06	USA	Delta	4.7120913e-05	0.00022746102	1.1062833e-05	0.00013873275	1.9137824e-05	8.114985e-05	2.9530798e-05							
2022-10-07	USA	Delta	4.689659e-05	0.00023227256	1.0818587e-05	0.00014171387	1.8799166e-05	8.1457576e-05	2.9294886e-05							
2022-10-08	USA	Delta	4.7136968e-05	0.00023710367	1.0567997e-05	0.00014336962	1.8407134e-05	8.172637e-05	2.899652e-05							
2022-10-09	USA	Delta	4.688537e-05	0.00024290185	1.0315383e-05	0.00014428457	1.8030758e-05	8.1927225e-05	2.8682098e-05							
2022-10-10	USA	Delta	4.698758e-05	0.00024920798	1.0059932e-05	0.00014498449	1.7674038e-05	8.203102e-05	2.8289593e-05							
2022-10-11	USA	Delta	4.645343e-05	0.0002547345	9.799736e-06	0.00014598649	1.7340395e-05	8.204357e-05	2.7850172e-05							
2022-10-12	USA	Delta	4.5594767e-05	0.0002575648	9.586665e-06	0.000147093	1.7038936e-05	8.190939e-05	2.7413522e-05							
2022-10-13	USA	Delta	4.5586694e-05	0.0002599071	9.310717e-06	0.00014857942	1.6602107e-05	8.1823884e-05	2.6998334e-05							
2022-10-14	USA	Delta	4.4916946e-05	0.000261762	8.992647e-06	0.00014924289	1.6218548e-05	8.165973e-05	2.6486074e-05							
2022-10-15	USA	Delta	4.437334e-05	0.00026306233	8.713999e-06	0.00014929505	1.5626942e-05	8.11357e-05	2.6130534e-05							
2022-08-17	USA	Omicron 21K	0.000386174	0.000493793	0.0002987181	0.00045164966	0.00032695613	0.00042317028	0.00035227113							
2022-08-18	USA	Omicron 21K	0.00038323528	0.0004929719	0.00029610322	0.00044759564	0.00032333002	0.00042093423	0.0003493025							
2022-08-19	USA	Omicron 21K	0.00038129854	0.0004928515	0.00029348693	0.00044569952	0.00032161063	0.00041845982	0.00034618832							
2022-08-20	USA	Omicron 21K	0.0003794654	0.0004900342	0.0002908735	0.00044465103	0.00031921777	0.00041555963	0.00034361688							
2022-08-21	USA	Omicron 21K	0.0003769981	0.0004889423	0.00028781232	0.00044389945	0.00031608477	0.00041378694	0.00034022535							
2022-08-22	USA	Omicron 21K	0.00037502032	0.00048713107	0.00028472982	0.00044304456	0.00031306283	0.0004112365	0.00033804294							
2022-08-23	USA	Omicron 21K	0.00037263279	0.00048684824	0.00028154562	0.00044333	0.00030964398	0.00040900472	0.0003344005							
2022-08-24	USA	Omicron 21K	0.00036975235	0.0004868391	0.0002787931	0.00044304275	0.0003059495	0.00040651346	0.00033050543							
2022-08-25	USA	Omicron 21K	0.00036764375	0.00048701058	0.00027583953	0.0004419466	0.00030323127	0.0004043155	0.00032782918							
2022-08-26	USA	Omicron 21K	0.0003648328	0.00048593042	0.0002731679	0.00044081212	0.0002991333	0.000401879	0.0003252476							
2022-08-27	USA	Omicron 21K	0.00036287418	0.00048447843	0.00027016364	0.0004392847	0.00029603273	0.0003995311	0.00032173767							
2022-08-28	USA	Omicron 21K	0.0003604135	0.00048306282	0.00026645995	0.00043891036	0.0002925403	0.00039758347	0.00031894003							
2022-08-29	USA	Omicron 21K	0.00035798893	0.00048176688	0.0002627725	0.00043839318	0.00028904673	0.00039553587	0.00031660986							
2022-08-30	USA	Omicron 21K	0.0003548595	0.00048121467	0.00025912322	0.00043838748	0.00028613844	0.00039396033	0.0003135068							
2022-08-31	USA	Omicron 21K	0.00035201572	0.0004806378	0.00025551167	0.0004361026	0.00028210477	0.00039280107	0.00031061488							
2022-09-01	USA	Omicron 21K	0.0003493879	0.0004791698	0.00025193754	0.00043506792	0.00027855905	0.0003910139	0.00030832147							
2022-09-02	USA	Omicron 21K	0.00034722377	0.0004771442	0.00024867026	0.00043471353	0.00027519037	0.0003896329	0.00030543888							
2022-09-03	USA	Omicron 21K	0.0003445861	0.00047694772	0.0002453582	0.00043365438	0.00027121982	0.00038828372	0.00030265853							
2022-09-04	USA	Omicron 21K	0.00034143135	0.00047713507	0.00024161348	0.00043288374	0.00026766438	0.00038714058	0.0002999009							
2022-09-05	USA	Omicron 21K	0.00033931472	0.00047729432	0.00023809282	0.0004320139	0.00026434896	0.00038471175	0.00029720156							
2022-09-06	USA	Omicron 21K	0.0003365617	0.00047742418	0.0002344672	0.00043019824	0.00026011214	0.000382216	0.00029433833							
2022-09-07	USA	Omicron 21K	0.00033431128	0.00047705864	0.00023085067	0.000428753	0.00025590404	0.0003804332	0.00029130315							
2022-09-08	USA	Omicron 21K	0.00033167284	0.00047643145	0.00022727365	0.00042773425	0.0002518594	0.00037841382	0.00028838005							
2022-09-09	USA	Omicron 21K	0.0003292156	0.00047580778	0.00022373453	0.00042761074	0.00024850047	0.0003765853	0.0002856009							
2022-09-10	USA	Omicron 21K	0.0003266869	0.00047587312	0.00022023178	0.00042622513	0.00024604538	0.00037470617	0.00028347384							
2022-09-11	USA	Omicron 21K	0.00032370788	0.00047645165	0.0002167637	0.00042481456	0.00024279802	0.0003725788	0.0002803711							
2022-09-12	USA	Omicron 21K	0.00032065946	0.00047628267	0.00021332846	0.0004234686	0.0002398963	0.0003708623	0.00027759897							
2022-09-13	USA	Omicron 21K	0.00031822672	0.00047574542	0.00020992414	0.00042324362	0.00023708113	0.00036899227	0.0002739397							
2022-09-14	USA	Omicron 21K	0.00031527126	0.00047515164	0.00020654855	0.00042143353	0.00023420161	0.0003670989	0.00027066443							
2022-09-15	USA	Omicron 21K	0.000312027	0.00047451095	0.00020319968	0.00041947342	0.00023131268	0.00036575703	0.00026783164							
2022-09-16	USA	Omicron 21K	0.0003098789	0.00047430547	0.00019987526	0.00041790825	0.00022847307	0.00036323603	0.00026442553							
2022-09-17	USA	Omicron 21K	0.00030719684	0.0004736227	0.00019657289	0.000416912	0.00022563188	0.0003608036	0.00026129629							
2022-09-18	USA	Omicron 21K	0.0003034658	0.0004725941	0.00019328995	0.00041449058	0.00022269288	0.00035871085	0.00025853928							
2022-09-19	USA	Omicron 21K	0.00030083308	0.00047077605	0.00019002377	0.00041226554	0.00021928982	0.00035684885	0.0002554762							
2022-09-20	USA	Omicron 21K	0.00029752564	0.00046877016	0.00018677158	0.00041023735	0.00021644338	0.00035471417	0.00025237177							
2022-09-21	USA	Omicron 21K	0.00029526147	0.00046718618	0.00018353027	0.00040928938	0.00021348498	0.00035241444	0.00024951025							
2022-09-22	USA	Omicron 21K	0.00029328704	0.0004664212	0.00018029663	0.0004069739	0.00021029571	0.0003506899	0.00024666515							
2022-09-23	USA	Omicron 21K	0.00029096814	0.00046644185	0.00017683362	0.00040452185	0.00020730752	0.00034921235	0.00024341632							
2022-09-24	USA	Omicron 21K	0.0002880693	0.00046632608	0.00017325644	0.0004018615	0.00020430391	0.00034723245	0.00024024046							
2022-09-25	USA	Omicron 21K	0.0002851314	0.0004650171	0.00016969044	0.00039908182	0.00020124126	0.00034489308	0.00023643175							
2022-09-26	USA	Omicron 21K	0.0002814834	0.00046316872	0.00016613177	0.0003961545	0.00019781523	0.00034213322	0.00023334914							
2022-09-27	USA	Omicron 21K	0.0002774191	0.00046080165	0.0001625763	0.0003926856	0.00019436829	0.00033949208	0.00023064084							
2022-09-28	USA	Omicron 21K	0.00027409298	0.0004589369	0.00015918346	0.00038991435	0.00019061101	0.00033653603	0.00022761534							
2022-09-29	USA	Omicron 21K	0.00027042348	0.0004574594	0.00015580606	0.00038710303	0.0001868798	0.00033319867	0.00022436699							
2022-09-30	USA	Omicron 21K	0.0002665824	0.00045573653	0.00015240545	0.00038421818	0.00018389741	0.00032961633	0.00022050466							
2022-10-01	USA	Omicron 21K	0.00026261603	0.0004537712	0.00014896637	0.0003811952	0.00018033796	0.00032641867	0.00021717418							
2022-10-02	USA	Omicron 21K	0.00025849516	0.00045155507	0.00014550966	0.00037839613	0.00017672847	0.00032233447	0.00021352209							
2022-10-03	USA	Omicron 21K	0.00025434027	0.00044901745	0.00014216322	0.00037488356	0.00017306286	0.00031796613	0.00020981175							
2022-10-04	USA	Omicron 21K	0.00025046535	0.00044613003	0.0001388014	0.00037076516	0.00016948815	0.00031342075	0.00020600398							
2022-10-05	USA	Omicron 21K	0.00024644908	0.0004428635	0.00013539025	0.0003670607	0.00016575423	0.0003094944	0.00020188931							
2022-10-06	USA	Omicron 21K	0.00024226125	0.0004393219	0.00013192472	0.0003630185	0.00016159684	0.0003053528	0.00019796094							
2022-10-07	USA	Omicron 21K	0.00023832852	0.00043561676	0.00012840002	0.00035859252	0.0001576096	0.00030109566	0.00019373489							
2022-10-08	USA	Omicron 21K	0.00023415964	0.00043121827	0.00012481169	0.0003537912	0.00015356236	0.00029646474	0.00018934427							
2022-10-09	USA	Omicron 21K	0.00022947244	0.00042630426	0.000121155754	0.00034859378	0.00014945463	0.0002909964	0.000184684							
2022-10-10	USA	Omicron 21K	0.00022455219	0.00042084436	0.000117345175	0.00034298148	0.00014512731	0.0002851017	0.00017953303							
2022-10-11	USA	Omicron 21K	0.00021911517	0.0004148103	0.00011334079	0.00033693705	0.00014032451	0.0002789848	0.00017426207							
2022-10-12	USA	Omicron 21K	0.00021304956	0.0004081765	0.00010927108	0.000330446	0.00013611032	0.00027294323	0.00016913592							
2022-10-13	USA	Omicron 21K	0.00020726485	0.00040092185	0.00010513606	0.00032372336	0.00013164878	0.00026652805	0.00016441528							
2022-10-14	USA	Omicron 21K	0.00020143468	0.00039303018	0.00010096335	0.00031663151	0.00012673732	0.0002598901	0.00015900125							
2022-10-15	USA	Omicron 21K	0.0001951263	0.00038449172	9.680592e-05	0.0003091559	0.00012200569	0.00025337847	0.00015345128							
2022-08-17	USA	Omicron 22A	0.12445869	0.12694545	0.121737346	0.12618105	0.122785114	0.12536149	0.12341888							
2022-08-18	USA	Omicron 22A	0.12417105	0.12666833	0.121451445	0.12593526	0.12250144	0.1250781	0.123123474							
2022-08-19	USA	Omicron 22A	0.12388669	0.12637444	0.12116468	0.1256875	0.122177914	0.12482403	0.122843966							
2022-08-20	USA	Omicron 22A	0.12358077	0.12611173	0.12083799	0.12537467	0.12186226	0.12452602	0.12255032							
2022-08-21	USA	Omicron 22A	0.123283155	0.12582964	0.12050097	0.12505336	0.12152863	0.12422725	0.122256376							
2022-08-22	USA	Omicron 22A	0.122985855	0.12555806	0.120145455	0.124780074	0.12116852	0.1239363	0.12193409							
2022-08-23	USA	Omicron 22A	0.12268382	0.12527277	0.1198174	0.12446081	0.1207982	0.12362623	0.12161787							
2022-08-24	USA	Omicron 22A	0.12236732	0.124990284	0.119467035	0.12418386	0.12043691	0.12330984	0.12127577							
2022-08-25	USA	Omicron 22A	0.12204782	0.1247109	0.11912621	0.123863004	0.120072015	0.12299582	0.12094077							
2022-08-26	USA	Omicron 22A	0.12173545	0.12443611	0.118775964	0.12357392	0.11971607	0.12267678	0.120604575							
2022-08-27	USA	Omicron 22A	0.12139244	0.1241573	0.11840302	0.12324581	0.11935441	0.122357905	0.12027322							
2022-08-28	USA	Omicron 22A	0.12104307	0.12385611	0.11805844	0.122887835	0.11900842	0.1220293	0.11992136							
2022-08-29	USA	Omicron 22A	0.12071802	0.12353847	0.117719576	0.12253148	0.118648164	0.12171021	0.11956858							
2022-08-30	USA	Omicron 22A	0.12035863	0.12318154	0.11733906	0.122163564	0.11829496	0.12134241	0.119222485							
2022-08-31	USA	Omicron 22A	0.119990334	0.122857936	0.116951376	0.1218303	0.11794077	0.12101273	0.11886853							
2022-09-01	USA	Omicron 22A	0.11964062	0.12254162	0.11655879	0.121494874	0.11753541	0.12067197	0.11851413							
2022-09-02	USA	Omicron 22A	0.11926452	0.122220054	0.11616115	0.121195644	0.11715741	0.12031357	0.11814033							
2022-09-03	USA	Omicron 22A	0.11890237	0.12189256	0.11575152	0.120902225	0.1167787	0.11993541	0.117777966							
2022-09-04	USA	Omicron 22A	0.118531734	0.12154378	0.115325436	0.12054491	0.116417475	0.119567364	0.11737274							
2022-09-05	USA	Omicron 22A	0.11813493	0.12117511	0.11489234	0.12016319	0.11597691	0.119212985	0.11696041							
2022-09-06	USA	Omicron 22A	0.117746204	0.12084852	0.114453346	0.11977524	0.11556628	0.11881663	0.11657666							
2022-09-07	USA	Omicron 22A	0.11735243	0.12051657	0.11400807	0.11938174	0.11515359	0.11843728	0.1161649							
2022-09-08	USA	Omicron 22A	0.11695305	0.12015398	0.113550484	0.1189766	0.11472844	0.11805687	0.11574614							
2022-09-09	USA	Omicron 22A	0.11652979	0.119782835	0.11309503	0.11857015	0.11427994	0.117675036	0.115318514							
2022-09-10	USA	Omicron 22A	0.11610234	0.11939955	0.11263551	0.118163906	0.11383533	0.11729689	0.114889055							
2022-09-11	USA	Omicron 22A	0.11566502	0.11900513	0.11216688	0.117746815	0.11339976	0.116895996	0.11444828							
2022-09-12	USA	Omicron 22A	0.1152416	0.11860519	0.11168839	0.117309034	0.11290848	0.11645204	0.11397988							
2022-09-13	USA	Omicron 22A	0.11480516	0.11819854	0.11119997	0.11688069	0.11239053	0.11602146	0.1135018							
2022-09-14	USA	Omicron 22A	0.11432839	0.117783174	0.11070785	0.11644122	0.111889765	0.11557287	0.11301188							
2022-09-15	USA	Omicron 22A	0.11384256	0.117353864	0.11018331	0.11599062	0.11138849	0.115107164	0.11251141							
2022-09-16	USA	Omicron 22A	0.113354534	0.116909266	0.109653994	0.115516566	0.1108593	0.11464837	0.11199264							
2022-09-17	USA	Omicron 22A	0.11284919	0.11644821	0.109109	0.11503823	0.11030784	0.11415976	0.111462325							
2022-09-18	USA	Omicron 22A	0.11230855	0.1159344	0.108532175	0.114554815	0.10973717	0.11365548	0.110919885							
2022-09-19	USA	Omicron 22A	0.111740895	0.11543259	0.107938506	0.11405432	0.10914937	0.113120764	0.11035159							
2022-09-20	USA	Omicron 22A	0.111146964	0.11490832	0.10733552	0.11352065	0.10854729	0.112563275	0.10977962							
2022-09-21	USA	Omicron 22A	0.11057459	0.1143415	0.106723495	0.11295072	0.107952	0.1119766	0.109194525							
2022-09-22	USA	Omicron 22A	0.10994843	0.113745645	0.10607585	0.11234602	0.10732519	0.11138129	0.10858717							
2022-09-23	USA	Omicron 22A	0.1092809	0.11311782	0.105400175	0.1117153	0.10667293	0.11072942	0.107947774							
2022-09-24	USA	Omicron 22A	0.10860038	0.11247407	0.10470809	0.11105915	0.105957165	0.11004483	0.1072699							
2022-09-25	USA	Omicron 22A	0.10788704	0.11180969	0.1039804	0.11034848	0.10520934	0.10932103	0.10655944							
2022-09-26	USA	Omicron 22A	0.10711563	0.11110802	0.10320648	0.109597154	0.10442132	0.108577296	0.1058005							
2022-09-27	USA	Omicron 22A	0.106346786	0.11035611	0.10240513	0.10883617	0.10360089	0.10774251	0.105020724							
2022-09-28	USA	Omicron 22A	0.105524585	0.10957512	0.10156923	0.108030826	0.10275766	0.1068926	0.104213335							
2022-09-29	USA	Omicron 22A	0.10463753	0.10874697	0.100692324	0.10717741	0.10185847	0.106019706	0.103323266							
2022-09-30	USA	Omicron 22A	0.10371112	0.107864276	0.09974499	0.10627078	0.10089518	0.10510388	0.10238242							
2022-10-01	USA	Omicron 22A	0.10269308	0.10689339	0.098744735	0.10531904	0.09987954	0.104121186	0.10136981							
2022-10-02	USA	Omicron 22A	0.1016179	0.10585414	0.09764616	0.104302175	0.098769575	0.103083484	0.10031195							
2022-10-03	USA	Omicron 22A	0.10048534	0.10474084	0.096515015	0.10317383	0.097658336	0.101939656	0.09916112							
2022-10-04	USA	Omicron 22A	0.09929225	0.10355663	0.0952619	0.101973854	0.09645151	0.100735545	0.09795189							
2022-10-05	USA	Omicron 22A	0.09805381	0.10234995	0.09399651	0.10069884	0.095147416	0.09950493	0.09664963							
2022-10-06	USA	Omicron 22A	0.09670521	0.10106966	0.09264932	0.0993999	0.09371823	0.098125726	0.095253736							
2022-10-07	USA	Omicron 22A	0.09525373	0.09971816	0.091201276	0.09800278	0.09224316	0.09674393	0.093803756							
2022-10-08	USA	Omicron 22A	0.09377596	0.09825757	0.08961898	0.09653589	0.09069835	0.095210105	0.092272475							
2022-10-09	USA	Omicron 22A	0.09208542	0.09666741	0.08788703	0.09491161	0.089057624	0.09357843	0.090571284							
2022-10-10	USA	Omicron 22A	0.0903641	0.094951935	0.08609366	0.09323211	0.08732426	0.09188527	0.08884965							
2022-10-11	USA	Omicron 22A	0.08857874	0.09332919	0.08411384	0.091456324	0.08550541	0.09011263	0.08696566							
2022-10-12	USA	Omicron 22A	0.08669624	0.09127016	0.082188606	0.08957313	0.08361477	0.08824481	0.084970556							
2022-10-13	USA	Omicron 22A	0.08467442	0.089185245	0.07998469	0.08759676	0.081507124	0.0862278	0.08294236							
2022-10-14	USA	Omicron 22A	0.0825313	0.087188244	0.07764736	0.085476965	0.07931243	0.0841396	0.08070109							
2022-10-15	USA	Omicron 22A	0.08024846	0.0851568	0.075268224	0.08329049	0.076958425	0.08194704	0.07837421							
2022-08-17	USA	Omicron 22B	0.85740656	0.8603498	0.8547659	0.85927814	0.85569966	0.85841495	0.8564535							
2022-08-18	USA	Omicron 22B	0.8582024	0.86113816	0.8555582	0.86009246	0.85648346	0.8592264	0.8572177							
2022-08-19	USA	Omicron 22B	0.8589222	0.8618853	0.8562889	0.8608042	0.85720485	0.8599434	0.8579412							
2022-08-20	USA	Omicron 22B	0.85960245	0.8625854	0.8569714	0.8615118	0.8578664	0.8606863	0.8585961							
2022-08-21	USA	Omicron 22B	0.8602663	0.86324924	0.85761034	0.8621904	0.8585275	0.8613293	0.8592375							
2022-08-22	USA	Omicron 22B	0.86085415	0.86389875	0.8581786	0.8627968	0.8590812	0.8619214	0.8598142							
2022-08-23	USA	Omicron 22B	0.8614169	0.8644813	0.8587254	0.8633749	0.8596342	0.86246073	0.8603525							
2022-08-24	USA	Omicron 22B	0.8618979	0.86498916	0.8592181	0.8638661	0.8601072	0.8629734	0.86084986							
2022-08-25	USA	Omicron 22B	0.86235845	0.8654535	0.85963655	0.86435664	0.86053234	0.86348546	0.86131537							
2022-08-26	USA	Omicron 22B	0.86277235	0.8658742	0.8600556	0.8648058	0.86090773	0.8638974	0.8617254							
2022-08-27	USA	Omicron 22B	0.8631511	0.8662996	0.8603284	0.8652044	0.86125225	0.86427	0.8621119							
2022-08-28	USA	Omicron 22B	0.863493	0.86666137	0.8606081	0.8655768	0.8615517	0.8646203	0.862424							
2022-08-29	USA	Omicron 22B	0.86379814	0.86696184	0.8608502	0.8658977	0.86181694	0.8649134	0.8626889							
2022-08-30	USA	Omicron 22B	0.8640338	0.8672174	0.8610469	0.86619836	0.8620448	0.8651784	0.86292934							
2022-08-31	USA	Omicron 22B	0.8642143	0.86742866	0.86116195	0.8664062	0.86221516	0.86536735	0.86311716							
2022-09-01	USA	Omicron 22B	0.86433315	0.8676117	0.86123145	0.8665533	0.86232775	0.8655744	0.8632654							
2022-09-02	USA	Omicron 22B	0.8644289	0.8677442	0.86125135	0.86666614	0.86238647	0.8656685	0.86334276							
2022-09-03	USA	Omicron 22B	0.8644818	0.8678047	0.8612455	0.8667331	0.86240053	0.8657351	0.86336726							
2022-09-04	USA	Omicron 22B	0.864485	0.86781156	0.86120677	0.86676234	0.8623685	0.8657763	0.8633371							
2022-09-05	USA	Omicron 22B	0.86441624	0.86777544	0.8611072	0.86674654	0.8622495	0.8657315	0.8632459							
2022-09-06	USA	Omicron 22B	0.86430115	0.8677177	0.860931	0.86671257	0.86205447	0.86562914	0.86310744							
2022-09-07	USA	Omicron 22B	0.8641242	0.8675902	0.86071885	0.8665672	0.8618685	0.8654716	0.8628928							
2022-09-08	USA	Omicron 22B	0.86389095	0.86738706	0.8604429	0.86634755	0.861585	0.8652209	0.86261106							
2022-09-09	USA	Omicron 22B	0.86356854	0.8670882	0.86005664	0.86608213	0.86119664	0.86490154	0.8622719							
2022-09-10	USA	Omicron 22B	0.86316437	0.8667781	0.85958934	0.8657413	0.8607799	0.8645091	0.8618537							
