date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,USA,Delta,1.8005569e-13,3.8169233e-12,1.3103476e-17,1.3605404e-12,3.2718327e-15,5.2400467e-13,3.7599874e-14,,,,,,,
2022-08-18,USA,Delta,1.06477564e-13,2.362201e-12,7.291661e-18,8.263757e-13,2.0030286e-15,3.1469844e-13,2.241994e-14,,,,,,,
2022-08-19,USA,Delta,6.255774e-14,1.4866004e-12,4.0462574e-18,5.0867025e-13,1.0936556e-15,1.8643393e-13,1.34398786e-14,,,,,,,
2022-08-20,USA,Delta,3.7422878e-14,9.455919e-13,2.238744e-18,3.0961578e-13,6.103455e-16,1.10009556e-13,8.037712e-15,,,,,,,
2022-08-21,USA,Delta,2.1965265e-14,5.976466e-13,1.2347835e-18,1.8926871e-13,3.7342554e-16,6.568972e-14,4.779183e-15,,,,,,,
2022-08-22,USA,Delta,1.2925482e-14,3.6476383e-13,6.787065e-19,1.1311289e-13,2.137901e-16,3.9018854e-14,2.713514e-15,,,,,,,
2022-08-23,USA,Delta,7.465881e-15,2.2147898e-13,3.7166168e-19,6.790886e-14,1.142051e-16,2.2619896e-14,1.5512879e-15,,,,,,,
2022-08-24,USA,Delta,4.300387e-15,1.3376342e-13,2.0272878e-19,4.021071e-14,6.104613e-17,1.3665997e-14,8.789461e-16,,,,,,,
2022-08-25,USA,Delta,2.4773952e-15,7.936757e-14,1.0904131e-19,2.4057757e-14,3.529565e-17,7.983843e-15,5.0052273e-16,,,,,,,
2022-08-26,USA,Delta,1.4030146e-15,4.592881e-14,5.810825e-20,1.422404e-14,2.0244857e-17,4.613283e-15,2.8536852e-16,,,,,,,
2022-08-27,USA,Delta,7.91448e-16,2.730724e-14,3.0810617e-20,8.111904e-15,1.1695779e-17,2.6909978e-15,1.5927242e-16,,,,,,,
2022-08-28,USA,Delta,4.54019e-16,1.690567e-14,1.6250656e-20,4.8040837e-15,6.67614e-18,1.55929e-15,8.557222e-17,,,,,,,
2022-08-29,USA,Delta,2.5137947e-16,9.947916e-15,8.524421e-21,2.794761e-15,3.587478e-18,9.02542e-16,4.6816964e-17,,,,,,,
2022-08-30,USA,Delta,1.441577e-16,5.8077924e-15,4.4463147e-21,1.6455454e-15,2.0180928e-18,5.280999e-16,2.5749285e-17,,,,,,,
2022-08-31,USA,Delta,8.028865e-17,3.3632608e-15,2.3055814e-21,9.66926e-16,1.0559932e-18,2.93584e-16,1.4389965e-17,,,,,,,
2022-09-01,USA,Delta,4.4178003e-17,1.9352852e-15,1.1882224e-21,5.6468976e-16,5.7181357e-19,1.7100359e-16,7.901394e-18,,,,,,,
2022-09-02,USA,Delta,2.4267828e-17,1.12266e-15,6.0849746e-22,3.2831238e-16,3.1520472e-19,9.499633e-17,4.297385e-18,,,,,,,
2022-09-03,USA,Delta,1.3391149e-17,6.449612e-16,3.096192e-22,1.8672972e-16,1.615517e-19,5.339877e-17,2.281566e-18,,,,,,,
2022-09-04,USA,Delta,7.262426e-18,3.6703865e-16,1.5653642e-22,1.05755505e-16,7.752674e-20,3.0367077e-17,1.2094249e-18,,,,,,,
2022-09-05,USA,Delta,3.9810486e-18,2.0696731e-16,7.880015e-23,5.9161744e-17,3.8740668e-20,1.6494747e-17,6.4130424e-19,,,,,,,
2022-09-06,USA,Delta,2.201327e-18,1.1572598e-16,3.94745e-23,3.290184e-17,2.089702e-20,8.825696e-18,3.5183758e-19,,,,,,,
2022-09-07,USA,Delta,1.1691315e-18,6.5355064e-17,1.9665138e-23,1.8411537e-17,1.0816154e-20,4.741731e-18,1.8819094e-19,,,,,,,
2022-09-08,USA,Delta,6.136469e-19,3.6980095e-17,9.750163e-24,1.0735979e-17,5.5521126e-21,2.5445531e-18,9.520173e-20,,,,,,,
2022-09-09,USA,Delta,3.2535345e-19,2.0841173e-17,4.8155095e-24,5.9723383e-18,2.7679909e-21,1.3974079e-18,4.894756e-20,,,,,,,
2022-09-10,USA,Delta,1.6680069e-19,1.2003777e-17,2.3715612e-24,3.2925577e-18,1.3172589e-21,7.489649e-19,2.5693025e-20,,,,,,,
2022-09-11,USA,Delta,8.5984585e-20,7.04102e-18,1.1660869e-24,1.7856232e-18,6.6159283e-22,3.9983403e-19,1.3118738e-20,,,,,,,
2022-09-12,USA,Delta,4.4949986e-20,4.077388e-18,5.732858e-25,9.792179e-19,3.3203605e-22,2.1511506e-19,6.793015e-21,,,,,,,
2022-09-13,USA,Delta,2.4057062e-20,2.1686194e-18,2.822668e-25,5.3819193e-19,1.6674327e-22,1.1227677e-19,3.4921994e-21,,,,,,,
2022-09-14,USA,Delta,1.2647404e-20,1.1776812e-18,1.3940987e-25,2.9682415e-19,8.300441e-23,5.959578e-20,1.799698e-21,,,,,,,
2022-09-15,USA,Delta,6.6617746e-21,6.4813623e-19,9.4418885e-26,1.6414115e-19,4.0721792e-23,3.1660083e-20,9.137023e-22,,,,,,,
2022-09-16,USA,Delta,3.56084e-21,3.64021e-19,7.605485e-26,9.1190846e-20,2.1252331e-23,1.6629817e-20,4.641065e-22,,,,,,,
2022-09-17,USA,Delta,1.877057e-21,2.0630325e-19,3.8598976e-26,5.1075388e-20,1.1063418e-23,8.989514e-21,2.4242728e-22,,,,,,,
2022-09-18,USA,Delta,9.913901e-22,1.1761724e-19,2.9951138e-26,2.777207e-20,6.0242822e-24,5.1353097e-21,1.2821562e-22,,,,,,,
2022-09-19,USA,Delta,5.3870844e-22,6.723558e-20,3.1729526e-26,1.5642667e-20,3.9869464e-24,2.9025101e-21,6.883423e-23,,,,,,,
2022-09-20,USA,Delta,2.9375918e-22,3.746476e-20,3.6361052e-26,8.7382835e-21,2.1288618e-24,1.6453538e-21,3.7749055e-23,,,,,,,
2022-09-21,USA,Delta,1.6275793e-22,2.1127498e-20,2.5870348e-26,4.846463e-21,1.2109526e-24,9.273581e-22,2.0238384e-23,,,,,,,
2022-09-22,USA,Delta,9.1799264e-23,1.2835513e-20,2.931164e-26,2.7710886e-21,1.0142076e-24,5.3307206e-22,1.2056221e-23,,,,,,,
2022-09-23,USA,Delta,5.5585954e-23,7.848256e-21,2.6341292e-26,1.6010875e-21,7.391826e-25,3.2075435e-22,6.9319125e-24,,,,,,,
2022-09-24,USA,Delta,3.3765058e-23,4.94618e-21,3.2044242e-26,9.326955e-22,5.3500123e-25,1.9928754e-22,4.5823774e-24,,,,,,,
2022-09-25,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
