date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,USA,Delta,0.0021080384,0.0025589005,0.0017484794,0.0023901989,0.0018864368,0.0022434413,0.0020059785,,,,,,,
2022-02-16,USA,Delta,0.0019898193,0.002426024,0.0016461378,0.002264139,0.0017771906,0.0021239724,0.0018908933,,,,,,,
2022-02-17,USA,Delta,0.0018772394,0.0022980743,0.0015469783,0.002143574,0.0016738218,0.0020055033,0.001781942,,,,,,,
2022-02-18,USA,Delta,0.001769504,0.0021748734,0.0014499252,0.002029446,0.0015762921,0.0018931581,0.0016770859,,,,,,,
2022-02-19,USA,Delta,0.0016662553,0.0020602408,0.001357743,0.0019189607,0.0014822078,0.0017880484,0.0015774288,,,,,,,
2022-02-20,USA,Delta,0.001567771,0.0019494453,0.0012694157,0.0018126492,0.0013911043,0.0016868403,0.0014824304,,,,,,,
2022-02-21,USA,Delta,0.0014754762,0.001843034,0.0011852512,0.0017104665,0.0013047791,0.001588046,0.001393077,,,,,,,
2022-02-22,USA,Delta,0.0013887425,0.0017420964,0.0011089501,0.0016105406,0.0012223008,0.0014940712,0.0013080529,,,,,,,
2022-02-23,USA,Delta,0.0013038355,0.00164579,0.0010365454,0.0015165809,0.0011428634,0.0014038419,0.0012259495,,,,,,,
2022-02-24,USA,Delta,0.0012257794,0.00155286,0.0009678997,0.001424186,0.0010670376,0.0013184813,0.0011468986,,,,,,,
2022-02-25,USA,Delta,0.0011484106,0.0014625192,0.0009028822,0.001337369,0.000996041,0.0012376748,0.0010721958,,,,,,,
2022-02-26,USA,Delta,0.001072412,0.0013719882,0.00084127113,0.0012549831,0.0009284685,0.0011602137,0.0010016599,,,,,,,
2022-02-27,USA,Delta,0.0010014776,0.0012882579,0.00078286533,0.001174582,0.0008634965,0.0010851861,0.0009335774,,,,,,,
2022-02-28,USA,Delta,0.0009326179,0.0012074383,0.00072650565,0.0011004701,0.00080194906,0.001014234,0.0008682569,,,,,,,
2022-03-01,USA,Delta,0.0008671403,0.0011301363,0.0006723475,0.0010273781,0.00074287853,0.00094521255,0.0008064205,,,,,,,
2022-03-02,USA,Delta,0.00080582255,0.0010566763,0.0006212245,0.00095732993,0.0006868075,0.00088050624,0.0007482094,,,,,,,
2022-03-03,USA,Delta,0.00074779155,0.0009848102,0.00057300227,0.0008903594,0.0006342306,0.00081763713,0.0006931153,,,,,,,
2022-03-04,USA,Delta,0.0006928806,0.00091593614,0.0005275548,0.00082648656,0.0005853812,0.0007577501,0.0006406902,,,,,,,
2022-03-05,USA,Delta,0.0006404121,0.00085002475,0.00048476696,0.0007656547,0.0005383285,0.00070197217,0.00059092115,,,,,,,
2022-03-06,USA,Delta,0.0005906242,0.0007870558,0.00044453234,0.0007078129,0.0004939563,0.00064848707,0.00054431765,,,,,,,
2022-03-07,USA,Delta,0.0005432061,0.0007271583,0.00040675205,0.00065290974,0.0004521367,0.00059647724,0.0005001129,,,,,,,
2022-03-08,USA,Delta,0.00049863197,0.0006709242,0.00037131552,0.00060089095,0.00041300032,0.00054838555,0.00045776129,,,,,,,
2022-03-09,USA,Delta,0.00045671893,0.00061748305,0.0003379603,0.0005522352,0.00037670703,0.00050369755,0.00041840726,,,,,,,
2022-03-10,USA,Delta,0.00041715667,0.00056645775,0.00030679523,0.00050581736,0.00034282205,0.00046128256,0.00038127968,,,,,,,
2022-03-11,USA,Delta,0.00038016489,0.00051865965,0.00027774583,0.00046157924,0.00031112,0.00042058236,0.00034651256,,,,,,,
2022-03-12,USA,Delta,0.00034530152,0.00047308963,0.00025073625,0.00042054176,0.00028141195,0.0003834516,0.0003140084,,,,,,,
2022-03-13,USA,Delta,0.00031308364,0.00043032953,0.0002256965,0.00038211292,0.00025388287,0.0003478346,0.00028368956,,,,,,,
2022-03-14,USA,Delta,0.00028259278,0.00039041537,0.00020255905,0.0003462314,0.00022857063,0.00031457725,0.0002557984,,,,,,,
2022-03-15,USA,Delta,0.00025427027,0.00035347033,0.00018124835,0.00031318312,0.00020535469,0.0002836766,0.00023006108,,,,,,,
2022-03-16,USA,Delta,0.00022829109,0.00031957997,0.00016168233,0.00028265524,0.0001839577,0.0002549939,0.00020607821,,,,,,,
2022-03-17,USA,Delta,0.00020445148,0.00028817562,0.00014378384,0.00025443552,0.00016417712,0.00022892361,0.00018398116,,,,,,,
2022-03-18,USA,Delta,0.00018248017,0.0002588951,0.00012747323,0.00022842239,0.00014606182,0.0002051639,0.00016397583,,,,,,,
2022-03-19,USA,Delta,0.00016268934,0.00023156573,0.00011266711,0.000204248,0.00012958382,0.00018312785,0.00014582,,,,,,,
2022-03-20,USA,Delta,0.00014455571,0.00020660151,9.9280485e-05,0.00018220705,0.0001146786,0.00016258968,0.00012927092,,,,,,,
2022-03-21,USA,Delta,0.00012801454,0.0001835469,8.722649e-05,0.000162026,0.00010119965,0.00014407738,0.00011441113,,,,,,,
2022-03-22,USA,Delta,0.000112999405,0.00016289754,7.6416574e-05,0.00014356278,8.888925e-05,0.00012742674,0.00010097496,,,,,,,
2022-03-23,USA,Delta,9.941336e-05,0.0001442174,6.676118e-05,0.00012679145,7.808218e-05,0.000112389906,8.8933724e-05,,,,,,,
2022-03-24,USA,Delta,8.7209904e-05,0.00012734006,5.8301946e-05,0.00011173982,6.841063e-05,9.8876844e-05,7.795307e-05,,,,,,,
2022-03-25,USA,Delta,7.6294426e-05,0.00011214589,5.0832386e-05,9.819777e-05,5.977477e-05,8.6685475e-05,6.807015e-05,,,,,,,
2022-03-26,USA,Delta,6.652469e-05,9.851411e-05,4.4219232e-05,8.607625e-05,5.2071657e-05,7.581429e-05,5.9442158e-05,,,,,,,
2022-03-27,USA,Delta,5.8057172e-05,8.639252e-05,3.838183e-05,7.518797e-05,4.5254787e-05,6.615343e-05,5.174253e-05,,,,,,,
2022-03-28,USA,Delta,5.0485185e-05,7.561201e-05,3.324412e-05,6.584122e-05,3.9130948e-05,5.766975e-05,4.4993227e-05,,,,,,,
2022-03-29,USA,Delta,4.382653e-05,6.583298e-05,2.8734783e-05,5.7546575e-05,3.3737993e-05,5.01232e-05,3.9004044e-05,,,,,,,
2022-03-30,USA,Delta,3.794908e-05,5.7257254e-05,2.478734e-05,4.9965838e-05,2.9079214e-05,4.3460845e-05,3.373332e-05,,,,,,,
2022-03-31,USA,Delta,3.279106e-05,4.9758484e-05,2.1340267e-05,4.33011e-05,2.5060346e-05,3.761658e-05,2.9125802e-05,,,,,,,
2022-04-01,USA,Delta,2.8300383e-05,4.315954e-05,1.8338786e-05,3.7489037e-05,2.1548873e-05,3.2530777e-05,2.509115e-05,,,,,,,
2022-04-02,USA,Delta,2.4362951e-05,3.7357586e-05,1.5731399e-05,3.2326774e-05,1.8483315e-05,2.8070495e-05,2.152083e-05,,,,,,,
