date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,USA,Delta,3.334305e-05,7.34802e-05,1.4318541e-05,5.6686546e-05,1.9568348e-05,4.4826313e-05,2.4849958e-05,,,,,,,
2022-09-04,USA,Delta,3.360545e-05,7.413194e-05,1.4447374e-05,5.7509154e-05,1.960653e-05,4.508535e-05,2.5008785e-05,,,,,,,
2022-09-05,USA,Delta,3.414674e-05,7.482593e-05,1.4576914e-05,5.8345315e-05,1.9770358e-05,4.5265246e-05,2.550428e-05,,,,,,,
2022-09-06,USA,Delta,3.453518e-05,7.483303e-05,1.4677387e-05,5.9299797e-05,2.0031946e-05,4.5841327e-05,2.5614738e-05,,,,,,,
2022-09-07,USA,Delta,3.4680084e-05,7.5409866e-05,1.47224655e-05,6.0361523e-05,2.017702e-05,4.6231704e-05,2.5803452e-05,,,,,,,
2022-09-08,USA,Delta,3.4921337e-05,7.6512486e-05,1.4809553e-05,6.100466e-05,2.0354142e-05,4.664283e-05,2.5979421e-05,,,,,,,
2022-09-09,USA,Delta,3.5220546e-05,7.7852885e-05,1.4886772e-05,6.212146e-05,2.0510817e-05,4.715738e-05,2.612288e-05,,,,,,,
2022-09-10,USA,Delta,3.5468343e-05,7.861518e-05,1.4990132e-05,6.2775325e-05,2.0674794e-05,4.7941045e-05,2.6602109e-05,,,,,,,
2022-09-11,USA,Delta,3.6019486e-05,7.942144e-05,1.5227039e-05,6.3717234e-05,2.0855941e-05,4.8234713e-05,2.6627698e-05,,,,,,,
2022-09-12,USA,Delta,3.6442336e-05,8.1026796e-05,1.5214538e-05,6.500366e-05,2.0973683e-05,4.896048e-05,2.6856056e-05,,,,,,,
2022-09-13,USA,Delta,3.675386e-05,8.279634e-05,1.5178737e-05,6.564008e-05,2.1151243e-05,4.9713428e-05,2.7048602e-05,,,,,,,
2022-09-14,USA,Delta,3.742132e-05,8.576564e-05,1.5295536e-05,6.6643894e-05,2.1322108e-05,5.028987e-05,2.7212032e-05,,,,,,,
2022-09-15,USA,Delta,3.780711e-05,8.7474684e-05,1.5446478e-05,6.762348e-05,2.1497422e-05,5.0852217e-05,2.7343593e-05,,,,,,,
2022-09-16,USA,Delta,3.7986476e-05,8.989744e-05,1.5556441e-05,6.866613e-05,2.1702948e-05,5.1570416e-05,2.736509e-05,,,,,,,
2022-09-17,USA,Delta,3.834471e-05,9.252793e-05,1.5685742e-05,6.935642e-05,2.1581393e-05,5.225573e-05,2.7611359e-05,,,,,,,
2022-09-18,USA,Delta,3.8840815e-05,9.513907e-05,1.5742677e-05,7.002205e-05,2.1646469e-05,5.3053154e-05,2.7892647e-05,,,,,,,
2022-09-19,USA,Delta,3.9323255e-05,9.6894175e-05,1.5747668e-05,7.089414e-05,2.1563777e-05,5.382183e-05,2.8121489e-05,,,,,,,
2022-09-20,USA,Delta,3.9889266e-05,9.9919154e-05,1.567431e-05,7.29978e-05,2.1487524e-05,5.487367e-05,2.8209488e-05,,,,,,,
2022-09-21,USA,Delta,4.0402905e-05,0.000102640115,1.5638667e-05,7.5088574e-05,2.1325435e-05,5.5861416e-05,2.8383025e-05,,,,,,,
2022-09-22,USA,Delta,4.0912375e-05,0.00010498697,1.5619535e-05,7.753848e-05,2.1035805e-05,5.6610606e-05,2.8584935e-05,,,,,,,
2022-09-23,USA,Delta,4.136248e-05,0.0001072672,1.5500915e-05,7.755865e-05,2.11285e-05,5.7514226e-05,2.853594e-05,,,,,,,
2022-09-24,USA,Delta,4.1789393e-05,0.00010863194,1.5377704e-05,7.7783756e-05,2.0977453e-05,5.804412e-05,2.8529179e-05,,,,,,,
2022-09-25,USA,Delta,4.226174e-05,0.00010999526,1.5253507e-05,7.9562225e-05,2.0871335e-05,5.9138987e-05,2.839373e-05,,,,,,,
2022-09-26,USA,Delta,4.288245e-05,0.00011183029,1.5166278e-05,8.081771e-05,2.094077e-05,5.9864466e-05,2.8390552e-05,,,,,,,
2022-09-27,USA,Delta,4.321414e-05,0.00011464883,1.5187257e-05,8.322096e-05,2.099931e-05,6.054838e-05,2.8514492e-05,,,,,,,
2022-09-28,USA,Delta,4.343447e-05,0.000117699674,1.5204581e-05,8.5598964e-05,2.1050999e-05,6.169391e-05,2.8603148e-05,,,,,,,
2022-09-29,USA,Delta,4.36618e-05,0.00012094929,1.5216265e-05,8.742283e-05,2.11303e-05,6.224488e-05,2.8761795e-05,,,,,,,
2022-09-30,USA,Delta,4.4227196e-05,0.00012450523,1.5040813e-05,8.819933e-05,2.1203707e-05,6.306218e-05,2.88489e-05,,,,,,,
2022-10-01,USA,Delta,4.4658325e-05,0.0001281387,1.48432055e-05,8.966474e-05,2.135571e-05,6.4358064e-05,2.8958959e-05,,,,,,,
2022-10-02,USA,Delta,4.516337e-05,0.00013184512,1.4502566e-05,9.216085e-05,2.1338272e-05,6.585255e-05,2.9045505e-05,,,,,,,
