date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-24,USA,Delta,3.417123e-05,0.00011474309,1.1312599e-05,7.186582e-05,1.6303204e-05,4.857164e-05,2.3044384e-05,,,,,,,
2022-10-25,USA,Delta,3.3600983e-05,0.000115557326,1.10430265e-05,7.1827155e-05,1.5858104e-05,4.8245303e-05,2.2442899e-05,,,,,,,
2022-10-26,USA,Delta,3.306366e-05,0.000116301395,1.0613254e-05,7.23653e-05,1.5460344e-05,4.784723e-05,2.188159e-05,,,,,,,
2022-10-27,USA,Delta,3.2568507e-05,0.00011752114,1.0185552e-05,7.271898e-05,1.5073047e-05,4.7649664e-05,2.1386468e-05,,,,,,,
2022-10-28,USA,Delta,3.199293e-05,0.000119392185,9.865997e-06,7.2487164e-05,1.4593216e-05,4.7322945e-05,2.0839809e-05,,,,,,,
2022-10-29,USA,Delta,3.135819e-05,0.00012099765,9.40941e-06,7.225036e-05,1.4151652e-05,4.65692e-05,2.036317e-05,,,,,,,
2022-10-30,USA,Delta,3.0985895e-05,0.00012115577,9.1076745e-06,7.192904e-05,1.3759321e-05,4.638785e-05,1.989045e-05,,,,,,,
2022-10-31,USA,Delta,3.0488949e-05,0.00012125237,8.7550725e-06,7.264095e-05,1.3219049e-05,4.590713e-05,1.945901e-05,,,,,,,
2022-11-01,USA,Delta,2.9757575e-05,0.00012128269,8.32855e-06,7.175354e-05,1.2689425e-05,4.5651057e-05,1.9013683e-05,,,,,,,
2022-11-02,USA,Delta,2.9209721e-05,0.00012127573,7.915074e-06,7.07775e-05,1.2180701e-05,4.511997e-05,1.8592553e-05,,,,,,,
2022-11-03,USA,Delta,2.8556848e-05,0.000121916506,7.514437e-06,7.0816066e-05,1.1684375e-05,4.442559e-05,1.8091676e-05,,,,,,,
2022-11-04,USA,Delta,2.7981281e-05,0.00012245242,7.1264744e-06,7.0094145e-05,1.12879925e-05,4.387681e-05,1.757422e-05,,,,,,,
2022-11-05,USA,Delta,2.729721e-05,0.00012288059,6.7721576e-06,6.926702e-05,1.0863622e-05,4.2932636e-05,1.7017399e-05,,,,,,,
2022-11-06,USA,Delta,2.6715214e-05,0.00012319772,6.438701e-06,6.825578e-05,1.0369755e-05,4.2171425e-05,1.644894e-05,,,,,,,
2022-11-07,USA,Delta,2.5963538e-05,0.000123401,6.114412e-06,6.767685e-05,9.88093e-06,4.1183604e-05,1.5823218e-05,,,,,,,
2022-11-08,USA,Delta,2.5260411e-05,0.00012348831,5.812214e-06,6.6264816e-05,9.4608e-06,4.0380546e-05,1.532459e-05,,,,,,,
2022-11-09,USA,Delta,2.461844e-05,0.0001234574,5.517275e-06,6.6003326e-05,9.059206e-06,3.9291393e-05,1.483737e-05,,,,,,,
2022-11-10,USA,Delta,2.3890057e-05,0.00012330552,5.2262994e-06,6.586885e-05,8.660934e-06,3.824586e-05,1.4296059e-05,,,,,,,
2022-11-11,USA,Delta,2.3232717e-05,0.00012302997,4.9442397e-06,6.5334636e-05,8.229156e-06,3.7356866e-05,1.370298e-05,,,,,,,
2022-11-12,USA,Delta,2.2469158e-05,0.0001226281,4.6703626e-06,6.4604406e-05,7.789098e-06,3.6422098e-05,1.3157091e-05,,,,,,,
2022-11-13,USA,Delta,2.1709991e-05,0.0001220664,4.404628e-06,6.379857e-05,7.4218897e-06,3.5456367e-05,1.2599295e-05,,,,,,,
2022-11-14,USA,Delta,2.0928717e-05,0.00012084903,4.148183e-06,6.28979e-05,7.097055e-06,3.447481e-05,1.2004217e-05,,,,,,,
2022-11-15,USA,Delta,2.0115718e-05,0.00011948972,3.9010474e-06,6.1832696e-05,6.781936e-06,3.3524877e-05,1.1423488e-05,,,,,,,
2022-11-16,USA,Delta,1.9376346e-05,0.00011798945,3.6525669e-06,6.066798e-05,6.4652e-06,3.2746386e-05,1.0908021e-05,,,,,,,
2022-11-17,USA,Delta,1.8604896e-05,0.000116350144,3.408716e-06,5.956193e-05,6.0531975e-06,3.1904863e-05,1.0386073e-05,,,,,,,
2022-11-18,USA,Delta,1.7827295e-05,0.000114574366,3.17667e-06,5.833012e-05,5.7347397e-06,3.1065472e-05,9.896957e-06,,,,,,,
2022-11-19,USA,Delta,1.7059261e-05,0.00011266503,2.9561998e-06,5.6642828e-05,5.428781e-06,3.0209194e-05,9.376114e-06,,,,,,,
2022-11-20,USA,Delta,1.6409183e-05,0.00011062558,2.7470487e-06,5.4767774e-05,5.1323327e-06,2.9337756e-05,8.918123e-06,,,,,,,
2022-11-21,USA,Delta,1.5720932e-05,0.00010846004,2.5489337e-06,5.2860778e-05,4.837112e-06,2.845302e-05,8.446304e-06,,,,,,,
2022-11-22,USA,Delta,1.50425185e-05,0.00010617293,2.3615498e-06,5.093548e-05,4.548596e-06,2.7597469e-05,7.96829e-06,,,,,,,
2022-11-23,USA,Delta,1.4348723e-05,0.0001037692,2.184298e-06,4.8995546e-05,4.272305e-06,2.6843449e-05,7.523784e-06,,,,,,,
2022-11-24,USA,Delta,1.3657416e-05,0.000101254176,2.0196624e-06,4.704469e-05,4.017985e-06,2.6031012e-05,7.099564e-06,,,,,,,
2022-11-25,USA,Delta,1.2981665e-05,9.86336e-05,1.8736785e-06,4.5086636e-05,3.7946782e-06,2.5134701e-05,6.6865023e-06,,,,,,,
2022-11-26,USA,Delta,1.2287198e-05,9.591392e-05,1.7354203e-06,4.3125212e-05,3.5316239e-06,2.3969109e-05,6.2899653e-06,,,,,,,
2022-11-27,USA,Delta,1.1637597e-05,9.310397e-05,1.6051825e-06,4.1270625e-05,3.283349e-06,2.2790224e-05,5.925307e-06,,,,,,,
2022-11-28,USA,Delta,1.101095e-05,9.02306e-05,1.4805648e-06,3.9948223e-05,3.037519e-06,2.182127e-05,5.5491764e-06,,,,,,,
2022-11-29,USA,Delta,1.0393754e-05,8.729315e-05,1.3585966e-06,3.8616166e-05,2.8059399e-06,2.0955642e-05,5.1840634e-06,,,,,,,
2022-11-30,USA,Delta,9.774238e-06,8.430403e-05,1.24448e-06,3.7279144e-05,2.6231382e-06,1.9742987e-05,4.8410475e-06,,,,,,,
2022-12-01,USA,Delta,9.174434e-06,8.127674e-05,1.1377379e-06,3.594164e-05,2.4316248e-06,1.855676e-05,4.5065126e-06,,,,,,,
2022-10-03,USA,Omicron 21K,0.0003611489,0.00049578457,0.000275083,0.00044851494,0.0002958108,0.00040564392,0.00032198243,,,,,,,
2022-10-04,USA,Omicron 21K,0.0003568865,0.00049453723,0.00027102264,0.00044549425,0.000291466,0.00040175402,0.00031838618,,,,,,,
2022-10-05,USA,Omicron 21K,0.00035284544,0.0004921552,0.00026709397,0.0004403488,0.00028672785,0.00039841002,0.0003135287,,,,,,,
2022-10-06,USA,Omicron 21K,0.00034889558,0.0004891865,0.00026331758,0.0004373788,0.00028312864,0.00039503156,0.00030917316,,,,,,,
2022-10-07,USA,Omicron 21K,0.0003456252,0.0004860674,0.0002575434,0.0004340192,0.00027980565,0.0003917485,0.00030540375,,,,,,,
2022-10-08,USA,Omicron 21K,0.0003424785,0.00048280857,0.0002526956,0.00043045846,0.00027594267,0.00038855572,0.00030048485,,,,,,,
2022-10-09,USA,Omicron 21K,0.00033749972,0.0004799848,0.0002483898,0.00042778588,0.00027117605,0.00038457813,0.00029608008,,,,,,,
2022-10-10,USA,Omicron 21K,0.00033249674,0.00047749758,0.0002436441,0.0004239375,0.0002670063,0.00038053136,0.00029134244,,,,,,,
2022-10-11,USA,Omicron 21K,0.00032797654,0.00047481654,0.00023856494,0.00042170114,0.00026263742,0.0003766124,0.00028634066,,,,,,,
2022-10-12,USA,Omicron 21K,0.0003236834,0.00047353696,0.00023390014,0.00041910989,0.0002579941,0.00037241552,0.00028173736,,,,,,,
2022-10-13,USA,Omicron 21K,0.00031932848,0.00047244842,0.00022936519,0.00041649182,0.00025354003,0.00036917804,0.00027657708,,,,,,,
2022-10-14,USA,Omicron 21K,0.0003146075,0.0004692779,0.00022517232,0.00041352163,0.00024861662,0.000365972,0.00027232146,,,,,,,
2022-10-15,USA,Omicron 21K,0.00030946097,0.0004654074,0.00022047214,0.00041024218,0.00024345316,0.00036154053,0.0002672168,,,,,,,
2022-10-16,USA,Omicron 21K,0.00030463218,0.00046100462,0.00021537794,0.00040639963,0.0002379813,0.0003565238,0.00026263477,,,,,,,
2022-10-17,USA,Omicron 21K,0.00029932446,0.0004560398,0.00021041863,0.00040286712,0.00023264847,0.0003532518,0.00025656668,,,,,,,
2022-10-18,USA,Omicron 21K,0.00029483755,0.00045008567,0.00020535942,0.000399338,0.00022725119,0.0003486914,0.00025123454,,,,,,,
2022-10-19,USA,Omicron 21K,0.0002899639,0.00044395687,0.00020001101,0.00039542053,0.00022248806,0.0003426404,0.00024597085,,,,,,,
2022-10-20,USA,Omicron 21K,0.0002846521,0.000440024,0.00019472113,0.00039056374,0.00021679974,0.00033606455,0.00024018914,,,,,,,
2022-10-21,USA,Omicron 21K,0.00027961103,0.00043488614,0.00018964772,0.00038531827,0.00021222464,0.000330319,0.00023470851,,,,,,,
2022-10-22,USA,Omicron 21K,0.00027375892,0.00042861438,0.00018456359,0.00037931232,0.000207168,0.00032462412,0.00022977024,,,,,,,
2022-10-23,USA,Omicron 21K,0.0002678691,0.00042209466,0.00017947068,0.00037431263,0.00020140469,0.00031881465,0.00022349067,,,,,,,
2022-10-24,USA,Omicron 21K,0.0002628184,0.00041532845,0.000174379,0.00036824963,0.00019545895,0.00031370384,0.00021709858,,,,,,,
2022-10-25,USA,Omicron 21K,0.00025666854,0.00040831452,0.00016905053,0.00036145071,0.00019009093,0.0003081733,0.00021165788,,,,,,,
2022-10-26,USA,Omicron 21K,0.00025056375,0.00040105282,0.00016368517,0.00035489694,0.000184885,0.00030205678,0.00020697078,,,,,,,
2022-10-27,USA,Omicron 21K,0.00024507972,0.0003940913,0.0001586358,0.00034764543,0.00017965329,0.00029607164,0.00020211533,,,,,,,
2022-10-28,USA,Omicron 21K,0.0002390974,0.0003880598,0.00015310089,0.0003409544,0.00017398881,0.00029031554,0.0001964592,,,,,,,
2022-10-29,USA,Omicron 21K,0.000233214,0.00038293196,0.00014749968,0.00033433273,0.00016819611,0.00028443482,0.00019148634,,,,,,,
2022-10-30,USA,Omicron 21K,0.00022713348,0.00037704542,0.00014195591,0.0003281138,0.00016242385,0.00027769653,0.00018626127,,,,,,,
2022-10-31,USA,Omicron 21K,0.00022096922,0.00037023175,0.0001368096,0.0003212838,0.00015664211,0.000271674,0.00018067888,,,,,,,
2022-11-01,USA,Omicron 21K,0.00021466971,0.00036298897,0.0001318003,0.00031408545,0.00015082065,0.00026446173,0.00017424412,,,,,,,
2022-11-02,USA,Omicron 21K,0.00020820243,0.00035550565,0.00012641796,0.00030831108,0.00014564485,0.000257192,0.00016865032,,,,,,,
2022-11-03,USA,Omicron 21K,0.00020169563,0.00034859008,0.00012099615,0.00030184802,0.00014013436,0.0002499539,0.00016291495,,,,,,,
2022-11-04,USA,Omicron 21K,0.00019546275,0.00034149588,0.00011563509,0.00029510737,0.00013448027,0.00024243954,0.00015713905,,,,,,,
2022-11-05,USA,Omicron 21K,0.00018925707,0.00033414055,0.00011032381,0.0002879316,0.00012949505,0.0002359898,0.0001512807,,,,,,,
2022-11-06,USA,Omicron 21K,0.00018283306,0.00032599553,0.00010497264,0.00028058165,0.00012400546,0.0002285119,0.00014532982,,,,,,,
2022-11-07,USA,Omicron 21K,0.00017623915,0.00031744136,9.98637e-05,0.00027307385,0.0001185899,0.00022099222,0.00013948209,,,,,,,
2022-11-08,USA,Omicron 21K,0.00016966093,0.00030878128,9.509508e-05,0.00026533625,0.00011352629,0.00021421077,0.00013323093,,,,,,,
2022-11-09,USA,Omicron 21K,0.0001627797,0.0002999176,9.046055e-05,0.00025708566,0.00010848202,0.00020749503,0.00012760024,,,,,,,
2022-11-10,USA,Omicron 21K,0.00015629115,0.0002901884,8.593809e-05,0.00024928176,0.000103706516,0.0002000739,0.00012193075,,,,,,,
2022-11-11,USA,Omicron 21K,0.00014979258,0.00028038895,8.153073e-05,0.00024091415,9.861075e-05,0.00019277958,0.0001165335,,,,,,,
2022-11-12,USA,Omicron 21K,0.00014332443,0.0002708225,7.722128e-05,0.000232207,9.366454e-05,0.00018571765,0.00011108442,,,,,,,
2022-11-13,USA,Omicron 21K,0.00013679899,0.00026155327,7.304076e-05,0.00022342602,8.892812e-05,0.000178398,0.00010566388,,,,,,,
2022-11-14,USA,Omicron 21K,0.00013074974,0.00025188195,6.899031e-05,0.00021479824,8.431486e-05,0.00017082815,0.00010073205,,,,,,,
2022-11-15,USA,Omicron 21K,0.00012476943,0.00024194617,6.507784e-05,0.00020657905,7.983033e-05,0.00016316507,9.558373e-05,,,,,,,
2022-11-16,USA,Omicron 21K,0.000118763186,0.00023224855,6.1299215e-05,0.000197871,7.547949e-05,0.00015562707,9.064935e-05,,,,,,,
2022-11-17,USA,Omicron 21K,0.00011284498,0.000223019,5.765564e-05,0.00018976865,7.126664e-05,0.0001482967,8.614492e-05,,,,,,,
2022-11-18,USA,Omicron 21K,0.00010694764,0.00021386851,5.414772e-05,0.00018203157,6.715214e-05,0.00014115688,8.1485545e-05,,,,,,,
2022-11-19,USA,Omicron 21K,0.00010131193,0.00020475202,5.077548e-05,0.00017398837,6.304839e-05,0.00013422815,7.686513e-05,,,,,,,
2022-11-20,USA,Omicron 21K,9.571138e-05,0.00019538129,4.7584195e-05,0.00016565954,5.9091282e-05,0.00012730453,7.216767e-05,,,,,,,
2022-11-21,USA,Omicron 21K,9.043528e-05,0.00018616003,4.4607732e-05,0.00015767256,5.5336714e-05,0.00012055076,6.7927904e-05,,,,,,,
2022-11-22,USA,Omicron 21K,8.5342035e-05,0.00017727265,4.177048e-05,0.00015051609,5.2006722e-05,0.00011423086,6.400683e-05,,,,,,,
2022-11-23,USA,Omicron 21K,8.051602e-05,0.00016867953,3.9057668e-05,0.00014347174,4.860136e-05,0.00010808629,6.0109505e-05,,,,,,,
2022-11-24,USA,Omicron 21K,7.58881e-05,0.00016024511,3.6468107e-05,0.00013594153,4.5278106e-05,0.00010227792,5.6196426e-05,,,,,,,
2022-11-25,USA,Omicron 21K,7.132262e-05,0.00015201443,3.4000113e-05,0.00012841006,4.2236425e-05,9.657297e-05,5.2609794e-05,,,,,,,
2022-11-26,USA,Omicron 21K,6.6797846e-05,0.00014371797,3.1624568e-05,0.00012161591,3.937349e-05,9.087513e-05,4.9205035e-05,,,,,,,
2022-11-27,USA,Omicron 21K,6.244945e-05,0.00013578552,2.9339575e-05,0.000114695475,3.6659454e-05,8.53732e-05,4.5993005e-05,,,,,,,
2022-11-28,USA,Omicron 21K,5.833251e-05,0.00012808011,2.7134409e-05,0.00010729455,3.4090815e-05,8.038283e-05,4.289908e-05,,,,,,,
2022-11-29,USA,Omicron 21K,5.416514e-05,0.00012083587,2.4993347e-05,0.000101020494,3.161409e-05,7.5116826e-05,3.973263e-05,,,,,,,
2022-11-30,USA,Omicron 21K,5.0436633e-05,0.000113927235,2.304401e-05,9.4780364e-05,2.916069e-05,7.028062e-05,3.6938185e-05,,,,,,,
2022-12-01,USA,Omicron 21K,4.6924975e-05,0.0001072534,2.1193497e-05,8.918267e-05,2.6956352e-05,6.5388405e-05,3.4185257e-05,,,,,,,
2022-10-03,USA,Omicron 22A,0.102994084,0.10524837,0.10089858,0.10442527,0.10162581,0.10376372,0.10225851,,,,,,,
2022-10-04,USA,Omicron 22A,0.10215981,0.1044127,0.10005408,0.103612565,0.10075126,0.10292751,0.10142229,,,,,,,
2022-10-05,USA,Omicron 22A,0.10130095,0.10355889,0.099139646,0.102754496,0.099868335,0.10206527,0.10053318,,,,,,,
2022-10-06,USA,Omicron 22A,0.100413755,0.10267246,0.09823084,0.1018915,0.098961465,0.10118669,0.0996148,,,,,,,
2022-10-07,USA,Omicron 22A,0.099513635,0.10176298,0.09729538,0.10096155,0.09803303,0.10029575,0.09869478,,,,,,,
2022-10-08,USA,Omicron 22A,0.098550364,0.10084684,0.09634639,0.100016266,0.09709018,0.09934282,0.09774119,,,,,,,
2022-10-09,USA,Omicron 22A,0.09758204,0.09990276,0.09537406,0.099040926,0.09610732,0.098369665,0.09676705,,,,,,,
2022-10-10,USA,Omicron 22A,0.09655908,0.09889546,0.09436334,0.09805034,0.09510356,0.09738513,0.09574421,,,,,,,
2022-10-11,USA,Omicron 22A,0.09552864,0.097857974,0.09333773,0.0970305,0.09407097,0.09638405,0.094691575,,,,,,,
2022-10-12,USA,Omicron 22A,0.09448621,0.0968049,0.09226548,0.09594648,0.092960134,0.09535128,0.093623,,,,,,,
2022-10-13,USA,Omicron 22A,0.09339654,0.0957253,0.091155656,0.09483244,0.091854304,0.09425771,0.09251397,,,,,,,
2022-10-14,USA,Omicron 22A,0.09225254,0.094598845,0.090011984,0.093754925,0.09071277,0.09314948,0.09137407,,,,,,,
2022-10-15,USA,Omicron 22A,0.09109396,0.09343074,0.08883345,0.092616476,0.089546666,0.09198511,0.09018117,,,,,,,
2022-10-16,USA,Omicron 22A,0.08988724,0.0922275,0.087619364,0.09141013,0.088329315,0.090792835,0.08896939,,,,,,,
2022-10-17,USA,Omicron 22A,0.0886511,0.09100921,0.08636488,0.090191044,0.087051116,0.08953753,0.08772142,,,,,,,
2022-10-18,USA,Omicron 22A,0.08738138,0.0897506,0.085035965,0.08891267,0.085738055,0.08824888,0.08644207,,,,,,,
2022-10-19,USA,Omicron 22A,0.08605258,0.08845254,0.08369294,0.08758216,0.08440907,0.086925946,0.08511313,,,,,,,
2022-10-20,USA,Omicron 22A,0.084696874,0.087104514,0.0823099,0.08622293,0.083042204,0.085566595,0.08376586,,,,,,,
2022-10-21,USA,Omicron 22A,0.083274625,0.08571463,0.080895945,0.084814206,0.08163899,0.08418155,0.08236445,,,,,,,
2022-10-22,USA,Omicron 22A,0.0818217,0.084282726,0.07944423,0.083377965,0.08019517,0.082744315,0.08090709,,,,,,,
2022-10-23,USA,Omicron 22A,0.08032331,0.08280888,0.07795517,0.08189357,0.078707635,0.0812716,0.0794128,,,,,,,
2022-10-24,USA,Omicron 22A,0.078793,0.08130248,0.076429754,0.08037994,0.07718399,0.07974307,0.077884935,,,,,,,
2022-10-25,USA,Omicron 22A,0.077218264,0.07975219,0.07489914,0.07883325,0.07562316,0.07819232,0.07631218,,,,,,,
2022-10-26,USA,Omicron 22A,0.075609304,0.078172326,0.073284954,0.07724433,0.07404166,0.076590784,0.07472207,,,,,,,
2022-10-27,USA,Omicron 22A,0.07397106,0.07655121,0.07162726,0.07562091,0.07239355,0.074970864,0.0731013,,,,,,,
2022-10-28,USA,Omicron 22A,0.07228889,0.074892074,0.06994602,0.073956266,0.07071579,0.0732882,0.07144231,,,,,,,
2022-10-29,USA,Omicron 22A,0.07058508,0.073179774,0.06823404,0.07226787,0.06901294,0.07156324,0.0697473,,,,,,,
2022-10-30,USA,Omicron 22A,0.06883119,0.071464434,0.06650639,0.07052996,0.06726177,0.06980303,0.06801407,,,,,,,
2022-10-31,USA,Omicron 22A,0.06706314,0.0697223,0.06475999,0.06874519,0.06550116,0.06802369,0.06627236,,,,,,,
2022-11-01,USA,Omicron 22A,0.06527816,0.067947954,0.0629676,0.06693677,0.06373476,0.06623559,0.06449197,,,,,,,
2022-11-02,USA,Omicron 22A,0.06346738,0.066113815,0.061144814,0.06510962,0.06195499,0.06440796,0.062666334,,,,,,,
2022-11-03,USA,Omicron 22A,0.061650597,0.064254746,0.05930179,0.06327744,0.060121663,0.06254566,0.060846716,,,,,,,
2022-11-04,USA,Omicron 22A,0.059799112,0.062372778,0.057440046,0.061400108,0.058287628,0.060667414,0.05899568,,,,,,,
2022-11-05,USA,Omicron 22A,0.057942964,0.060472053,0.05556753,0.059486788,0.05646738,0.058776647,0.057122923,,,,,,,
2022-11-06,USA,Omicron 22A,0.05607801,0.05855778,0.053700477,0.0575922,0.054603312,0.05686783,0.055247325,,,,,,,
2022-11-07,USA,Omicron 22A,0.054194026,0.05663469,0.05185706,0.055673283,0.05271999,0.054954194,0.05336353,,,,,,,
2022-11-08,USA,Omicron 22A,0.052282065,0.05470455,0.05002093,0.053771306,0.05085465,0.053050242,0.05148401,,,,,,,
2022-11-09,USA,Omicron 22A,0.050369352,0.052789897,0.048187286,0.05185947,0.048972912,0.051135056,0.04959234,,,,,,,
2022-11-10,USA,Omicron 22A,0.048474636,0.05086617,0.04635918,0.04994613,0.047099292,0.049227063,0.047707267,,,,,,,
2022-11-11,USA,Omicron 22A,0.04660099,0.048944276,0.044525966,0.04804001,0.04521733,0.047333155,0.045842797,,,,,,,
2022-11-12,USA,Omicron 22A,0.044719517,0.047009513,0.042707916,0.04614028,0.043373335,0.04545447,0.043993924,,,,,,,
2022-11-13,USA,Omicron 22A,0.042862814,0.045087688,0.040903278,0.044252984,0.041556604,0.043590154,0.042157616,,,,,,,
2022-11-14,USA,Omicron 22A,0.04103177,0.043182604,0.03911549,0.04238387,0.039750017,0.041757092,0.040359885,,,,,,,
2022-11-15,USA,Omicron 22A,0.039203756,0.041299164,0.03734952,0.040537152,0.037964832,0.039946992,0.03856244,,,,,,,
2022-11-16,USA,Omicron 22A,0.037421506,0.039439637,0.03559885,0.038740113,0.03618781,0.038160928,0.036777746,,,,,,,
2022-11-17,USA,Omicron 22A,0.035675213,0.037633456,0.033848614,0.036981218,0.034463596,0.036385287,0.035030678,,,,,,,
2022-11-18,USA,Omicron 22A,0.033961587,0.035858076,0.03212967,0.035208717,0.032772932,0.034636125,0.033322584,,,,,,,
2022-11-19,USA,Omicron 22A,0.032274585,0.03411585,0.030481977,0.033498127,0.03110479,0.032934245,0.03164576,,,,,,,
2022-11-20,USA,Omicron 22A,0.030640759,0.03242498,0.028859023,0.031833325,0.029503701,0.031263676,0.030014355,,,,,,,
2022-11-21,USA,Omicron 22A,0.029038787,0.030779867,0.027305283,0.030179562,0.02792563,0.029629538,0.028435979,,,,,,,
2022-11-22,USA,Omicron 22A,0.027467456,0.02917922,0.025822151,0.0285829,0.026406487,0.028050387,0.026887536,,,,,,,
2022-11-23,USA,Omicron 22A,0.025940455,0.02762489,0.024393039,0.027028572,0.02491681,0.02649995,0.025387228,,,,,,,
2022-11-24,USA,Omicron 22A,0.024463667,0.026104491,0.023007818,0.025526715,0.023493012,0.024998447,0.023946464,,,,,,,
2022-11-25,USA,Omicron 22A,0.023031741,0.024618644,0.02159818,0.024044612,0.022062823,0.02354184,0.022553146,,,,,,,
2022-11-26,USA,Omicron 22A,0.021649394,0.023194853,0.020269439,0.02262517,0.020695973,0.022148704,0.021182047,,,,,,,
2022-11-27,USA,Omicron 22A,0.020315558,0.021824919,0.01894925,0.021255601,0.01937957,0.020822844,0.019861553,,,,,,,
2022-11-28,USA,Omicron 22A,0.019041047,0.020511728,0.01763707,0.019957265,0.018098403,0.019545062,0.018602403,,,,,,,
2022-11-29,USA,Omicron 22A,0.017794397,0.01921947,0.016370952,0.01868809,0.01689013,0.018306283,0.017360084,,,,,,,
2022-11-30,USA,Omicron 22A,0.016611204,0.01799807,0.015140781,0.01748127,0.015697353,0.017114833,0.016186573,,,,,,,
2022-12-01,USA,Omicron 22A,0.015496512,0.016846191,0.01395203,0.016320454,0.014568555,0.015973963,0.015032665,,,,,,,
2022-10-03,USA,Omicron 22B,0.81511855,0.8178118,0.81214094,0.8170171,0.81300616,0.81617934,0.8140124,,,,,,,
2022-10-04,USA,Omicron 22B,0.81148124,0.81423724,0.80847144,0.8134216,0.8093338,0.81257,0.81031406,,,,,,,
2022-10-05,USA,Omicron 22B,0.807619,0.8104259,0.80452895,0.8096424,0.8054397,0.80870825,0.8064241,,,,,,,
2022-10-06,USA,Omicron 22B,0.8035115,0.80634534,0.8003195,0.80557966,0.80131096,0.8045896,0.8022699,,,,,,,
