date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-04	USA	Delta	0.034066305	0.03872848	0.029414564	0.03700301	0.030958032	0.03558264	0.032433823							
2022-01-05	USA	Delta	0.028584044	0.032786876	0.024478305	0.031319987	0.025802352	0.029922917	0.027128149							
2022-01-06	USA	Delta	0.023926936	0.02770076	0.020327948	0.026449263	0.021531342	0.02522275	0.022715542							
2022-01-07	USA	Delta	0.020051062	0.023402732	0.016899649	0.022309866	0.017965114	0.021179777	0.019042045							
2022-01-08	USA	Delta	0.016837269	0.019818358	0.014054888	0.018846473	0.014989454	0.017773673	0.015945002							
2022-01-09	USA	Delta	0.014110153	0.016722327	0.011708532	0.015902178	0.012502275	0.014967075	0.013348117							
2022-01-10	USA	Delta	0.011843197	0.014103897	0.0097275805	0.013391314	0.010398123	0.012572194	0.011186742							
2022-01-11	USA	Delta	0.009928817	0.011916691	0.008086966	0.011281977	0.008657476	0.010583544	0.009347946							
2022-01-12	USA	Delta	0.008324371	0.010072097	0.0067289015	0.009517036	0.007214761	0.008902039	0.007812377							
2022-01-13	USA	Delta	0.0069896244	0.008536976	0.0056045055	0.008034519	0.0060162707	0.0074887816	0.0065417145							
2022-01-14	USA	Delta	0.005877227	0.007217312	0.0046731737	0.0067766407	0.005026876	0.0063075656	0.0054985555							
2022-01-15	USA	Delta	0.004948649	0.006105995	0.0039013526	0.005719365	0.004209715	0.005310395	0.0046127997							
2022-01-16	USA	Delta	0.004163838	0.005161768	0.0032613121	0.00483284	0.0035300816	0.004485632	0.0038741298							
2022-01-17	USA	Delta	0.0035119196	0.0043853205	0.0027299882	0.0040842094	0.0029633048	0.0037762774	0.0032572688							
2022-01-18	USA	Delta	0.0029599997	0.0037234933	0.0022881362	0.0034683917	0.0024911202	0.0031932038	0.0027454807							
2022-01-19	USA	Delta	0.00250095	0.0031640972	0.0019173553	0.0029271662	0.002097305	0.0027008217	0.0023147906							
2022-01-20	USA	Delta	0.002108277	0.0026911176	0.0016051489	0.0024910958	0.0017647024	0.0022817263	0.0019501453							
2022-01-21	USA	Delta	0.0017855109	0.002291058	0.0013478724	0.0021155444	0.0014894957	0.0019382028	0.0016487589							
2022-01-22	USA	Delta	0.0015135009	0.0019505842	0.0011370947	0.0017933974	0.0012603039	0.001645413	0.0013942437							
2022-01-23	USA	Delta	0.0012825856	0.0016622616	0.00096135156	0.0015314112	0.0010644927	0.0013996356	0.0011784727							
2022-01-24	USA	Delta	0.0010909892	0.0014247678	0.00081398373	0.0013053598	0.0009035045	0.0011908654	0.0009988586							
2022-01-25	USA	Delta	0.0009296033	0.0012217611	0.0006901647	0.0011120848	0.0007669042	0.0010153538	0.0008478125							
2022-01-26	USA	Delta	0.00079226145	0.0010437726	0.00058474723	0.00094894564	0.00065172935	0.00086522725	0.00072060607							
2022-01-27	USA	Delta	0.000677123	0.0008988065	0.0004954607	0.00081155053	0.00055522524	0.0007384387	0.0006143421							
2022-01-28	USA	Delta	0.0005794976	0.0007759354	0.00042185158	0.0006963864	0.000472564	0.0006299199	0.00052072434							
2022-01-29	USA	Delta	0.00049451325	0.00066772866	0.00035941828	0.00059847493	0.00040187	0.00054000306	0.0004441496							
2022-01-30	USA	Delta	0.00042325445	0.0005730823	0.00030660664	0.0005149034	0.00034224798	0.00046420074	0.00038003677							
2022-01-31	USA	Delta	0.00036277866	0.00049588707	0.00026177696	0.00044320791	0.00029207315	0.00039949312	0.00032583703							
2022-02-01	USA	Delta	0.00031023187	0.00043010165	0.00022138149	0.00038080817	0.00024997222	0.0003421738	0.0002787715							
2021-12-04	USA	Omicron 21K	0.03455288	0.03979994	0.030449692	0.037806205	0.03176241	0.036461208	0.032968838							
2021-12-05	USA	Omicron 21K	0.04359705	0.0498468	0.0386865	0.047436953	0.040379584	0.04590914	0.04177423							
2021-12-06	USA	Omicron 21K	0.054953493	0.062423285	0.04909164	0.059489883	0.051196966	0.057607226	0.052838616							
2021-12-07	USA	Omicron 21K	0.06904233	0.077855036	0.062043853	0.07427918	0.06467083	0.07199015	0.06665588							
2021-12-08	USA	Omicron 21K	0.0864519	0.09670679	0.07773867	0.092527784	0.08123469	0.08976464	0.08355273							
2021-12-09	USA	Omicron 21K	0.10777377	0.11980002	0.09740181	0.11453535	0.10148616	0.111391805	0.10412359							
2021-12-10	USA	Omicron 21K	0.1333715	0.14743046	0.12115152	0.14092974	0.12598313	0.13712463	0.12887108							
2021-12-11	USA	Omicron 21K	0.16334015	0.1795377	0.15038419	0.17215231	0.15516768	0.16781318	0.15846066							
2021-12-12	USA	Omicron 21K	0.19840595	0.21640186	0.18442702	0.20828864	0.1892963	0.20345958	0.19288301							
2021-12-13	USA	Omicron 21K	0.23846279	0.25738832	0.22334352	0.24945718	0.22807266	0.24419051	0.23226243							
2021-12-14	USA	Omicron 21K	0.28293437	0.30296677	0.26651782	0.2955098	0.271721	0.2891412	0.27654773							
2021-12-15	USA	Omicron 21K	0.33156738	0.35343802	0.31432045	0.34599814	0.31936914	0.33841562	0.32499266							
2021-12-16	USA	Omicron 21K	0.38403988	0.40693945	0.36556518	0.3993584	0.37076366	0.39068776	0.3772837							
2021-12-17	USA	Omicron 21K	0.4380046	0.46105456	0.41868174	0.45426852	0.42460465	0.44529778	0.4317155							
2021-12-18	USA	Omicron 21K	0.4931777	0.5161822	0.4727965	0.509248	0.47948724	0.50064504	0.48654705							
2021-12-19	USA	Omicron 21K	0.54776126	0.57055193	0.52729946	0.5637816	0.5339895	0.55546784	0.5410252							
2021-12-20	USA	Omicron 21K	0.60041153	0.62282956	0.57996106	0.615883	0.5866296	0.60806435	0.59368134							
2021-12-21	USA	Omicron 21K	0.65017235	0.67226875	0.6299495	0.6646421	0.6364659	0.6578411	0.6433659							
2021-12-22	USA	Omicron 21K	0.69599116	0.717293	0.6767602	0.7092794	0.68248975	0.70318747	0.689229							
2021-12-23	USA	Omicron 21K	0.7378755	0.75766873	0.719831	0.74990666	0.7253285	0.74438834	0.7315614							
2021-12-24	USA	Omicron 21K	0.7749805	0.7933357	0.7585233	0.7862154	0.763504	0.78089064	0.7690303							
2021-12-25	USA	Omicron 21K	0.80793315	0.82442206	0.79278827	0.8181678	0.79745036	0.81339407	0.80245596							
2021-12-26	USA	Omicron 21K	0.83649695	0.85135585	0.8229693	0.84593815	0.8271972	0.84144557	0.831476							
2021-12-27	USA	Omicron 21K	0.8612329	0.87415934	0.8489312	0.8699086	0.8530726	0.8657449	0.85666585							
2021-12-28	USA	Omicron 21K	0.8824151	0.89355826	0.8714161	0.8902708	0.87502944	0.88640493	0.87818766							
2021-12-29	USA	Omicron 21K	0.90048134	0.91026783	0.8906239	0.9075745	0.89422774	0.9039561	0.8967088							
2021-12-30	USA	Omicron 21K	0.9157281	0.9243345	0.9069158	0.9222211	0.9101101	0.91887355	0.91245							
2021-12-31	USA	Omicron 21K	0.9287036	0.93630993	0.9208853	0.9342263	0.9236604	0.93149567	0.9256496							
2022-01-01	USA	Omicron 21K	0.9393351	0.9465373	0.9326007	0.94445074	0.9350836	0.9420388	0.93692064							
2022-01-02	USA	Omicron 21K	0.94850993	0.9550166	0.9424294	0.9529342	0.94462323	0.9508928	0.9463843							
2022-01-03	USA	Omicron 21K	0.95618045	0.96200657	0.95073676	0.9601512	0.95271325	0.9583154	0.95437694							
2022-01-04	USA	Omicron 21K	0.96266305	0.9678613	0.95768666	0.96610796	0.9594611	0.96457094	0.9610633							
2022-01-05	USA	Omicron 21K	0.96803546	0.97273386	0.9636817	0.9712522	0.96514225	0.96976435	0.96654844							
2022-01-06	USA	Omicron 21K	0.97253275	0.9766989	0.9686264	0.9754272	0.9698903	0.9740227	0.97119904							
2022-01-07	USA	Omicron 21K	0.9762745	0.9799479	0.97272724	0.9789095	0.9738551	0.9775741	0.9750385							
2022-01-08	USA	Omicron 21K	0.9793589	0.98265845	0.97606754	0.9817574	0.9771838	0.98054916	0.9782388							
2022-01-09	USA	Omicron 21K	0.9818418	0.9849329	0.9788698	0.98407656	0.9799173	0.982926	0.98081017							
2022-01-10	USA	Omicron 21K	0.9839061	0.98669904	0.9811479	0.9859407	0.98206913	0.9849377	0.9829488							
2022-01-11	USA	Omicron 21K	0.9855641	0.98822176	0.9828987	0.98748595	0.9838416	0.9865622	0.9846611							
2022-01-12	USA	Omicron 21K	0.9868994	0.98941463	0.984288	0.9886779	0.9852277	0.9878425	0.98603004							
2022-01-13	USA	Omicron 21K	0.98793584	0.99039984	0.98529047	0.98966885	0.98622954	0.98878276	0.9870111							
2022-01-14	USA	Omicron 21K	0.98874784	0.99115527	0.9859259	0.99038947	0.98697627	0.9896098	0.98777294							
2022-01-15	USA	Omicron 21K	0.9893347	0.99177164	0.98636675	0.9909446	0.98750514	0.9901454	0.9882804							
2022-01-16	USA	Omicron 21K	0.989714	0.9922177	0.9865511	0.99133533	0.9877451	0.9905502	0.98857147							
2022-01-17	USA	Omicron 21K	0.9899428	0.99249697	0.98653793	0.9916438	0.98779124	0.9908068	0.98874205							
2022-01-18	USA	Omicron 21K	0.9899552	0.9926955	0.98634344	0.99184555	0.9877366	0.9909595	0.98865885							
2022-01-19	USA	Omicron 21K	0.9898272	0.9928176	0.9860128	0.9918921	0.9875242	0.9909962	0.98851305							
2022-01-20	USA	Omicron 21K	0.9895965	0.9928453	0.9854624	0.99186474	0.9871575	0.99088234	0.98816633							
2022-01-21	USA	Omicron 21K	0.9892914	0.99281436	0.9848114	0.9917719	0.98655915	0.9906897	0.98776805							
2022-01-22	USA	Omicron 21K	0.9888545	0.99261343	0.9840317	0.99158	0.98581266	0.9904666	0.9872103							
2022-01-23	USA	Omicron 21K	0.9883606	0.9924127	0.9830481	0.99131966	0.9849913	0.99011886	0.98664623							
2022-01-24	USA	Omicron 21K	0.98770976	0.99211264	0.98185015	0.99103564	0.9841002	0.98967594	0.9858837							
2022-01-25	USA	Omicron 21K	0.9870243	0.9917276	0.980471	0.9905925	0.98304653	0.98915946	0.9849738							
2022-01-26	USA	Omicron 21K	0.98628193	0.99128145	0.97891945	0.99014896	0.98193914	0.988494	0.9840108							
2022-01-27	USA	Omicron 21K	0.9853852	0.9908264	0.9772086	0.9896407	0.9805346	0.9878214	0.982943							
2022-01-28	USA	Omicron 21K	0.9844601	0.9903146	0.97533965	0.98907167	0.9790002	0.98709035	0.9817168							
2022-01-29	USA	Omicron 21K	0.98347867	0.98974705	0.97330844	0.98845005	0.97728914	0.9863063	0.9803891							
2022-01-30	USA	Omicron 21K	0.98230124	0.989144	0.971089	0.9877534	0.97537947	0.98542035	0.97896874							
2022-01-31	USA	Omicron 21K	0.98107016	0.98849	0.96878445	0.9869572	0.97341824	0.9843757	0.9773633							
2022-02-01	USA	Omicron 21K	0.97975194	0.9877951	0.96635854	0.98613155	0.97119915	0.98326296	0.97564304							
2021-12-04	USA	other	0.009618595	0.011731898	0.0077396724	0.010996806	0.008386138	0.010329952	0.00900404							
2021-12-05	USA	other	0.009834606	0.0119462535	0.007902591	0.011228948	0.008517633	0.010557854	0.009169654							
2021-12-06	USA	other	0.0100057125	0.012171729	0.008005481	0.011441656	0.008651926	0.010743119	0.009302823							
2021-12-07	USA	other	0.010144716	0.012397819	0.0081029385	0.011635135	0.00872218	0.0109133385	0.009408761							
2021-12-08	USA	other	0.010266239	0.012560235	0.008151423	0.011736672	0.008787987	0.011032374	0.009513518							
2021-12-09	USA	other	0.010333986	0.012723183	0.008127369	0.011877503	0.008806502	0.011145077	0.009559496							
2021-12-10	USA	other	0.010340937	0.012814403	0.008055942	0.0119155105	0.008780497	0.011149043	0.009514771							
2021-12-11	USA	other	0.010281324	0.012800829	0.007900568	0.011893703	0.008698222	0.01110131	0.009426974							
2021-12-12	USA	other	0.010144927	0.012758143	0.0076741017	0.011783855	0.008561699	0.011007376	0.009286027							
2021-12-13	USA	other	0.009920742	0.012645159	0.007442761	0.011571944	0.00836686	0.010801194	0.009051746							
2021-12-14	USA	other	0.00961839	0.012383681	0.0071569346	0.011270376	0.008068461	0.010493594	0.008746903							
2021-12-15	USA	other	0.009207625	0.0120081	0.0068264576	0.010841799	0.007680127	0.0101347575	0.008366846							
2021-12-16	USA	other	0.008745765	0.0114795845	0.006403528	0.010358363	0.0072386037	0.009640174	0.007914243							
2021-12-17	USA	other	0.008202015	0.010858136	0.0059649292	0.009817919	0.006740878	0.009057631	0.00738551							
2021-12-18	USA	other	0.00762529	0.010139033	0.0055057732	0.0091593405	0.0062212297	0.008437917	0.0068343906							
2021-12-19	USA	other	0.0070081824	0.0094286185	0.005030171	0.008469812	0.0056869355	0.007814275	0.0062538255							
2021-12-20	USA	other	0.0063688685	0.0086621875	0.004531581	0.0077595096	0.005115582	0.007105856	0.0056545553							
2021-12-21	USA	other	0.005723885	0.007891709	0.004024513	0.0070592943	0.004564292	0.0064100446	0.005059377							
2021-12-22	USA	other	0.005105514	0.007139545	0.0035463083	0.0063335774	0.0040388126	0.0057528885	0.0045034974							
2021-12-23	USA	other	0.004533191	0.006428593	0.0031135292	0.0056661316	0.003537185	0.0051308004	0.0039839577							
2021-12-24	USA	other	0.0039948495	0.0057554487	0.0027139583	0.005027313	0.0030885797	0.00453126	0.0034942203							
2021-12-25	USA	other	0.003505061	0.0051214932	0.0023464481	0.004445881	0.0026823105	0.0039920453	0.0030520519							
2021-12-26	USA	other	0.003060419	0.004527282	0.0020206298	0.0039288653	0.0023272834	0.0034999242	0.002655514							
2021-12-27	USA	other	0.0026648252	0.0039959177	0.0017473381	0.0034600254	0.0020190794	0.0030678213	0.00230911							
2021-12-28	USA	other	0.0023145338	0.003528295	0.0014972377	0.0030421503	0.0017465445	0.0026699463	0.0019967733							
2021-12-29	USA	other	0.0020067943	0.0030979963	0.0012820938	0.0026633448	0.0015031953	0.0023163743	0.0017232171							
2021-12-30	USA	other	0.0017406273	0.0027015302	0.0011034703	0.0023232547	0.001295378	0.0020206321	0.0014893513							
2021-12-31	USA	other	0.0015049157	0.0023551923	0.00095385057	0.0020224657	0.0011176368	0.0017617843	0.0012807439							
2022-01-01	USA	other	0.0013018707	0.0020578918	0.0008173102	0.0017599	0.00096015754	0.0015313737	0.001103151							
2022-01-02	USA	other	0.0011288982	0.0017975643	0.0006986901	0.0015353274	0.00082450703	0.0013225387	0.0009482545							
2022-01-03	USA	other	0.0009776577	0.0015786606	0.00059697137	0.001333774	0.0007090438	0.0011461357	0.00081563496							
2022-01-04	USA	other	0.000845736	0.0013783306	0.0005096793	0.0011635998	0.0006070779	0.0009953637	0.00070216705							
2022-01-05	USA	other	0.0007316329	0.0011992138	0.00043548137	0.0010171417	0.00052052113	0.00086316175	0.0006083729							
2022-01-06	USA	other	0.00063325325	0.0010470853	0.00037217466	0.00088700623	0.00044630974	0.0007459562	0.0005231153							
2022-01-07	USA	other	0.0005452343	0.0009158047	0.00031767314	0.00077260495	0.00038171315	0.00064690143	0.00045012316							
2022-01-08	USA	other	0.00046824242	0.00080086937	0.00027085995	0.0006761993	0.00032754478	0.00056270894	0.0003872225							
2022-01-09	USA	other	0.00040408588	0.0007002757	0.00023091909	0.0005893737	0.00028016974	0.0004883816	0.00033260314							
2022-01-10	USA	other	0.00034790393	0.0006124376	0.00019686524	0.0005096462	0.00024023872	0.0004223261	0.00028486538							
2022-01-11	USA	other	0.0002999809	0.00053702516	0.00016785247	0.00044327226	0.00020593792	0.0003652029	0.00024371376							
2022-01-12	USA	other	0.00025885657	0.00047082786	0.00014315342	0.00038546842	0.00017665414	0.0003165891	0.00020917285							
2022-01-13	USA	other	0.00022324872	0.0004127689	0.00012214034	0.00033508003	0.00015091964	0.00027453623	0.00018005604							
2022-01-14	USA	other	0.00019273863	0.00036087687	0.00010389756	0.00029111354	0.00012908726	0.00023819505	0.00015505897							
2022-01-15	USA	other	0.00016704445	0.00031499585	8.8410925e-05	0.00025521588	0.00011053812	0.00020661415	0.00013345815							
2022-01-16	USA	other	0.00014474853	0.0002748237	7.531991e-05	0.00022176236	9.5081996e-05	0.00017918437	0.00011471538							
2022-01-17	USA	other	0.00012550235	0.0002400866	6.423207e-05	0.00019458143	8.189125e-05	0.00015596575	9.886194e-05							
2022-01-18	USA	other	0.00010921272	0.00021003938	5.4871096e-05	0.00017102636	7.059215e-05	0.00013580474	8.5370215e-05							
2022-01-19	USA	other	9.4913834e-05	0.00018402502	4.7120546e-05	0.00014932487	6.0891573e-05	0.00011836825	7.404144e-05							
2022-01-20	USA	other	8.254777e-05	0.00016148784	4.0522245e-05	0.0001308999	5.241306e-05	0.00010309645	6.408604e-05							
2022-01-21	USA	other	7.188108e-05	0.00014195607	3.4898774e-05	0.00011465534	4.524977e-05	8.980879e-05	5.5454086e-05							
2022-01-22	USA	other	6.259651e-05	0.00012536597	3.0099987e-05	0.00010040157	3.916134e-05	7.8363344e-05	4.81161e-05							
2022-01-23	USA	other	5.4628905e-05	0.000110850786	2.5998743e-05	8.854665e-05	3.3891272e-05	6.878439e-05	4.1859348e-05							
2022-01-24	USA	other	4.78863e-05	9.812678e-05	2.2487886e-05	7.822191e-05	2.9289282e-05	6.0337487e-05	3.6527763e-05							
2022-01-25	USA	other	4.1866835e-05	8.701626e-05	1.947764e-05	6.9245725e-05	2.5340292e-05	5.3059037e-05	3.186644e-05							
2022-01-26	USA	other	3.6543723e-05	7.731683e-05	1.6892653e-05	6.138954e-05	2.2092587e-05	4.6689416e-05	2.7892027e-05							
2022-01-27	USA	other	3.2118856e-05	6.869054e-05	1.46693565e-05	5.4537828e-05	1.90704e-05	4.1263767e-05	2.4457175e-05							
2022-01-28	USA	other	2.8071721e-05	6.123155e-05	1.2729104e-05	4.8460042e-05	1.6486318e-05	3.6648715e-05	2.1448444e-05							
2022-01-29	USA	other	2.4660629e-05	5.473252e-05	1.1090979e-05	4.305647e-05	1.4488956e-05	3.2397995e-05	1.8761095e-05							
2022-01-30	USA	other	2.1699581e-05	4.868296e-05	9.65547e-06	3.82755e-05	1.2577507e-05	2.8741468e-05	1.6320737e-05							
2022-01-31	USA	other	1.9193863e-05	4.336484e-05	8.286872e-06	3.421629e-05	1.09407265e-05	2.5481255e-05	1.4262635e-05							
2022-02-01	USA	other	1.7007605e-05	3.8885384e-05	7.1465743e-06	3.0388772e-05	9.5264195e-06	2.2717106e-05	1.2439032e-05							
2021-12-04	USA	Omicron 21L	4.789459e-06	9.378747e-06	2.54744e-06	7.5136613e-06	3.256049e-06	6.1353676e-06	3.9100037e-06							
2021-12-05	USA	Omicron 21L	7.15819e-06	1.3864218e-05	3.8708645e-06	1.1146578e-05	4.893761e-06	9.1207885e-06	5.8772216e-06							
2021-12-06	USA	Omicron 21L	1.1095375e-05	2.1329499e-05	6.090874e-06	1.7165703e-05	7.653449e-06	1.41869605e-05	9.211999e-06							
2021-12-07	USA	Omicron 21L	1.5757181e-05	3.0026968e-05	8.732954e-06	2.4157594e-05	1.0896785e-05	2.0074138e-05	1.309634e-05							
2021-12-08	USA	Omicron 21L	2.1619482e-05	4.088511e-05	1.2099583e-05	3.2890814e-05	1.5122679e-05	2.7359934e-05	1.8096522e-05							
2021-12-09	USA	Omicron 21L	3.0039171e-05	5.604224e-05	1.694421e-05	4.5209297e-05	2.1170086e-05	3.8070015e-05	2.513497e-05							
2021-12-10	USA	Omicron 21L	4.1151314e-05	7.602969e-05	2.3479344e-05	6.1586215e-05	2.9151404e-05	5.1915187e-05	3.4498138e-05							
2021-12-11	USA	Omicron 21L	5.5253404e-05	0.00010079974	3.1741198e-05	8.1948376e-05	3.919742e-05	6.94496e-05	4.6356698e-05							
2021-12-12	USA	Omicron 21L	7.3406554e-05	0.00013219024	4.250773e-05	0.00010788589	5.2181582e-05	9.153504e-05	6.2014835e-05							
2021-12-13	USA	Omicron 21L	9.626376e-05	0.00017194095	5.665191e-05	0.00014124993	6.89546e-05	0.000119803284	8.220134e-05							
2021-12-14	USA	Omicron 21L	0.00012468285	0.00022064566	7.413732e-05	0.0001817831	9.0170004e-05	0.00015514578	0.00010693227							
2021-12-15	USA	Omicron 21L	0.00015886259	0.00027892354	9.549506e-05	0.00022977588	0.00011620427	0.00019723781	0.00013618261							
2021-12-16	USA	Omicron 21L	0.00019884121	0.00034521986	0.00012078337	0.00028491736	0.00014752966	0.00024563778	0.00017061422							
2021-12-17	USA	Omicron 21L	0.00024576636	0.00042128356	0.00015070483	0.0003523621	0.00018254205	0.0003025762	0.00021177188							
2021-12-18	USA	Omicron 21L	0.0003004506	0.0005086848	0.00018572476	0.00042873804	0.00022316418	0.00036948922	0.00026102737							
2021-12-19	USA	Omicron 21L	0.0003618927	0.0006053054	0.000226367	0.00051110703	0.00027074103	0.0004429595	0.0003162224							
2021-12-20	USA	Omicron 21L	0.0004307909	0.00071035116	0.00027129095	0.0006037998	0.00032194614	0.0005228723	0.00037640825							
2021-12-21	USA	Omicron 21L	0.0005058865	0.00082414737	0.00032286276	0.0007044993	0.00037850477	0.00061120663	0.00044181925							
2021-12-22	USA	Omicron 21L	0.0005875506	0.0009461071	0.00037899124	0.00081273913	0.0004429193	0.0007085166	0.0005138349							
2021-12-23	USA	Omicron 21L	0.00067395833	0.0010794014	0.00043599357	0.00093037006	0.0005105989	0.0008126119	0.00059022865							
2021-12-24	USA	Omicron 21L	0.00076358643	0.0012155634	0.00049561495	0.0010523584	0.0005787376	0.0009211085	0.00067247055							
2021-12-25	USA	Omicron 21L	0.00086390204	0.0013642581	0.0005616776	0.0011777208	0.00065453246	0.0010378704	0.0007602953							
2021-12-26	USA	Omicron 21L	0.0009692289	0.0015108634	0.0006329359	0.0013114675	0.00073739036	0.0011650634	0.0008552771							
2021-12-27	USA	Omicron 21L	0.0010819004	0.0016657427	0.0007096387	0.0014513673	0.0008247256	0.0012948867	0.000954798							
2021-12-28	USA	Omicron 21L	0.0012026571	0.0018298815	0.00079529005	0.0015992639	0.00091773464	0.0014317079	0.0010627583							
2021-12-29	USA	Omicron 21L	0.0013320029	0.0020138603	0.00087695377	0.001760165	0.0010176164	0.0015754236	0.0011777335							
2021-12-30	USA	Omicron 21L	0.0014654784	0.0022095554	0.0009630638	0.0019291696	0.0011240988	0.0017231844	0.0013013493							
2021-12-31	USA	Omicron 21L	0.0016080781	0.0024114498	0.001056455	0.0021075485	0.001235422	0.0018780784	0.0014235599							
2022-01-01	USA	Omicron 21L	0.0017538094	0.0026074229	0.0011534302	0.0022986825	0.0013486586	0.002040607	0.0015622086							
2022-01-02	USA	Omicron 21L	0.0019175677	0.0028461087	0.0012570478	0.0025015895	0.001477974	0.0022262763	0.0017029996							
2022-01-03	USA	Omicron 21L	0.002096048	0.003095741	0.0013709898	0.0027219024	0.0016103858	0.0024222003	0.0018614288							
2022-01-04	USA	Omicron 21L	0.002289658	0.0033547324	0.0014932748	0.0029556095	0.0017438421	0.0026398785	0.0020261256							
2022-01-05	USA	Omicron 21L	0.002495406	0.0036414713	0.0016246692	0.0032340165	0.0018879985	0.0028624039	0.0022020328							
2022-01-06	USA	Omicron 21L	0.002713037	0.003948737	0.0017659094	0.003519746	0.0020664583	0.003108645	0.0023929277							
2022-01-07	USA	Omicron 21L	0.0029393758	0.0042920588	0.0019179191	0.0038103545	0.0022480697	0.0033626072	0.002590931							
2022-01-08	USA	Omicron 21L	0.003181391	0.00467743	0.0020752042	0.004119444	0.0024213297	0.0036540867	0.0028035648							
2022-01-09	USA	Omicron 21L	0.003440571	0.0050431155	0.0022555054	0.0044678785	0.0026062455	0.003960645	0.0030289912							
2022-01-10	USA	Omicron 21L	0.0037335563	0.005437835	0.0024436829	0.004824764	0.0028238578	0.004303023	0.003269122							
2022-01-11	USA	Omicron 21L	0.0040444294	0.005857172	0.0026474209	0.005207136	0.003048874	0.0046544704	0.003535665							
