date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	USA	Delta	0.003539877	0.0041184947	0.0030180002	0.0039337776	0.003221283	0.003727541	0.0033595548							
2022-02-02	USA	Delta	0.0032754643	0.0038199383	0.0027820696	0.0036450566	0.0029703234	0.003454238	0.0031036204							
2022-02-03	USA	Delta	0.0030352646	0.0035505341	0.002565601	0.003379824	0.002738607	0.003201676	0.0028676437							
2022-02-04	USA	Delta	0.002807724	0.0033025122	0.00236556	0.0031395413	0.0025300295	0.0029686154	0.00265292							
2022-02-05	USA	Delta	0.0025973371	0.00306548	0.0021827514	0.0029095733	0.0023387854	0.002757166	0.0024559167							
2022-02-06	USA	Delta	0.0024022586	0.002844941	0.0020117653	0.0027025957	0.0021606924	0.0025564844	0.0022715942							
2022-02-07	USA	Delta	0.0022263709	0.0026405002	0.0018561726	0.0025084144	0.0019965859	0.0023731126	0.0021039185							
2022-02-08	USA	Delta	0.0020651533	0.0024526643	0.0017153794	0.0023349791	0.0018475035	0.0022015397	0.0019470151							
2022-02-09	USA	Delta	0.0019129504	0.0022805403	0.0015838454	0.002168892	0.0017091314	0.002044542	0.0018030503							
2022-02-10	USA	Delta	0.0017745245	0.0021227703	0.001462556	0.0020172622	0.001581292	0.0018976894	0.0016678089							
2022-02-11	USA	Delta	0.0016456359	0.001979358	0.0013505679	0.0018745158	0.001459494	0.0017621319	0.0015446094							
2022-02-12	USA	Delta	0.001524955	0.001842407	0.0012485425	0.0017425845	0.0013489745	0.0016364586	0.0014305011							
2022-02-13	USA	Delta	0.0014139256	0.0017144403	0.0011546463	0.0016196547	0.0012478409	0.0015189836	0.0013235492							
2022-02-14	USA	Delta	0.0013109895	0.0015933055	0.0010664071	0.0015031627	0.0011548038	0.001409705	0.0012250688							
2022-02-15	USA	Delta	0.0012151233	0.0014808374	0.0009844684	0.0013957334	0.0010685894	0.0013077052	0.0011329603							
2022-02-16	USA	Delta	0.0011248984	0.0013771208	0.000907745	0.0012954745	0.0009864832	0.0012102289	0.0010481684							
2022-02-17	USA	Delta	0.0010414165	0.0012787508	0.0008362961	0.0012035191	0.00091121893	0.0011209177	0.00096894475							
2022-02-18	USA	Delta	0.00096265285	0.0011863281	0.00076987187	0.0011156932	0.00084129843	0.0010384982	0.0008953971							
2022-02-19	USA	Delta	0.0008885433	0.0010997457	0.00070846063	0.00103429	0.00077641726	0.0009625072	0.0008260384							
2022-02-20	USA	Delta	0.0008200699	0.0010187267	0.00065116514	0.00095768884	0.00071448885	0.0008900628	0.000761013							
2022-02-21	USA	Delta	0.00075596897	0.00094290246	0.00059786305	0.0008867989	0.0006586743	0.0008223831	0.00070077844							
2022-02-22	USA	Delta	0.0006971603	0.0008727329	0.00054832513	0.0008184863	0.00060520705	0.0007599717	0.00064516417							
2022-02-23	USA	Delta	0.0006416949	0.0008074984	0.0005028385	0.000755782	0.00055537466	0.00070012856	0.00059282425							
2022-02-24	USA	Delta	0.0005906986	0.0007457972	0.0004608008	0.00069731224	0.00050869136	0.00064476323	0.00054444966							
2022-02-25	USA	Delta	0.0005426739	0.00068750954	0.00042174206	0.00064250414	0.00046673245	0.00059322285	0.0004993713							
2022-02-26	USA	Delta	0.0004982433	0.0006329736	0.00038586976	0.00059103296	0.00042600298	0.0005451974	0.00045754988							
2022-02-27	USA	Delta	0.00045665802	0.00058154174	0.0003526071	0.00054250914	0.00038790482	0.0005001932	0.000418845							
2022-02-28	USA	Delta	0.00041766564	0.0005340744	0.00032176537	0.0004979116	0.00035397147	0.00045813416	0.00038261194							
2022-03-01	USA	Delta	0.0003818032	0.0004900673	0.0002931781	0.00045608735	0.0003229418	0.00041845266	0.0003488042							
2022-03-02	USA	Delta	0.00034842803	0.00044890307	0.0002663643	0.00041826308	0.00029416967	0.00038149412	0.00031721668							
2022-03-03	USA	Delta	0.00031700096	0.00041044064	0.00024137163	0.00038220928	0.00026725215	0.00034721982	0.00028848072							
2022-03-04	USA	Delta	0.0002876703	0.00037483242	0.00021812227	0.00034881398	0.00024213175	0.00031579382	0.00026195805							
2022-03-05	USA	Delta	0.00026072317	0.00034161698	0.0001968003	0.0003171633	0.00021927911	0.00028632072	0.00023709687							
2022-03-06	USA	Delta	0.00023586181	0.00031064707	0.0001774079	0.0002877653	0.00019764484	0.00025991013	0.00021414718							
2022-03-07	USA	Delta	0.00021300599	0.0002818245	0.00015959317	0.0002611773	0.0001782413	0.0002353072	0.00019310386							
2022-03-08	USA	Delta	0.0001919851	0.00025507418	0.00014336285	0.00023616577	0.00016005397	0.00021222618	0.00017345345							
2022-03-09	USA	Delta	0.00017251406	0.00023029248	0.00012846479	0.00021331885	0.00014323118	0.00019088612	0.00015565206							
2022-03-10	USA	Delta	0.00015486062	0.00020737886	0.00011474892	0.00019188013	0.00012804482	0.00017117435	0.00013948517							
2022-03-11	USA	Delta	0.00013846249	0.0001862499	0.00010225413	0.00017194799	0.00011406572	0.00015320288	0.00012438236							
2022-03-12	USA	Delta	0.00012362868	0.00016694635	9.0892696e-05	0.00015343004	0.00010135431	0.00013706836	0.00011084908							
2022-03-13	USA	Delta	0.000110216366	0.0001492929	8.0580925e-05	0.00013723105	8.983247e-05	0.00012223722	9.8548284e-05							
2022-03-14	USA	Delta	9.779344e-05	0.00013315518	7.10962e-05	0.00012199504	7.951022e-05	0.00010864885	8.7213455e-05							
2022-03-15	USA	Delta	8.652202e-05	0.000118449665	6.256324e-05	0.00010808792	7.0040136e-05	9.622803e-05	7.7067176e-05							
2022-03-16	USA	Delta	7.642168e-05	0.00010509223	5.4917473e-05	9.564916e-05	6.176473e-05	8.5018226e-05	6.79721e-05							
2022-03-17	USA	Delta	6.723426e-05	9.29961e-05	4.8087422e-05	8.456728e-05	5.4264565e-05	7.498046e-05	5.9664795e-05							
2022-03-18	USA	Delta	5.896035e-05	8.208127e-05	4.2004074e-05	7.461925e-05	4.7489633e-05	6.594558e-05	5.2304735e-05							
2022-03-19	USA	Delta	5.1663374e-05	7.200168e-05	3.660177e-05	6.551431e-05	4.1577245e-05	5.779373e-05	4.574934e-05							
2022-03-20	USA	Delta	4.508278e-05	6.281183e-05	3.1810145e-05	5.735185e-05	3.6099653e-05	5.0503062e-05	3.9896342e-05							
2022-03-21	USA	Delta	3.9225448e-05	5.4739936e-05	2.75472e-05	5.0167062e-05	3.1251464e-05	4.4040942e-05	3.4666467e-05							
2022-03-22	USA	Delta	3.4078636e-05	4.771926e-05	2.3792498e-05	4.3784916e-05	2.6992233e-05	3.8241422e-05	2.9978954e-05							
2022-03-23	USA	Delta	2.956879e-05	4.1518157e-05	2.0490934e-05	3.8104685e-05	2.3251467e-05	3.3045904e-05	2.5921727e-05							
2022-03-24	USA	Delta	2.5573834e-05	3.604057e-05	1.7601324e-05	3.295298e-05	1.998467e-05	2.8524226e-05	2.2330321e-05							
2022-03-25	USA	Delta	2.1973527e-05	3.1214673e-05	1.5078933e-05	2.8237344e-05	1.7104452e-05	2.4663605e-05	1.9210562e-05							
2022-03-26	USA	Delta	1.8956924e-05	2.6977119e-05	1.2857472e-05	2.431339e-05	1.4618506e-05	2.1213928e-05	1.6502072e-05							
2022-03-27	USA	Delta	1.6238006e-05	2.3064102e-05	1.0946225e-05	2.088465e-05	1.2463067e-05	1.818871e-05	1.4137527e-05							
2022-03-28	USA	Delta	1.3898249e-05	1.9719566e-05	9.303172e-06	1.7842003e-05	1.0575756e-05	1.5537888e-05	1.2059587e-05							
2022-03-29	USA	Delta	1.1863782e-05	1.6891487e-05	7.879227e-06	1.5283555e-05	8.98114e-06	1.325574e-05	1.0268053e-05							
2022-03-30	USA	Delta	1.0069367e-05	1.4469393e-05	6.6204034e-06	1.2988772e-05	7.603633e-06	1.1268404e-05	8.7442095e-06							
2022-03-31	USA	Delta	8.537013e-06	1.2391565e-05	5.547724e-06	1.1085375e-05	6.4297774e-06	9.62152e-06	7.3810015e-06							
2022-04-01	USA	Delta	7.1969944e-06	1.0592479e-05	4.637871e-06	9.466972e-06	5.423738e-06	8.20316e-06	6.2408703e-06							
2022-02-01	USA	Omicron 21K	0.98345363	0.98452544	0.982141	0.9841373	0.98257947	0.9838286	0.9829438							
2022-02-02	USA	Omicron 21K	0.9825131	0.9836339	0.9811784	0.9832114	0.9815883	0.9828944	0.981979							
2022-02-03	USA	Omicron 21K	0.98143077	0.982561	0.9800602	0.982146	0.98046684	0.98181325	0.9808829							
2022-02-04	USA	Omicron 21K	0.9802042	0.98138815	0.9787489	0.9809565	0.9791961	0.9806049	0.97962606							
2022-02-05	USA	Omicron 21K	0.9787806	0.9800543	0.9772731	0.9796152	0.97774553	0.97921133	0.97820455							
2022-02-06	USA	Omicron 21K	0.97718596	0.97853965	0.9756235	0.97808033	0.97611994	0.9776517	0.9766054							
2022-02-07	USA	Omicron 21K	0.97540903	0.9768269	0.9737537	0.9763716	0.9742809	0.9759047	0.97480774							
2022-02-08	USA	Omicron 21K	0.973417	0.9749018	0.9716842	0.9744558	0.9722383	0.97393495	0.9727798							
2022-02-09	USA	Omicron 21K	0.9711994	0.9727614	0.9694077	0.9722886	0.96995986	0.9717406	0.9705409							
2022-02-10	USA	Omicron 21K	0.9687377	0.9703783	0.9668154	0.96988297	0.9674182	0.96933657	0.9680346							
2022-02-11	USA	Omicron 21K	0.9660013	0.96770346	0.9639858	0.9672499	0.9646246	0.9666453	0.96527994							
2022-02-12	USA	Omicron 21K	0.96298563	0.96477056	0.96089256	0.96433306	0.9615318	0.96366006	0.96222264							
2022-02-13	USA	Omicron 21K	0.959647	0.9615145	0.957492	0.9610894	0.9581305	0.9603498	0.95882004							
2022-02-14	USA	Omicron 21K	0.95595753	0.957909	0.953729	0.9574837	0.95437825	0.9566794	0.955085							
2022-02-15	USA	Omicron 21K	0.9519081	0.9539754	0.9495231	0.95352465	0.95023715	0.9526898	0.95097756							
2022-02-16	USA	Omicron 21K	0.9474496	0.9496304	0.94492066	0.9491503	0.94570494	0.94828475	0.94647074							
2022-02-17	USA	Omicron 21K	0.94256735	0.94487107	0.93989277	0.9443294	0.9407305	0.9434412	0.9415397							
2022-02-18	USA	Omicron 21K	0.9372063	0.9396452	0.93436295	0.9390398	0.93528223	0.9381269	0.93612146							
2022-02-19	USA	Omicron 21K	0.9313003	0.93388355	0.92825913	0.9332381	0.92932385	0.9322941	0.9301612							
2022-02-20	USA	Omicron 21K	0.92489564	0.92757535	0.921651	0.9268737	0.9227658	0.9259683	0.9236106							
2022-02-21	USA	Omicron 21K	0.9178456	0.9207139	0.9143687	0.9199152	0.9155674	0.91897845	0.9165048							
2022-02-22	USA	Omicron 21K	0.91016746	0.91322577	0.906443	0.91237247	0.90775704	0.91136533	0.9087689							
