date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-30,USA,Omicron 21K,0.91266406,0.9207343,0.902709,0.9185443,0.90629774,0.9161853,0.90932465,,,,,,,
2021-12-31,USA,Omicron 21K,0.9258199,0.9331406,0.9170369,0.9312306,0.9202444,0.9290731,0.92299855,,,,,,,
2022-01-01,USA,Omicron 21K,0.93719935,0.94360954,0.929083,0.9418677,0.9321669,0.9399743,0.9346925,,,,,,,
2022-01-02,USA,Omicron 21K,0.94669783,0.9523594,0.939235,0.9508531,0.9420957,0.9492115,0.944365,,,,,,,
2022-01-03,USA,Omicron 21K,0.95463145,0.9596139,0.94796395,0.958319,0.95052594,0.9568956,0.9526324,,,,,,,
2022-01-04,USA,Omicron 21K,0.9612792,0.9656917,0.9553913,0.96455044,0.9576676,0.96336436,0.95948523,,,,,,,
2022-01-05,USA,Omicron 21K,0.9668746,0.97078335,0.9617999,0.96973306,0.9636079,0.96871614,0.9651561,,,,,,,
2022-01-06,USA,Omicron 21K,0.9715446,0.97497976,0.9669627,0.97413784,0.9686146,0.9731389,0.97000146,,,,,,,
2022-01-07,USA,Omicron 21K,0.97541285,0.97860694,0.97123784,0.9777523,0.97265106,0.9768508,0.9739816,,,,,,,
2022-01-08,USA,Omicron 21K,0.97862375,0.981562,0.9747634,0.98076415,0.97612214,0.97986186,0.97732127,,,,,,,
2022-01-09,USA,Omicron 21K,0.9812199,0.98396903,0.97770417,0.9832207,0.9789218,0.9823494,0.9800631,,,,,,,
2022-01-10,USA,Omicron 21K,0.9833466,0.9859166,0.98012614,0.9852552,0.98132586,0.9844371,0.9823253,,,,,,,
2022-01-11,USA,Omicron 21K,0.9850464,0.9874686,0.9818422,0.98686165,0.98316175,0.98609185,0.9841478,,,,,,,
2022-01-12,USA,Omicron 21K,0.98642766,0.988662,0.98329586,0.98818105,0.98462206,0.9874164,0.9855483,,,,,,,
2022-01-13,USA,Omicron 21K,0.9875447,0.98971987,0.9844419,0.98921466,0.985754,0.9885123,0.98663414,,,,,,,
2022-01-14,USA,Omicron 21K,0.9883541,0.9905242,0.9851774,0.989974,0.9865555,0.98931295,0.9874128,,,,,,,
2022-01-15,USA,Omicron 21K,0.98898375,0.9911803,0.9855882,0.9906488,0.9871257,0.98989785,0.98793674,,,,,,,
2022-01-16,USA,Omicron 21K,0.9893966,0.9916599,0.985796,0.99111104,0.98741037,0.99033105,0.98828065,,,,,,,
2022-01-17,USA,Omicron 21K,0.98963714,0.9920388,0.98582935,0.9913905,0.9874703,0.99060804,0.9884796,,,,,,,
2022-01-18,USA,Omicron 21K,0.9897425,0.9922868,0.9855832,0.99157584,0.98735046,0.99073386,0.9884704,,,,,,,
2022-01-19,USA,Omicron 21K,0.98967755,0.99236715,0.98531544,0.99165267,0.98711234,0.9907195,0.9883617,,,,,,,
2022-01-20,USA,Omicron 21K,0.9894984,0.99236536,0.98466575,0.9916352,0.98671347,0.99059856,0.9880445,,,,,,,
2022-01-21,USA,Omicron 21K,0.98919,0.9922807,0.98396945,0.99144965,0.9861839,0.9904156,0.9876507,,,,,,,
2022-01-22,USA,Omicron 21K,0.9887595,0.9921382,0.9831066,0.99127465,0.9854995,0.99011314,0.98706686,,,,,,,
2022-01-23,USA,Omicron 21K,0.9882026,0.9919685,0.9820359,0.99099964,0.98469836,0.98973465,0.98646504,,,,,,,
2022-01-24,USA,Omicron 21K,0.9876003,0.9917289,0.98091537,0.99064785,0.9837615,0.9892735,0.98572576,,,,,,,
2022-01-25,USA,Omicron 21K,0.98685867,0.99141073,0.97963774,0.9901896,0.9828099,0.9887554,0.98491734,,,,,,,
2022-01-26,USA,Omicron 21K,0.9860375,0.9910228,0.97819847,0.9896871,0.98165476,0.98813367,0.98392165,,,,,,,
2022-01-27,USA,Omicron 21K,0.9851166,0.99057597,0.97649086,0.9891166,0.9803805,0.9874525,0.9827902,,,,,,,
2022-01-28,USA,Omicron 21K,0.98413634,0.9900868,0.97459507,0.9885483,0.97899175,0.98668486,0.98154896,,,,,,,
2022-01-29,USA,Omicron 21K,0.9831234,0.98958135,0.972556,0.98780334,0.9774627,0.9858539,0.98016965,,,,,,,
2022-01-30,USA,Omicron 21K,0.9819803,0.9890443,0.9703206,0.987056,0.9757889,0.984916,0.978652,,,,,,,
2022-01-31,USA,Omicron 21K,0.980726,0.9884714,0.9677559,0.986275,0.9738566,0.9839057,0.97704667,,,,,,,
2022-02-01,USA,Omicron 21K,0.9793501,0.9878378,0.9649308,0.9853587,0.97174275,0.98278946,0.97535264,,,,,,,
2021-12-04,USA,other,0.009597084,0.01158235,0.007658695,0.011032416,0.008304076,0.010238331,0.008923264,,,,,,,
2021-12-05,USA,other,0.009791735,0.011797106,0.007850527,0.0112378085,0.0084355725,0.010416689,0.00908797,,,,,,,
2021-12-06,USA,other,0.009967523,0.01202656,0.007948684,0.011455085,0.008561575,0.010608931,0.009239338,,,,,,,
2021-12-07,USA,other,0.010105085,0.0122692175,0.007997362,0.011645869,0.008696302,0.010808959,0.009350891,,,,,,,
2021-12-08,USA,other,0.010224514,0.0124464445,0.008012543,0.011835195,0.008768336,0.010945414,0.009471521,,,,,,,
2021-12-09,USA,other,0.010285742,0.012548337,0.008012263,0.011922127,0.008754854,0.0110633895,0.00948414,,,,,,,
2021-12-10,USA,other,0.0102833975,0.012614215,0.007968653,0.012002359,0.008715536,0.011081362,0.009516905,,,,,,,
2021-12-11,USA,other,0.010212319,0.012641822,0.007875458,0.01195746,0.008659504,0.011024842,0.00942735,,,,,,,
2021-12-12,USA,other,0.010074129,0.012521168,0.0077412887,0.011842089,0.008506239,0.010897411,0.0093005365,,,,,,,
2021-12-13,USA,other,0.009845119,0.012337238,0.0075399727,0.011655099,0.008347996,0.0106662,0.0090981675,,,,,,,
2021-12-14,USA,other,0.009525213,0.012046617,0.007316211,0.011312428,0.008080832,0.010361261,0.008816055,,,,,,,
2021-12-15,USA,other,0.009142337,0.011660175,0.0069709346,0.010899368,0.007731138,0.0099930875,0.008434098,,,,,,,
2021-12-16,USA,other,0.008679797,0.011181299,0.006560979,0.01037966,0.007312579,0.009549155,0.007988593,,,,,,,
2021-12-17,USA,other,0.008135296,0.010584287,0.006128086,0.009786369,0.006843881,0.008989344,0.007498796,,,,,,,
2021-12-18,USA,other,0.0075544976,0.009943768,0.0056546666,0.009141211,0.0063406983,0.008351795,0.0069439304,,,,,,,
2021-12-19,USA,other,0.0069383667,0.009194555,0.0051692287,0.008462453,0.0057714116,0.00768348,0.0063616885,,,,,,,
2021-12-20,USA,other,0.006314289,0.0084470175,0.004668043,0.007733805,0.0052186567,0.0070176944,0.005757625,,,,,,,
2021-12-21,USA,other,0.0056951186,0.007688636,0.0041750926,0.0069984654,0.0046783774,0.0063210917,0.005164088,,,,,,,
2021-12-22,USA,other,0.005094311,0.006960692,0.0036956668,0.00629573,0.0041542966,0.0056659267,0.0045928983,,,,,,,
2021-12-23,USA,other,0.0045379717,0.006244609,0.0032435036,0.005641508,0.0036595478,0.005046835,0.004068862,,,,,,,
2021-12-24,USA,other,0.004008267,0.005595168,0.0028355485,0.0050099194,0.0032180331,0.004470778,0.0035660993,,,,,,,
2021-12-25,USA,other,0.0035217812,0.004985119,0.0024614776,0.0044265436,0.0028058658,0.0039293068,0.003133339,,,,,,,
2021-12-26,USA,other,0.0030838232,0.004409273,0.0021270462,0.0038811658,0.002416357,0.0034451731,0.0027323253,,,,,,,
2021-12-27,USA,other,0.0026775799,0.0038859684,0.0018450064,0.003416848,0.002080464,0.0030190898,0.0023807369,,,,,,,
2021-12-28,USA,other,0.00232722,0.003412461,0.0015887374,0.002982908,0.0017953783,0.0026309534,0.0020515725,,,,,,,
2021-12-29,USA,other,0.0020166966,0.0029904386,0.0013646402,0.0026046352,0.001550735,0.0022892652,0.0017773589,,,,,,,
2021-12-30,USA,other,0.0017409516,0.002611565,0.0011717984,0.0022815068,0.001338055,0.00199399,0.001533574,,,,,,,
2021-12-31,USA,other,0.0015063309,0.002277439,0.001007459,0.0019917719,0.0011539652,0.0017327749,0.0013205302,,,,,,,
2022-01-01,USA,other,0.0013046175,0.001983918,0.0008670738,0.001732201,0.000988449,0.001507281,0.0011342542,,,,,,,
2022-01-02,USA,other,0.0011295954,0.0017268109,0.0007431746,0.0015117382,0.00085245026,0.0013119737,0.0009744431,,,,,,,
2022-01-03,USA,other,0.0009741521,0.0015022196,0.0006379294,0.0013185017,0.00073044887,0.0011445924,0.00084058644,,,,,,,
2022-01-04,USA,other,0.00084264507,0.0013107243,0.0005481893,0.0011438061,0.0006209158,0.0009930243,0.0007243442,,,,,,,
2022-01-05,USA,other,0.0007284315,0.0011362026,0.00047021822,0.0009920611,0.0005288896,0.00086241355,0.0006200954,,,,,,,
2022-01-06,USA,other,0.00062878506,0.000986337,0.00040206907,0.0008619909,0.0004530982,0.00074879674,0.0005313236,,,,,,,
2022-01-07,USA,other,0.0005417237,0.0008574566,0.0003436524,0.0007519245,0.00038885244,0.00064876047,0.00045633514,,,,,,,
2022-01-08,USA,other,0.0004683496,0.0007463003,0.00029285345,0.00065544614,0.00033498975,0.0005621883,0.00039181544,,,,,,,
2022-01-09,USA,other,0.00040313063,0.0006511194,0.00024834072,0.0005690151,0.0002869806,0.00048576682,0.00033640463,,,,,,,
2022-01-10,USA,other,0.0003476167,0.0005690452,0.00021055256,0.0004916239,0.0002470322,0.00042070914,0.00028849454,,,,,,,
2022-01-11,USA,other,0.00029928912,0.00049831497,0.00017947456,0.00042487137,0.00021135801,0.00036359456,0.00024880213,,,,,,,
2022-01-12,USA,other,0.00025765516,0.00043467357,0.0001522323,0.0003673655,0.00018034539,0.00031485333,0.0002132741,,,,,,,
2022-01-13,USA,other,0.00022231988,0.00037892137,0.00012933489,0.00031976937,0.00015509079,0.00027244317,0.00018299892,,,,,,,
2022-01-14,USA,other,0.00019169491,0.00033040048,0.00011012767,0.0002789963,0.00013331417,0.00023540352,0.00015739091,,,,,,,
2022-01-15,USA,other,0.00016586881,0.00028813045,9.401564e-05,0.00024354765,0.00011407923,0.00020477321,0.0001353387,,,,,,,
2022-01-16,USA,other,0.00014368196,0.00025208396,8.025847e-05,0.00021267177,9.7754775e-05,0.00017798255,0.00011629349,,,,,,,
2022-01-17,USA,other,0.00012413273,0.00022062012,6.8566944e-05,0.00018610343,8.391379e-05,0.00015472347,9.9926125e-05,,,,,,,
2022-01-18,USA,other,0.000107176,0.00019304846,5.8626392e-05,0.00016302521,7.1745075e-05,0.00013463123,8.643344e-05,,,,,,,
2022-01-19,USA,other,9.301932e-05,0.0001688941,5.015701e-05,0.00014290427,6.168256e-05,0.00011733371,7.466312e-05,,,,,,,
2022-01-20,USA,other,8.088219e-05,0.00014774111,4.3089763e-05,0.00012481913,5.326552e-05,0.0001023699,6.459879e-05,,,,,,,
2022-01-21,USA,other,7.031851e-05,0.0001292318,3.7098656e-05,0.00010916912,4.5887078e-05,8.9133864e-05,5.596746e-05,,,,,,,
2022-01-22,USA,other,6.111605e-05,0.00011362173,3.1980882e-05,9.5733034e-05,3.95525e-05,7.775909e-05,4.8465943e-05,,,,,,,
2022-01-23,USA,other,5.3280968e-05,0.00010047741,2.7598842e-05,8.422067e-05,3.3983684e-05,6.803699e-05,4.2163883e-05,,,,,,,
2022-01-24,USA,other,4.64196e-05,8.916759e-05,2.3841634e-05,7.4236115e-05,2.9325087e-05,5.9539925e-05,3.6680613e-05,,,,,,,
2022-01-25,USA,other,4.049737e-05,7.922088e-05,2.0613446e-05,6.5524255e-05,2.5394449e-05,5.238605e-05,3.1978758e-05,,,,,,,
2022-01-26,USA,other,3.534201e-05,7.021474e-05,1.7834285e-05,5.7832913e-05,2.2011065e-05,4.5986686e-05,2.791362e-05,,,,,,,
2022-01-27,USA,other,3.0812247e-05,6.226801e-05,1.5436965e-05,5.083404e-05,1.9127454e-05,4.0378567e-05,2.4424462e-05,,,,,,,
2022-01-28,USA,other,2.6983082e-05,5.527775e-05,1.336507e-05,4.472647e-05,1.6725937e-05,3.5321384e-05,2.131432e-05,,,,,,,
2022-01-29,USA,other,2.3631796e-05,4.9125047e-05,1.1568198e-05,3.94199e-05,1.4658244e-05,3.091324e-05,1.8642431e-05,,,,,,,
2022-01-30,USA,other,2.0677911e-05,4.355132e-05,1.0037304e-05,3.5200163e-05,1.2831379e-05,2.7129829e-05,1.6307404e-05,,,,,,,
2022-01-31,USA,other,1.8169507e-05,3.867648e-05,8.701225e-06,3.109626e-05,1.1158133e-05,2.3984096e-05,1.4278079e-05,,,,,,,
2022-02-01,USA,other,1.598385e-05,3.4399578e-05,7.533402e-06,2.7489017e-05,9.728443e-06,2.1093598e-05,1.25394e-05,,,,,,,
2021-12-04,USA,Omicron 21L,4.843882e-06,8.961941e-06,2.4898939e-06,7.333394e-06,3.1469585e-06,5.979665e-06,3.8337603e-06,,,,,,,
2021-12-05,USA,Omicron 21L,7.2354205e-06,1.3201181e-05,3.7449581e-06,1.0899567e-05,4.7373937e-06,8.893186e-06,5.7585657e-06,,,,,,,
2021-12-06,USA,Omicron 21L,1.1248318e-05,2.0298203e-05,5.873618e-06,1.689182e-05,7.4244813e-06,1.3803399e-05,8.999537e-06,,,,,,,
2021-12-07,USA,Omicron 21L,1.5961417e-05,2.8532279e-05,8.384488e-06,2.3816772e-05,1.0609998e-05,1.9557752e-05,1.2820026e-05,,,,,,,
2021-12-08,USA,Omicron 21L,2.1937092e-05,3.871252e-05,1.1599234e-05,3.2483033e-05,1.4656602e-05,2.6757207e-05,1.7626002e-05,,,,,,,
2021-12-09,USA,Omicron 21L,3.0371659e-05,5.3145013e-05,1.6280588e-05,4.485406e-05,2.0495114e-05,3.694192e-05,2.4651306e-05,,,,,,,
2021-12-10,USA,Omicron 21L,4.157866e-05,7.203018e-05,2.2630888e-05,6.1309016e-05,2.8439543e-05,5.0711824e-05,3.395841e-05,,,,,,,
2021-12-11,USA,Omicron 21L,5.6026955e-05,9.5215946e-05,3.0784988e-05,8.186618e-05,3.8078182e-05,6.771929e-05,4.5677734e-05,,,,,,,
2021-12-12,USA,Omicron 21L,7.4241565e-05,0.00012494143,4.1668016e-05,0.000108350345,5.103074e-05,9.001892e-05,6.1153696e-05,,,,,,,
2021-12-13,USA,Omicron 21L,9.792486e-05,0.00016315938,5.5997494e-05,0.00014154873,6.732874e-05,0.00011848623,8.09911e-05,,,,,,,
2021-12-14,USA,Omicron 21L,0.00012718643,0.00021028833,7.417644e-05,0.00018102754,8.816888e-05,0.00015300928,0.00010583046,,,,,,,
2021-12-15,USA,Omicron 21L,0.00016234352,0.00026683384,9.678122e-05,0.00022890078,0.000113851005,0.00019507755,0.00013679362,,,,,,,
2021-12-16,USA,Omicron 21L,0.00020300396,0.00033155887,0.00012375374,0.00028582496,0.00014372797,0.00024385103,0.00017311673,,,,,,,
2021-12-17,USA,Omicron 21L,0.00025146012,0.00040979567,0.00015490841,0.00035334704,0.00017923696,0.0003020279,0.00021515477,,,,,,,
2021-12-18,USA,Omicron 21L,0.00030702483,0.0004980633,0.0001908796,0.00043146554,0.00022223308,0.0003697316,0.00026483837,,,,,,,
2021-12-19,USA,Omicron 21L,0.00037031187,0.00059603155,0.00023161813,0.00051865814,0.0002706936,0.000443907,0.0003199904,,,,,,,
2021-12-20,USA,Omicron 21L,0.00044059462,0.00070260715,0.00027822139,0.0006149687,0.0003236576,0.0005271672,0.00038175719,,,,,,,
2021-12-21,USA,Omicron 21L,0.00051808177,0.0008177236,0.00033072894,0.00071927166,0.00038336474,0.0006188267,0.0004500317,,,,,,,
2021-12-22,USA,Omicron 21L,0.00060191704,0.0009410228,0.000387758,0.0008266724,0.00044659813,0.0007173666,0.00052457943,,,,,,,
2021-12-23,USA,Omicron 21L,0.0006911231,0.0010720731,0.00044932566,0.0009508483,0.0005175505,0.0008204049,0.0006041138,,,,,,,
2021-12-24,USA,Omicron 21L,0.0007889961,0.0012087864,0.0005152995,0.001069668,0.0005941105,0.00093083497,0.000689965,,,,,,,
