date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,USA,Delta,0.0024370314,0.007976139,0.00088271673,0.0050829924,0.001224281,0.0035234983,0.0016587472,,,,,,,
2022-07-05,USA,Delta,0.0022733351,0.0077612475,0.0007925929,0.0048505687,0.0011345588,0.0032835451,0.0015446317,,,,,,,
2022-07-06,USA,Delta,0.0021172091,0.0075230733,0.0007056459,0.0045611844,0.0010479891,0.003095713,0.0014112069,,,,,,,
2022-07-07,USA,Delta,0.0019624266,0.0071815103,0.0006467213,0.004291553,0.0009375685,0.002874665,0.0012861495,,,,,,,
2022-07-08,USA,Delta,0.0018106201,0.0068906937,0.000573649,0.0040226784,0.00084047357,0.0026636876,0.0011642867,,,,,,,
2022-07-09,USA,Delta,0.0016509774,0.006574111,0.00048516074,0.0037774409,0.0007497724,0.002456887,0.0010377201,,,,,,,
2022-07-10,USA,Delta,0.0014916856,0.0062404415,0.00040889968,0.0034993321,0.00065361365,0.0022608791,0.0009236229,,,,,,,
2022-07-11,USA,Delta,0.0013558897,0.005893155,0.00033750222,0.003218338,0.0005600128,0.0020290972,0.00083019363,,,,,,,
2022-07-12,USA,Delta,0.0012148295,0.0054475404,0.00027933175,0.0029670333,0.00046936056,0.0018111747,0.0007296091,,,,,,,
2022-07-13,USA,Delta,0.001066386,0.0050177434,0.00022908834,0.0027349426,0.00039180624,0.001636534,0.0006333138,,,,,,,
2022-07-14,USA,Delta,0.000924736,0.004554717,0.00018215507,0.0024758282,0.00033662326,0.0014645349,0.0005436167,,,,,,,
2022-07-15,USA,Delta,0.0008056251,0.0040980116,0.00014793934,0.0022236758,0.00027706972,0.001295297,0.00046337498,,,,,,,
2022-07-16,USA,Delta,0.00068601064,0.003653459,0.00011512612,0.0019746285,0.00022610114,0.0011221772,0.00038794964,,,,,,,
2022-07-17,USA,Delta,0.0005831901,0.0032326186,8.696606e-05,0.0017404793,0.00017881872,0.0009808261,0.00031611187,,,,,,,
2022-07-18,USA,Delta,0.00048731768,0.002832741,6.5205386e-05,0.0015086846,0.00014112792,0.000839192,0.00025460043,,,,,,,
2022-07-19,USA,Delta,0.00040174392,0.0024583177,4.8668513e-05,0.0012736307,0.000113812974,0.00070812897,0.00020608513,,,,,,,
2022-07-20,USA,Delta,0.0003322218,0.0020880995,3.614623e-05,0.0010837428,9.155461e-05,0.00059752434,0.0001661253,,,,,,,
2022-07-21,USA,Delta,0.00026742267,0.0017461132,2.6703092e-05,0.0009279214,7.095e-05,0.00049775274,0.00013053854,,,,,,,
2022-07-22,USA,Delta,0.00021304915,0.0014701665,1.9699248e-05,0.0007917051,5.424033e-05,0.00041447545,0.00010293582,,,,,,,
2022-07-23,USA,Delta,0.00017270716,0.0012174193,1.4373531e-05,0.0006647604,4.110228e-05,0.00034177233,7.914069e-05,,,,,,,
2022-07-24,USA,Delta,0.00013734882,0.0009991877,1.0454313e-05,0.0005488449,3.120188e-05,0.00027340418,6.117013e-05,,,,,,,
2022-07-25,USA,Delta,0.00010857801,0.0008197458,7.583251e-06,0.00044938413,2.3041239e-05,0.00021757817,4.593827e-05,,,,,,,
2022-07-26,USA,Delta,8.4756255e-05,0.0006893748,5.4811258e-06,0.0003684214,1.6938613e-05,0.00017783874,3.4860204e-05,,,,,,,
2022-07-27,USA,Delta,6.593986e-05,0.00058377243,3.95209e-06,0.00030208178,1.22828305e-05,0.00014353945,2.6379475e-05,,,,,,,
2022-07-28,USA,Delta,5.0690433e-05,0.0004868766,2.838288e-06,0.00024308272,8.904889e-06,0.00011207025,1.9629908e-05,,,,,,,
2022-07-29,USA,Delta,3.8168255e-05,0.0003989499,2.0305397e-06,0.00019362822,6.426158e-06,8.7155786e-05,1.4445866e-05,,,,,,,
2022-07-30,USA,Delta,2.9008363e-05,0.0003192116,1.4472355e-06,0.00015146179,4.6454306e-06,6.722991e-05,1.0591853e-05,,,,,,,
2022-07-31,USA,Delta,2.1811471e-05,0.00025382696,1.027739e-06,0.000117406096,3.399072e-06,5.2179003e-05,7.753876e-06,,,,,,,
2022-08-01,USA,Delta,1.63222e-05,0.00020068293,7.272578e-07,9.024329e-05,2.4811875e-06,3.9384635e-05,5.676937e-06,,,,,,,
2022-08-02,USA,Delta,1.2119082e-05,0.00015783944,5.128883e-07,6.883026e-05,1.8055794e-06,2.9515435e-05,4.143745e-06,,,,,,,
2022-08-03,USA,Delta,8.881814e-06,0.00012355763,3.6054675e-07,5.322731e-05,1.3019321e-06,2.2119275e-05,2.9900755e-06,,,,,,,
2022-08-04,USA,Delta,6.478243e-06,9.631389e-05,2.5269202e-07,4.131547e-05,9.310213e-07,1.651157e-05,2.138939e-06,,,,,,,
2022-08-05,USA,Delta,4.6931445e-06,7.469664e-05,1.7662731e-07,3.1681644e-05,6.55932e-07,1.2256698e-05,1.5382639e-06,,,,,,,
2022-08-06,USA,Delta,3.3879655e-06,5.7724414e-05,1.221561e-07,2.3836967e-05,4.563292e-07,8.9986515e-06,1.1058241e-06,,,,,,,
