date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	USA	Delta	3.261584e-05	8.7813816e-05	1.2853758e-05	6.114111e-05	1.6871993e-05	4.5153465e-05	2.2738266e-05							
2022-07-19	USA	Delta	3.0936644e-05	8.526446e-05	1.1867434e-05	5.9041304e-05	1.5905047e-05	4.3321987e-05	2.144281e-05							
2022-07-20	USA	Delta	2.9272203e-05	8.278278e-05	1.1012015e-05	5.705686e-05	1.5041705e-05	4.1373714e-05	2.0358979e-05							
2022-07-21	USA	Delta	2.7727823e-05	8.03707e-05	1.0187226e-05	5.5097073e-05	1.4128531e-05	3.95718e-05	1.9015006e-05							
2022-07-22	USA	Delta	2.636543e-05	7.802973e-05	9.499399e-06	5.3008956e-05	1.3338924e-05	3.7963473e-05	1.7888191e-05							
2022-07-23	USA	Delta	2.5063198e-05	7.5760625e-05	8.76214e-06	5.09571e-05	1.2628341e-05	3.65717e-05	1.681274e-05							
2022-07-24	USA	Delta	2.3821263e-05	7.3572846e-05	8.076684e-06	4.9124807e-05	1.1810032e-05	3.5148827e-05	1.5841233e-05							
2022-07-25	USA	Delta	2.2562403e-05	7.145952e-05	7.4459404e-06	4.7245823e-05	1.1115498e-05	3.3600776e-05	1.4990709e-05							
2022-07-26	USA	Delta	2.1506528e-05	6.9414324e-05	6.8661416e-06	4.5510405e-05	1.0511624e-05	3.236778e-05	1.4277126e-05							
2022-07-27	USA	Delta	2.0577401e-05	6.7543966e-05	6.342934e-06	4.4438995e-05	9.8507735e-06	3.118759e-05	1.35513965e-05							
2022-07-28	USA	Delta	1.9602263e-05	6.5791945e-05	5.919761e-06	4.298807e-05	9.1415395e-06	2.9947267e-05	1.2703691e-05							
2022-07-29	USA	Delta	1.869235e-05	6.40961e-05	5.527258e-06	4.1589832e-05	8.43468e-06	2.8640248e-05	1.2037702e-05							
2022-07-30	USA	Delta	1.7780174e-05	6.245298e-05	5.1629927e-06	4.028047e-05	7.834125e-06	2.7407008e-05	1.1351615e-05							
2022-07-31	USA	Delta	1.687841e-05	6.085809e-05	4.8218035e-06	3.8962018e-05	7.3726796e-06	2.628942e-05	1.0658039e-05							
2022-08-01	USA	Delta	1.6047268e-05	5.932388e-05	4.504327e-06	3.7746267e-05	6.9308553e-06	2.5170459e-05	1.0008791e-05							
2022-08-02	USA	Delta	1.5285903e-05	5.779351e-05	4.2087304e-06	3.6682773e-05	6.541136e-06	2.4271067e-05	9.38389e-06							
2022-08-03	USA	Delta	1.4612646e-05	5.6319983e-05	3.933138e-06	3.580385e-05	6.1736046e-06	2.3309312e-05	8.812294e-06							
2022-08-04	USA	Delta	1.3930736e-05	5.4944117e-05	3.67582e-06	3.4808727e-05	5.778669e-06	2.244439e-05	8.345443e-06							
2022-08-05	USA	Delta	1.3327046e-05	5.3673444e-05	3.4352693e-06	3.37371e-05	5.387622e-06	2.1557105e-05	7.874819e-06							
2022-08-06	USA	Delta	1.2772271e-05	5.243643e-05	3.210259e-06	3.2686567e-05	5.017815e-06	2.0681466e-05	7.4079603e-06							
2022-08-07	USA	Delta	1.218969e-05	5.122408e-05	2.9997566e-06	3.162471e-05	4.70847e-06	1.984064e-05	6.9954995e-06							
2022-08-08	USA	Delta	1.1578912e-05	4.9957238e-05	2.8027912e-06	3.0563548e-05	4.4121307e-06	1.9101186e-05	6.6308094e-06							
2022-08-09	USA	Delta	1.1066071e-05	4.8528545e-05	2.6184298e-06	2.9748959e-05	4.1484404e-06	1.8346847e-05	6.259433e-06							
2022-08-10	USA	Delta	1.0563079e-05	4.7125206e-05	2.4458295e-06	2.9026545e-05	3.88691e-06	1.761932e-05	5.908343e-06							
2022-08-11	USA	Delta	1.006138e-05	4.5751483e-05	2.2842642e-06	2.8187605e-05	3.6357842e-06	1.6921098e-05	5.573518e-06							
2022-08-12	USA	Delta	9.559179e-06	4.439892e-05	2.1253477e-06	2.755017e-05	3.4004893e-06	1.6255477e-05	5.2531077e-06							
2022-08-13	USA	Delta	9.0487765e-06	4.3068445e-05	1.9685926e-06	2.673137e-05	3.190845e-06	1.5625503e-05	4.9397536e-06							
2022-08-14	USA	Delta	8.570214e-06	4.179481e-05	1.8232497e-06	2.5919431e-05	2.9917894e-06	1.5020665e-05	4.6509826e-06							
2022-08-15	USA	Delta	8.164026e-06	4.072742e-05	1.6884967e-06	2.512716e-05	2.807802e-06	1.4439176e-05	4.4133612e-06							
2022-08-16	USA	Delta	7.764802e-06	3.9679704e-05	1.5635721e-06	2.4346946e-05	2.6221217e-06	1.381425e-05	4.17305e-06							
2022-08-17	USA	Delta	7.3570473e-06	3.8651822e-05	1.4477646e-06	2.3579796e-05	2.4652184e-06	1.3202574e-05	3.9413535e-06							
2022-08-18	USA	Delta	6.976956e-06	3.7644328e-05	1.3404058e-06	2.2813345e-05	2.3123985e-06	1.2642686e-05	3.6931024e-06							
2022-08-19	USA	Delta	6.6619286e-06	3.6657908e-05	1.2408736e-06	2.206583e-05	2.1675244e-06	1.2224701e-05	3.4657517e-06							
2022-08-20	USA	Delta	6.355609e-06	3.5883946e-05	1.148595e-06	2.1385804e-05	2.015488e-06	1.1794182e-05	3.2593503e-06							
2022-08-21	USA	Delta	6.066141e-06	3.521057e-05	1.0630408e-06	2.0863923e-05	1.9008869e-06	1.1332848e-05	3.064601e-06							
2022-08-22	USA	Delta	5.7753286e-06	3.4342767e-05	9.837188e-07	2.0350693e-05	1.7925191e-06	1.08765125e-05	2.8916816e-06							
2022-08-23	USA	Delta	5.473875e-06	3.3448647e-05	9.101692e-07	1.9662119e-05	1.6828828e-06	1.0450857e-05	2.724377e-06							
2022-08-24	USA	Delta	5.227127e-06	3.2574586e-05	8.4196563e-07	1.8994135e-05	1.5801875e-06	1.000136e-05	2.5630156e-06							
2022-08-25	USA	Delta	4.9865403e-06	3.1720687e-05	7.787155e-07	1.8467346e-05	1.4839652e-06	9.5853065e-06	2.4162057e-06							
2022-08-26	USA	Delta	4.762931e-06	3.0887153e-05	7.20058e-07	1.794188e-05	1.3808627e-06	9.186921e-06	2.276673e-06							
2022-08-27	USA	Delta	4.532395e-06	3.0074396e-05	6.6565985e-07	1.7342496e-05	1.2908973e-06	8.836871e-06	2.1439798e-06							
2022-08-28	USA	Delta	4.295178e-06	2.9287381e-05	6.152224e-07	1.6602295e-05	1.2079432e-06	8.492314e-06	2.0180225e-06							
2022-08-29	USA	Delta	4.0689806e-06	2.8526767e-05	5.6974807e-07	1.5897389e-05	1.1313957e-06	8.143505e-06	1.9049927e-06							
2022-08-30	USA	Delta	3.8706567e-06	2.7794104e-05	5.2991675e-07	1.5461435e-05	1.0592462e-06	7.810452e-06	1.8070053e-06							
2022-08-31	USA	Delta	3.6705628e-06	2.7092603e-05	4.93083e-07	1.5032454e-05	9.893109e-07	7.4803893e-06	1.6974645e-06							
2022-09-01	USA	Delta	3.4870422e-06	2.6425181e-05	4.5901493e-07	1.460913e-05	9.1685695e-07	7.15273e-06	1.5981093e-06							
2022-07-04	USA	Omicron 21K	0.00090318336	0.0011449014	0.00070837064	0.001055582	0.000764328	0.0009789054	0.0008201839							
2022-07-05	USA	Omicron 21K	0.0008715071	0.0011077765	0.0006790662	0.0010189752	0.0007330621	0.0009456513	0.00078967505							
2022-07-06	USA	Omicron 21K	0.00083931175	0.0010686116	0.00065123604	0.0009817141	0.00070382707	0.0009107279	0.0007588524							
2022-07-07	USA	Omicron 21K	0.0008084807	0.001028496	0.0006242716	0.00094732165	0.00067282224	0.00087577914	0.0007284038							
2022-07-08	USA	Omicron 21K	0.0007747713	0.0009948785	0.00059565797	0.00091159105	0.0006438365	0.00084229535	0.0006987458							
2022-07-09	USA	Omicron 21K	0.0007417497	0.0009627227	0.0005672982	0.0008760859	0.00061373384	0.0008111221	0.00066745724							
2022-07-10	USA	Omicron 21K	0.0007117953	0.0009290803	0.0005414124	0.00084185007	0.0005850409	0.00077735883	0.0006383591							
2022-07-11	USA	Omicron 21K	0.0006813952	0.0008931913	0.0005150427	0.00080834853	0.0005574966	0.00074484665	0.0006099524							
2022-07-12	USA	Omicron 21K	0.00065128325	0.0008578965	0.00048875716	0.00077891676	0.00053084403	0.0007142697	0.0005811416							
2022-07-13	USA	Omicron 21K	0.0006230887	0.0008229139	0.00046338543	0.00074851816	0.0005033753	0.00068402686	0.0005536345							
2022-07-14	USA	Omicron 21K	0.0005964731	0.0007879796	0.00043842077	0.00071566616	0.00047708614	0.0006547243	0.0005271747							
2022-07-15	USA	Omicron 21K	0.0005689445	0.0007551183	0.00041435153	0.0006841092	0.00045196246	0.0006259319	0.0005015698							
2022-07-16	USA	Omicron 21K	0.0005418831	0.00072410353	0.00039129006	0.0006551777	0.00042883496	0.0005980135	0.0004760393							
2022-07-17	USA	Omicron 21K	0.00051630195	0.0006945928	0.00037062986	0.00062748283	0.00040597096	0.00057248067	0.0004509094							
2022-07-18	USA	Omicron 21K	0.0004912518	0.00066547695	0.00035083416	0.0006012244	0.000384135	0.00054641464	0.0004275148							
2022-07-19	USA	Omicron 21K	0.0004666844	0.000637211	0.00033209805	0.00057492225	0.00036348574	0.00052145653	0.00040636703							
2022-07-20	USA	Omicron 21K	0.00044287276	0.00060981547	0.00031464413	0.0005494734	0.00034463324	0.0004986479	0.00038610277							
2022-07-21	USA	Omicron 21K	0.00042067992	0.0005832429	0.00029667374	0.00052630925	0.00032627807	0.00047602714	0.00036669898							
2022-07-22	USA	Omicron 21K	0.00039980552	0.00055773766	0.00027847767	0.00050285796	0.00030873436	0.00045423384	0.00034796214							
2022-07-23	USA	Omicron 21K	0.00037968918	0.0005339774	0.0002616734	0.00048095634	0.0002920352	0.00043292053	0.00033004823							
2022-07-24	USA	Omicron 21K	0.0003603333	0.00051068724	0.00024607862	0.00045960062	0.0002749851	0.0004117672	0.00031312753							
2022-07-25	USA	Omicron 21K	0.00034196133	0.00048785802	0.00023133054	0.0004391264	0.00025955457	0.0003926569	0.00029670354							
2022-07-26	USA	Omicron 21K	0.00032389522	0.00046704325	0.00021739479	0.00041914027	0.0002452785	0.00037323538	0.00028115418							
2022-07-27	USA	Omicron 21K	0.0003068132	0.00044678675	0.0002042107	0.00039996742	0.00023109719	0.00035499805	0.00026613567							
2022-07-28	USA	Omicron 21K	0.00029130914	0.00042718335	0.00019177288	0.00038166717	0.00021770218	0.00033843663	0.00025132994							
2022-07-29	USA	Omicron 21K	0.00027561528	0.00040661573	0.00018004363	0.00036427885	0.00020529078	0.00032260406	0.0002373011							
2022-07-30	USA	Omicron 21K	0.00026029802	0.00038693426	0.00016909276	0.0003471447	0.0001933503	0.0003070383	0.00022433013							
2022-07-31	USA	Omicron 21K	0.00024689344	0.0003691899	0.0001591571	0.00033038738	0.00018181252	0.00029174724	0.000212186							
2022-08-01	USA	Omicron 21K	0.00023358174	0.00035225964	0.00014977242	0.00031410332	0.00017132639	0.00027765246	0.00020063628							
2022-08-02	USA	Omicron 21K	0.00022102235	0.00033613294	0.00014084134	0.00030027883	0.00016157226	0.00026397614	0.00018938347							
2022-08-03	USA	Omicron 21K	0.0002088204	0.00032086612	0.00013230646	0.00028656208	0.00015200561	0.00025073878	0.00017884736							
2022-08-04	USA	Omicron 21K	0.00019755923	0.00030623603	0.00012416803	0.00027291192	0.00014331234	0.00023812836	0.00016884747							
2022-08-05	USA	Omicron 21K	0.00018703708	0.0002922222	0.00011643185	0.0002599251	0.00013514212	0.00022614565	0.00015933451							
2022-08-06	USA	Omicron 21K	0.00017709634	0.00027880416	0.00010902833	0.00024776193	0.00012742322	0.0002147754	0.00015051613							
2022-08-07	USA	Omicron 21K	0.00016756158	0.00026582438	0.00010206985	0.0002361492	0.000120145196	0.00020426232	0.00014201738							
2022-08-08	USA	Omicron 21K	0.00015848139	0.00025356538	9.553998e-05	0.00022446566	0.00011329484	0.00019421677	0.00013389898							
2022-08-09	USA	Omicron 21K	0.00014992038	0.00024176827	8.9416404e-05	0.0002138809	0.00010666232	0.00018417616	0.00012622718							
2022-08-10	USA	Omicron 21K	0.00014183021	0.00023049116	8.367504e-05	0.00020320107	0.000100500765	0.00017437484	0.0001189945							
2022-08-11	USA	Omicron 21K	0.00013392547	0.00021971384	7.829298e-05	0.0001931028	9.465786e-05	0.00016507445	0.00011209019							
2022-08-12	USA	Omicron 21K	0.00012655274	0.00020941641	7.3248535e-05	0.000183596	8.905183e-05	0.00015656276	0.00010551565							
2022-08-13	USA	Omicron 21K	0.000119663135	0.0001995796	6.8731024e-05	0.00017479892	8.3884115e-05	0.00014850099	9.945107e-05							
2022-08-14	USA	Omicron 21K	0.00011333653	0.0001901848	6.45463e-05	0.0001657157	7.885683e-05	0.0001407547	9.374758e-05							
2022-08-15	USA	Omicron 21K	0.00010717571	0.00018121375	6.0610473e-05	0.00015686039	7.401573e-05	0.0001333344	8.828855e-05							
2022-08-16	USA	Omicron 21K	0.00010128645	0.00017265891	5.6903962e-05	0.00014862765	6.947619e-05	0.00012633608	8.318035e-05							
2022-08-17	USA	Omicron 21K	9.581952e-05	0.00016468571	5.3410775e-05	0.0001410244	6.522209e-05	0.00011989259	7.817503e-05							
2022-08-18	USA	Omicron 21K	9.058466e-05	0.00015716712	5.0127463e-05	0.0001339252	6.1470375e-05	0.00011350869	7.359124e-05							
2022-08-19	USA	Omicron 21K	8.554767e-05	0.00014997806	4.7041816e-05	0.00012717611	5.7952217e-05	0.00010763045	6.926828e-05							
2022-08-20	USA	Omicron 21K	8.087445e-05	0.00014310604	4.4142253e-05	0.000120840494	5.4530745e-05	0.00010207017	6.5038555e-05							
2022-08-21	USA	Omicron 21K	7.6268756e-05	0.00013654132	4.1381805e-05	0.00011484708	5.1172523e-05	9.678952e-05	6.110145e-05							
2022-08-22	USA	Omicron 21K	7.196824e-05	0.0001302677	3.875391e-05	0.000109172266	4.8016725e-05	9.177478e-05	5.7534075e-05							
2022-08-23	USA	Omicron 21K	6.791997e-05	0.00012414648	3.6275254e-05	0.00010375484	4.5051554e-05	8.6962595e-05	5.418443e-05							
2022-08-24	USA	Omicron 21K	6.412895e-05	0.00011829206	3.392785e-05	9.851551e-05	4.2265867e-05	8.238202e-05	5.1022478e-05							
2022-08-25	USA	Omicron 21K	6.0496583e-05	0.00011260831	3.172931e-05	9.3714836e-05	3.965625e-05	7.810701e-05	4.8019894e-05							
2022-08-26	USA	Omicron 21K	5.701391e-05	0.000107127824	2.9670391e-05	8.9194255e-05	3.720847e-05	7.40881e-05	4.5120392e-05							
2022-08-27	USA	Omicron 21K	5.3847067e-05	0.00010191063	2.77424e-05	8.48611e-05	3.4886827e-05	7.026852e-05	4.237732e-05							
2022-08-28	USA	Omicron 21K	5.0872048e-05	9.722878e-05	2.5937185e-05	8.0517726e-05	3.273282e-05	6.663846e-05	3.9843966e-05							
2022-08-29	USA	Omicron 21K	4.7999052e-05	9.291623e-05	2.4247085e-05	7.6389944e-05	3.0690135e-05	6.313533e-05	3.7545076e-05							
2022-08-30	USA	Omicron 21K	4.5309625e-05	8.8696484e-05	2.2664874e-05	7.2466035e-05	2.877738e-05	5.9757353e-05	3.5342204e-05							
2022-08-31	USA	Omicron 21K	4.2804397e-05	8.4543484e-05	2.1183805e-05	6.8773414e-05	2.6985677e-05	5.668527e-05	3.3212687e-05							
2022-09-01	USA	Omicron 21K	4.048011e-05	8.058184e-05	1.9797526e-05	6.5325665e-05	2.5304837e-05	5.3818596e-05	3.123623e-05							
2022-07-04	USA	Omicron 22A	0.16019961	0.16396862	0.1567603	0.1627588	0.15782069	0.16163473	0.15897307							
2022-07-05	USA	Omicron 22A	0.16058469	0.16436166	0.15714285	0.1632069	0.15818243	0.16197614	0.15934674							
2022-07-06	USA	Omicron 22A	0.16078562	0.1645348	0.15732309	0.16340731	0.15835983	0.1621388	0.15953918							
2022-07-07	USA	Omicron 22A	0.16075462	0.1645408	0.15725178	0.1633542	0.15835765	0.16211669	0.15953112							
2022-07-08	USA	Omicron 22A	0.16055104	0.16426733	0.15700296	0.16312656	0.15822697	0.16193213	0.15931782							
2022-07-09	USA	Omicron 22A	0.1601359	0.16381222	0.15659326	0.16279826	0.15788978	0.16152725	0.15892217							
2022-07-10	USA	Omicron 22A	0.15957603	0.16326353	0.15602103	0.16225456	0.15735476	0.16095304	0.1583721							
2022-07-11	USA	Omicron 22A	0.15887873	0.1626434	0.15525812	0.16150105	0.15661378	0.16021508	0.1576793							
2022-07-12	USA	Omicron 22A	0.15804857	0.16184232	0.15438801	0.16061506	0.15574603	0.15929687	0.15678522							
2022-07-13	USA	Omicron 22A	0.15706846	0.16086036	0.15341353	0.15960377	0.15471941	0.15828994	0.15579374							
2022-07-14	USA	Omicron 22A	0.15596858	0.1597679	0.15227166	0.15850857	0.15357032	0.15718561	0.15466005							
2022-07-15	USA	Omicron 22A	0.15475447	0.15866615	0.15102966	0.15723892	0.15232968	0.15596253	0.15340893							
2022-07-16	USA	Omicron 22A	0.15344805	0.15734163	0.1496707	0.15589339	0.15101004	0.15461425	0.15204096							
2022-07-17	USA	Omicron 22A	0.15203327	0.1558647	0.14823091	0.1544336	0.14955524	0.15318006	0.1506703							
2022-07-18	USA	Omicron 22A	0.15051717	0.15431276	0.14674401	0.15294027	0.14802267	0.15171307	0.14915326							
2022-07-19	USA	Omicron 22A	0.14895937	0.15274523	0.14512184	0.15142491	0.14642787	0.15011774	0.14758721							
2022-07-20	USA	Omicron 22A	0.14732043	0.15113775	0.14346679	0.149801	0.14483286	0.14846413	0.14592296							
2022-07-21	USA	Omicron 22A	0.1456207	0.14949715	0.14179994	0.14810087	0.14310785	0.14676516	0.14420868							
2022-07-22	USA	Omicron 22A	0.1438554	0.14782065	0.14010447	0.14637616	0.14132026	0.14505279	0.14246672							
2022-07-23	USA	Omicron 22A	0.14206138	0.14606436	0.13826694	0.14459363	0.13952038	0.14332187	0.14069322							
2022-07-24	USA	Omicron 22A	0.14023224	0.14425194	0.1364806	0.14278284	0.13768952	0.14151467	0.13885501							
2022-07-25	USA	Omicron 22A	0.13836658	0.1423797	0.1346007	0.14096688	0.1357927	0.13968597	0.13698077							
2022-07-26	USA	Omicron 22A	0.13651025	0.14050853	0.13266148	0.13907209	0.13387465	0.13782081	0.13510515							
2022-07-27	USA	Omicron 22A	0.13458788	0.13868514	0.13074923	0.13718317	0.13197657	0.13591304	0.13318369							
2022-07-28	USA	Omicron 22A	0.13263598	0.13680637	0.1288152	0.13531354	0.13005061	0.1340194	0.13128187							
2022-07-29	USA	Omicron 22A	0.13070449	0.13491724	0.12689537	0.13343751	0.1281121	0.1321086	0.12934095							
2022-07-30	USA	Omicron 22A	0.1287695	0.13303828	0.12493959	0.13151804	0.12616768	0.13016948	0.12738997							
2022-07-31	USA	Omicron 22A	0.12685494	0.13114367	0.12295094	0.12957594	0.124221355	0.12823878	0.12544896							
2022-08-01	USA	Omicron 22A	0.12491159	0.12920965	0.12100078	0.12764725	0.12227579	0.12628232	0.12352153							
2022-08-02	USA	Omicron 22A	0.12296283	0.12727076	0.11905396	0.12569678	0.12033348	0.12433295	0.121591836							
2022-08-03	USA	Omicron 22A	0.12101993	0.12535812	0.11708976	0.12377715	0.11840111	0.122436404	0.11966379							
2022-08-04	USA	Omicron 22A	0.11909126	0.12342093	0.11512874	0.12187734	0.11646871	0.12052058	0.11774384							
2022-08-05	USA	Omicron 22A	0.11715552	0.12149285	0.11320086	0.12002432	0.11454907	0.11861885	0.11582184							
2022-08-06	USA	Omicron 22A	0.115246244	0.119593605	0.11128393	0.11817409	0.112644084	0.1167643	0.113934174							
2022-08-07	USA	Omicron 22A	0.11333869	0.11771466	0.10938066	0.1162781	0.110751756	0.11487301	0.11203626							
2022-08-08	USA	Omicron 22A	0.11144762	0.11584744	0.10752171	0.11436741	0.10887232	0.11300349	0.11017014							
2022-08-09	USA	Omicron 22A	0.10958703	0.11399328	0.105649576	0.11248287	0.1069859	0.111149356	0.108299725							
2022-08-10	USA	Omicron 22A	0.107737154	0.112153426	0.10378216	0.11067417	0.10514583	0.109305486	0.10645091							
2022-08-11	USA	Omicron 22A	0.10589612	0.11032893	0.101932354	0.10886264	0.10332565	0.10748076	0.104619294							
2022-08-12	USA	Omicron 22A	0.104077086	0.10853572	0.10009368	0.10705255	0.10152464	0.10566398	0.102795124							
2022-08-13	USA	Omicron 22A	0.10227719	0.10675422	0.09827431	0.10525303	0.09971796	0.10389918	0.1010126							
2022-08-14	USA	Omicron 22A	0.100509286	0.10497486	0.096477255	0.103493996	0.09794552	0.102139905	0.09922786							
2022-08-15	USA	Omicron 22A	0.09877078	0.10323503	0.09470314	0.10176075	0.09620009	0.10040642	0.09747602							
2022-08-16	USA	Omicron 22A	0.097039	0.10155212	0.09295247	0.10004562	0.0944767	0.09865196	0.095739506							
2022-08-17	USA	Omicron 22A	0.0953068	0.09989208	0.09124209	0.09834627	0.092772014	0.09692768	0.09403634							
2022-08-18	USA	Omicron 22A	0.09362507	0.09825803	0.0895693	0.09665807	0.09109052	0.09523897	0.092352405							
2022-08-19	USA	Omicron 22A	0.09193621	0.09664516	0.08792151	0.09501228	0.08943094	0.0935562	0.09068879							
2022-08-20	USA	Omicron 22A	0.090292186	0.09505063	0.086296804	0.09338173	0.08778466	0.09190853	0.08905476							
2022-08-21	USA	Omicron 22A	0.08867281	0.09347454	0.084695294	0.091795325	0.08615641	0.09029538	0.08745505							
2022-08-22	USA	Omicron 22A	0.08708357	0.09191696	0.08311705	0.09021079	0.08454773	0.08869013	0.08585213							
2022-08-23	USA	Omicron 22A	0.08550684	0.09037793	0.08156212	0.08862411	0.082949676	0.087118536	0.08426973							
2022-08-24	USA	Omicron 22A	0.08395215	0.08881493	0.08003043	0.087077506	0.08140451	0.08556692	0.082713194							
2022-08-25	USA	Omicron 22A	0.08243848	0.08726334	0.07852197	0.08556135	0.07986052	0.084022634	0.08117165							
2022-08-26	USA	Omicron 22A	0.08093129	0.08573328	0.077033564	0.08402458	0.078333795	0.08250038	0.079669565							
2022-08-27	USA	Omicron 22A	0.079429865	0.08422287	0.075550735	0.08255046	0.07684451	0.08099866	0.07819024							
2022-08-28	USA	Omicron 22A	0.07796462	0.082765654	0.07409106	0.081116885	0.07537266	0.0795076	0.07675925							
2022-08-29	USA	Omicron 22A	0.07651745	0.0813277	0.07265431	0.07970726	0.073974214	0.07803988	0.075325035							
2022-08-30	USA	Omicron 22A	0.07509488	0.07989991	0.07124007	0.078284785	0.07256336	0.07661257	0.07391253							
2022-08-31	USA	Omicron 22A	0.07368213	0.078476384	0.06984799	0.0768441	0.07118651	0.075218596	0.072503455							
2022-09-01	USA	Omicron 22A	0.07231508	0.07705505	0.06847767	0.075428404	0.06983769	0.073824465	0.07110376							
2022-07-04	USA	Omicron 22B	0.6152001	0.61961627	0.61026716	0.61836195	0.61185235	0.61675555	0.6134656							
2022-07-05	USA	Omicron 22B	0.62937963	0.6337428	0.62452376	0.6324401	0.6260857	0.63088727	0.6276304							
2022-07-06	USA	Omicron 22B	0.6430205	0.647421	0.63825005	0.64608926	0.63976455	0.64451396	0.64128864							
2022-07-07	USA	Omicron 22B	0.6561756	0.660517	0.65144163	0.65924335	0.6529813	0.6576974	0.65445626							
2022-07-08	USA	Omicron 22B	0.6687529	0.6730814	0.66413605	0.6718701	0.6657013	0.670282	0.6670741							
2022-07-09	USA	Omicron 22B	0.6808363	0.6851643	0.676278	0.6839941	0.67786866	0.6823673	0.67922777							
2022-07-10	USA	Omicron 22B	0.6924638	0.69674087	0.6879772	0.6955838	0.6895439	0.6939486	0.69083834							
2022-07-11	USA	Omicron 22B	0.70353067	0.7078618	0.6991581	0.706658	0.70070994	0.7050508	0.7019375							
2022-07-12	USA	Omicron 22B	0.71417415	0.7184342	0.7098962	0.71717477	0.71130985	0.71561193	0.7125921							
2022-07-13	USA	Omicron 22B	0.7242606	0.7284939	0.72005886	0.7273037	0.7214334	0.72577715	0.7227423							
2022-07-14	USA	Omicron 22B	0.733937	0.73808503	0.72973233	0.7368855	0.7310849	0.7353898	0.7323837							
2022-07-15	USA	Omicron 22B	0.7431781	0.747222	0.7390243	0.7460299	0.7403308	0.7445202	0.74162775							
2022-07-16	USA	Omicron 22B	0.7519926	0.7559121	0.7478123	0.7547812	0.7491247	0.7532725	0.7503532							
2022-07-17	USA	Omicron 22B	0.76034653	0.7642547	0.75619864	0.76311755	0.75749964	0.76161766	0.75871575							
2022-07-18	USA	Omicron 22B	0.7682796	0.7722641	0.76411176	0.7710856	0.7654711	0.76957107	0.76671636							
2022-07-19	USA	Omicron 22B	0.77583647	0.77977526	0.7716825	0.77857435	0.77310663	0.7770988	0.7743314							
2022-07-20	USA	Omicron 22B	0.7830334	0.7868759	0.7788005	0.7857771	0.7802877	0.78427297	0.78152037							
2022-07-21	USA	Omicron 22B	0.7898731	0.79369676	0.78560245	0.7926409	0.7871241	0.79113317	0.78838986							
2022-07-22	USA	Omicron 22B	0.79639536	0.800154	0.79214275	0.7991652	0.79364425	0.797693	0.7949344							
2022-07-23	USA	Omicron 22B	0.8026029	0.80627155	0.79837143	0.8053443	0.79982835	0.80392253	0.8011969							
2022-07-24	USA	Omicron 22B	0.80851126	0.8121991	0.80430424	0.81123924	0.80568695	0.8098622	0.80712575							
