date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-23	USA	Omicron 22C	1.6302662e-19	2.556795e-19	1.0435395e-19	2.2067884e-19	1.2050008e-19	1.9140386e-19	1.3899939e-19							
2022-01-24	USA	Omicron 22C	1.758821e-19	2.7085466e-19	1.1091697e-19	2.3494008e-19	1.2964204e-19	2.0396825e-19	1.4854571e-19							
2022-01-25	USA	Omicron 22C	1.8832973e-19	2.8615316e-19	1.1839997e-19	2.511617e-19	1.3968377e-19	2.1756476e-19	1.5941043e-19							
2022-01-26	USA	Omicron 22C	2.0110627e-19	3.0966923e-19	1.2474563e-19	2.686254e-19	1.494447e-19	2.3209271e-19	1.7084647e-19							
2022-01-27	USA	Omicron 22C	2.1797652e-19	3.3443925e-19	1.3579232e-19	2.8987314e-19	1.6049426e-19	2.4937678e-19	1.840487e-19							
2022-01-28	USA	Omicron 22C	2.365881e-19	3.6242769e-19	1.474032e-19	3.1229498e-19	1.7424852e-19	2.7204805e-19	2.001266e-19							
2022-01-29	USA	Omicron 22C	2.565008e-19	3.865995e-19	1.6161795e-19	3.382848e-19	1.8842748e-19	2.9547626e-19	2.1675605e-19							
2022-01-30	USA	Omicron 22C	2.7665505e-19	4.124066e-19	1.761502e-19	3.6507526e-19	2.0514037e-19	3.2338528e-19	2.3585582e-19							
2022-01-31	USA	Omicron 22C	3.0035466e-19	4.470294e-19	1.9285796e-19	3.9815687e-19	2.22375e-19	3.5003466e-19	2.5795454e-19							
2022-02-01	USA	Omicron 22C	3.2982907e-19	4.9372746e-19	2.1049122e-19	4.3916627e-19	2.418923e-19	3.840672e-19	2.8143825e-19							
2022-02-02	USA	Omicron 22C	1.9568082e-14	1.2273662e-13	3.1644943e-15	6.885155e-14	5.6333976e-15	3.5654368e-14	1.0104255e-14							
2022-02-03	USA	Omicron 22C	5.335457e-08	3.3267406e-07	8.635649e-09	1.8451223e-07	1.5500099e-08	9.81603e-08	2.7518444e-08							
2022-02-04	USA	Omicron 22C	9.715053e-07	5.946604e-06	1.5648777e-07	3.2945084e-06	2.8422554e-07	1.7957061e-06	5.0375706e-07							
2022-02-05	USA	Omicron 22C	2.3158227e-06	1.4035915e-05	3.6967495e-07	7.844859e-06	6.8826785e-07	4.2819556e-06	1.193834e-06							
2022-02-06	USA	Omicron 22C	3.327621e-06	1.9662235e-05	5.341684e-07	1.0874521e-05	1.002608e-06	6.185041e-06	1.6872901e-06							
2022-02-07	USA	Omicron 22C	4.63603e-06	2.583049e-05	7.8548214e-07	1.4264283e-05	1.4443245e-06	8.409184e-06	2.3933617e-06							
2022-02-08	USA	Omicron 22C	6.652489e-06	3.476638e-05	1.2049112e-06	1.9591618e-05	2.1772596e-06	1.1730119e-05	3.5396033e-06							
2022-02-09	USA	Omicron 22C	9.142639e-06	4.5513487e-05	1.7426632e-06	2.6086227e-05	3.127206e-06	1.5889489e-05	4.976866e-06							
2022-02-10	USA	Omicron 22C	1.1828279e-05	5.743781e-05	2.4436852e-06	3.323798e-05	4.263604e-06	2.0915977e-05	6.6777848e-06							
2022-02-11	USA	Omicron 22C	1.5311974e-05	7.1297065e-05	3.428431e-06	4.2067477e-05	5.699808e-06	2.6350837e-05	8.802119e-06							
2022-02-12	USA	Omicron 22C	1.9836003e-05	8.7830325e-05	4.825973e-06	5.289814e-05	7.7190225e-06	3.320712e-05	1.16571655e-05							
2022-02-13	USA	Omicron 22C	2.5590698e-05	0.0001072927	6.6385674e-06	6.55863e-05	1.0195563e-05	4.1065225e-05	1.5423651e-05							
2022-02-14	USA	Omicron 22C	3.2298743e-05	0.00012914005	9.03135e-06	7.952477e-05	1.3405086e-05	5.0916573e-05	2.0087773e-05							
2022-02-15	USA	Omicron 22C	4.072261e-05	0.00015154755	1.2277347e-05	9.673062e-05	1.7673832e-05	6.28926e-05	2.5922993e-05							
2022-02-16	USA	Omicron 22C	5.081291e-05	0.00018022416	1.6294629e-05	0.00011679662	2.282371e-05	7.6776676e-05	3.3502365e-05							
2022-02-17	USA	Omicron 22C	6.3265914e-05	0.0002128564	2.117452e-05	0.00013811441	2.9932367e-05	9.417931e-05	4.2775322e-05							
2022-02-18	USA	Omicron 22C	7.47227e-05	0.00022897928	2.708472e-05	0.00015371041	3.6997793e-05	0.0001085551	5.239887e-05							
2022-02-19	USA	Omicron 22C	8.789805e-05	0.00023906867	3.3817138e-05	0.00017577884	4.609205e-05	0.0001259812	6.373046e-05							
2022-02-20	USA	Omicron 22C	0.00010826023	0.00026899157	4.3049968e-05	0.00020759873	5.7610505e-05	0.00015351688	7.903644e-05							
2022-02-21	USA	Omicron 22C	0.00013175074	0.00030560544	5.281998e-05	0.00024159826	7.159043e-05	0.00018076465	9.717904e-05							
2022-02-22	USA	Omicron 22C	0.00015886698	0.00035759126	6.615365e-05	0.00027796824	8.7731576e-05	0.00021302338	0.00011892078							
2022-02-23	USA	Omicron 22C	0.00019078699	0.0004150485	8.162184e-05	0.0003319738	0.00010630696	0.0002509223	0.00014261121							
2022-02-24	USA	Omicron 22C	0.00023032472	0.00049381	9.73388e-05	0.00039521267	0.00012617151	0.00030355022	0.00016977593							
2022-02-25	USA	Omicron 22C	0.00027603452	0.0005985885	0.00011447908	0.00047167373	0.00014980703	0.00037070594	0.00020238213							
2022-02-26	USA	Omicron 22C	0.00033122167	0.0007259947	0.00013502047	0.00057662337	0.00017406573	0.0004451943	0.00024018458							
2022-02-27	USA	Omicron 22C	0.0003938608	0.00091316423	0.00015304209	0.00070589816	0.0002006491	0.0005343025	0.00028481145							
2022-02-28	USA	Omicron 22C	0.00046388476	0.0011812618	0.0001746483	0.00087884156	0.00023364356	0.0006598884	0.0003293452							
2022-03-01	USA	Omicron 22C	0.0005498142	0.0014994801	0.00019829301	0.001100794	0.00026668236	0.0007969191	0.00037784592							
2022-03-02	USA	Omicron 22C	0.00066055666	0.0018753868	0.00022443853	0.0013901207	0.0003086646	0.000972923	0.00044742803							
2022-03-03	USA	Omicron 22C	0.000780625	0.0023967554	0.00025429126	0.0017618033	0.0003516399	0.0012004315	0.0005217279							
2022-03-04	USA	Omicron 22C	0.00092364027	0.0031990344	0.0002801835	0.0021900532	0.00039331708	0.0014889231	0.00061037816							
2022-03-05	USA	Omicron 22C	0.0010854198	0.004220718	0.00030491437	0.0028019543	0.00044359526	0.0018292317	0.00069672894							
2022-03-06	USA	Omicron 22C	0.0012717741	0.005671221	0.00033127156	0.0036511028	0.0005023473	0.0022665798	0.0007976593							
2022-03-07	USA	Omicron 22C	0.0014884324	0.0077471975	0.0003491899	0.004516091	0.00055567024	0.002826968	0.0009104451							
2022-03-08	USA	Omicron 22C	0.0017580116	0.010304404	0.00037510064	0.005722887	0.00064377	0.0034949211	0.0010202003							
2022-03-09	USA	Omicron 22C	0.0020461385	0.013466051	0.00039997423	0.007125664	0.0006907562	0.0042365165	0.0011461765							
2022-03-10	USA	Omicron 22C	0.002358403	0.017730877	0.00043001288	0.009105555	0.00076265406	0.005138307	0.0013083455							
2022-03-11	USA	Omicron 22C	0.0027515865	0.023596548	0.00046199973	0.011409715	0.00082587043	0.006238983	0.0014990085							
2022-03-12	USA	Omicron 22C	0.0032397541	0.03134895	0.00048890675	0.014746752	0.0008945732	0.0075589367	0.0016986523							
2022-03-13	USA	Omicron 22C	0.0037636214	0.041779485	0.00051033497	0.018687548	0.0009652128	0.009315521	0.0019160324							
2022-03-14	USA	Omicron 22C	0.0043396116	0.055493485	0.0005319724	0.023549482	0.0010698143	0.011365188	0.002144716							
2022-03-15	USA	Omicron 22C	0.005090922	0.07339616	0.000553753	0.029491898	0.0011966205	0.0138475	0.00242573							
2022-01-15	USA	other	0.00197	0.0023562955	0.0016637521	0.002183801	0.0017623946	0.002077531	0.0018535403							
2022-01-16	USA	other	0.0019299216	0.0023135506	0.0016248684	0.0021397457	0.001728018	0.0020402838	0.0018177191							
2022-01-17	USA	other	0.0018931683	0.002260425	0.0015833861	0.00209769	0.0016928446	0.0020029403	0.0017798722							
2022-01-18	USA	other	0.0018549296	0.0022031479	0.0015518473	0.00205993	0.0016632555	0.0019589867	0.001744136							
2022-01-19	USA	other	0.0018171126	0.0021675408	0.0015247117	0.0020243244	0.001632397	0.0019248996	0.0017109605							
2022-01-20	USA	other	0.0017863249	0.002135063	0.0014926216	0.0019944313	0.0015971583	0.0018958715	0.0016775555							
2022-01-21	USA	other	0.0017560524	0.0020992584	0.001460792	0.0019645784	0.0015711221	0.001862791	0.0016459139							
2022-01-22	USA	other	0.0017253316	0.0020699962	0.0014360889	0.0019313714	0.0015409891	0.0018310824	0.0016238253							
2022-01-23	USA	other	0.001695828	0.0020418009	0.001407092	0.0019065185	0.0015200594	0.0018094033	0.0015987267							
2022-01-24	USA	other	0.001667726	0.0020209453	0.0013869477	0.0018778271	0.0014961142	0.0017825713	0.0015742923							
2022-01-25	USA	other	0.0016444345	0.001997654	0.0013707093	0.0018490535	0.0014736351	0.0017544726	0.0015480275							
2022-01-26	USA	other	0.0016202369	0.001962382	0.001351757	0.0018272498	0.001453647	0.0017318318	0.0015263273							
2022-01-27	USA	other	0.0015988452	0.0019368147	0.0013305827	0.0018088853	0.0014298937	0.0017114405	0.0015026435							
2022-01-28	USA	other	0.0015752781	0.0019124458	0.0013125741	0.001785489	0.0014127404	0.0016882108	0.0014812739							
2022-01-29	USA	other	0.0015593215	0.001883494	0.0012972599	0.0017704981	0.0013897103	0.001670351	0.0014616014							
2022-01-30	USA	other	0.0015410429	0.0018623236	0.0012731578	0.0017508136	0.001372551	0.001657324	0.0014463947							
2022-01-31	USA	other	0.0015261354	0.0018467408	0.0012532086	0.0017387249	0.0013551003	0.0016435016	0.0014317313							
2022-02-01	USA	other	0.0015115484	0.0018289479	0.0012414384	0.0017286247	0.0013393224	0.0016306721	0.0014166323							
2022-02-02	USA	other	0.0015003597	0.0018087109	0.0012295991	0.0017145281	0.001322209	0.0016172568	0.0014028193							
2022-02-03	USA	other	0.0014885652	0.0017919359	0.0012176307	0.0017046914	0.0013130971	0.0015987607	0.0013875794							
2022-02-04	USA	other	0.0014750789	0.0017794732	0.0012061696	0.0017020277	0.0012990651	0.0015872444	0.0013712655							
2022-02-05	USA	other	0.001463156	0.0017639373	0.0011942295	0.0016893499	0.0012841072	0.0015763503	0.0013574503							
2022-02-06	USA	other	0.0014547263	0.0017593051	0.0011835822	0.0016766898	0.0012705324	0.0015675223	0.0013442889							
2022-02-07	USA	other	0.0014427945	0.0017575808	0.0011744238	0.00167289	0.001255803	0.0015586778	0.0013320596							
2022-02-08	USA	other	0.0014326337	0.0017524853	0.001159643	0.0016623363	0.0012403639	0.0015537738	0.0013234217							
2022-02-09	USA	other	0.0014192946	0.001748794	0.0011428862	0.0016559769	0.0012297485	0.0015431007	0.001314551							
2022-02-10	USA	other	0.0014098675	0.0017430235	0.0011297453	0.0016504311	0.0012162819	0.0015308717	0.0013006608							
