date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,USA,Delta,0.00011393146,0.00019432351,6.668551e-05,0.00016604082,7.949484e-05,0.00014066216,9.458093e-05,,,,,,,
2022-06-04,USA,Delta,0.000112276844,0.00019439234,6.537181e-05,0.00016397554,7.886014e-05,0.00013863627,9.233887e-05,,,,,,,
2022-06-05,USA,Delta,0.000110641115,0.00019378771,6.3932515e-05,0.00016348355,7.723635e-05,0.0001367015,9.0937974e-05,,,,,,,
2022-06-06,USA,Delta,0.00010937298,0.00019198329,6.206215e-05,0.00016147229,7.508586e-05,0.00013485321,8.8817134e-05,,,,,,,
2022-06-07,USA,Delta,0.0001079347,0.0001907192,6.0181897e-05,0.00015997096,7.325598e-05,0.00013251821,8.6867345e-05,,,,,,,
2022-06-08,USA,Delta,0.000105672436,0.00018857038,5.8290505e-05,0.00015811285,7.093724e-05,0.00012959776,8.506715e-05,,,,,,,
2022-06-09,USA,Delta,0.00010326125,0.00018761586,5.6115205e-05,0.00015618338,6.870055e-05,0.00012752251,8.320392e-05,,,,,,,
2022-06-10,USA,Delta,0.000101207974,0.00018681424,5.4412463e-05,0.00015472082,6.659884e-05,0.00012611767,8.177713e-05,,,,,,,
2022-06-11,USA,Delta,9.917697e-05,0.00018571835,5.2548767e-05,0.0001525931,6.4302236e-05,0.00012413815,7.936948e-05,,,,,,,
2022-06-12,USA,Delta,9.649365e-05,0.00018431735,5.0500515e-05,0.00015074146,6.215867e-05,0.00012196183,7.713097e-05,,,,,,,
2022-06-13,USA,Delta,9.407987e-05,0.00018260858,4.85443e-05,0.0001476343,5.948964e-05,0.000119621756,7.5054326e-05,,,,,,,
2022-06-14,USA,Delta,9.150728e-05,0.00018010815,4.6724337e-05,0.0001453502,5.6973902e-05,0.00011707145,7.2711395e-05,,,,,,,
2022-06-15,USA,Delta,8.918486e-05,0.00017653633,4.4896333e-05,0.00014271266,5.428888e-05,0.00011437699,7.015945e-05,,,,,,,
2022-06-16,USA,Delta,8.630396e-05,0.00017301168,4.306347e-05,0.00013975051,5.1668296e-05,0.0001113358,6.760935e-05,,,,,,,
2022-06-17,USA,Delta,8.3103456e-05,0.00016971331,4.1075553e-05,0.00013742229,4.960928e-05,0.00010799843,6.4982676e-05,,,,,,,
2022-06-18,USA,Delta,8.015933e-05,0.00016616317,3.886436e-05,0.00013285826,4.7103455e-05,0.00010470561,6.2069856e-05,,,,,,,
2022-06-19,USA,Delta,7.7095196e-05,0.000162545,3.6692887e-05,0.00012874576,4.461831e-05,0.00010125959,5.9027487e-05,,,,,,,
2022-06-20,USA,Delta,7.344401e-05,0.00015881156,3.457479e-05,0.00012531952,4.2420867e-05,9.770177e-05,5.6699115e-05,,,,,,,
2022-06-21,USA,Delta,7.007568e-05,0.00015445,3.248801e-05,0.00012090771,4.0356896e-05,9.4746865e-05,5.4047476e-05,,,,,,,
2022-06-22,USA,Delta,6.726784e-05,0.00014993866,3.0606287e-05,0.00011697627,3.81997e-05,9.1230395e-05,5.1454965e-05,,,,,,,
2022-06-23,USA,Delta,6.413881e-05,0.0001453059,2.887023e-05,0.00011355892,3.6134075e-05,8.808152e-05,4.8930036e-05,,,,,,,
