date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-10	USA	Delta	0.026443651	0.03179972	0.021623347	0.029966598	0.023110833	0.028325522	0.024507668							
2022-01-11	USA	Delta	0.023484888	0.028501209	0.018998627	0.026761167	0.020330478	0.02521814	0.021679895							
2022-01-12	USA	Delta	0.02076022	0.025433997	0.016474497	0.023736585	0.01776264	0.022390688	0.019085176							
2022-01-13	USA	Delta	0.018248118	0.02255306	0.014275707	0.021100545	0.0156000415	0.019716041	0.016791955							
2022-01-14	USA	Delta	0.016003018	0.019880176	0.012352277	0.018641066	0.013585017	0.017306415	0.014648294							
2022-01-15	USA	Delta	0.013899375	0.017436434	0.010667404	0.016360108	0.011790558	0.0151218595	0.012751703							
2022-01-16	USA	Delta	0.012099766	0.015326731	0.009181911	0.0143711055	0.010218747	0.013196508	0.011032917							
2022-01-17	USA	Delta	0.010513972	0.013476603	0.007834852	0.01257269	0.0088153	0.011521828	0.009543765							
2022-01-18	USA	Delta	0.009109544	0.011876411	0.0067734355	0.010919702	0.0075877043	0.0100299595	0.008259213							
2022-01-19	USA	Delta	0.007874563	0.010396148	0.005838054	0.009535259	0.006489825	0.008716632	0.007134755							
2022-01-20	USA	Delta	0.006809526	0.009089615	0.00500656	0.008350689	0.005585969	0.007587336	0.006145415							
2022-01-21	USA	Delta	0.005883525	0.007935785	0.0043001575	0.0072676158	0.0047973343	0.006601097	0.0052995863							
2022-01-22	USA	Delta	0.0050903372	0.0069359704	0.0036965865	0.0062873755	0.0041103307	0.005728545	0.0045687375							
2022-01-23	USA	Delta	0.004401097	0.0060415966	0.0031788615	0.00544683	0.0035468717	0.004953525	0.0039480818							
2022-01-24	USA	Delta	0.0038020555	0.0052677086	0.0027172407	0.004737958	0.0030590105	0.0043055178	0.0034053933							
2022-01-25	USA	Delta	0.003302628	0.0046227397	0.0023177695	0.0041446006	0.0026468516	0.0037479436	0.002940209							
2022-01-26	USA	Delta	0.0028652921	0.004084547	0.0019983642	0.0036231065	0.0022761822	0.003270722	0.0025312002							
2022-01-27	USA	Delta	0.0024817218	0.0035809954	0.001729426	0.0031562054	0.0019588284	0.002852973	0.002189458							
2022-01-28	USA	Delta	0.0021503265	0.003139207	0.0014837566	0.0027490566	0.0016884168	0.0024809805	0.0018895672							
2022-01-29	USA	Delta	0.001872089	0.0027590902	0.0012715658	0.0023891758	0.0014583535	0.0021528793	0.0016371664							
2022-01-30	USA	Delta	0.0016295135	0.0024193563	0.0010939954	0.0020825618	0.0012716562	0.0018768231	0.0014177293							
2022-01-31	USA	Delta	0.0014190851	0.0021085043	0.000942678	0.001807244	0.0010998632	0.0016371441	0.0012306129							
2022-02-01	USA	Delta	0.0012350874	0.0018297523	0.0008135913	0.0015875621	0.0009532408	0.0014314104	0.0010725057							
2022-02-02	USA	Delta	0.001070267	0.0015811825	0.00070251373	0.0013912378	0.0008223854	0.0012584754	0.0009333498							
2022-02-03	USA	Delta	0.00093325647	0.0013833491	0.00060697587	0.0012220582	0.0007133646	0.0011001206	0.00081122114							
2022-02-04	USA	Delta	0.0008125927	0.0012051415	0.000525228	0.0010688507	0.0006170704	0.00095355	0.00070698414							
2022-02-05	USA	Delta	0.00070640177	0.0010514753	0.0004542676	0.00093303726	0.0005384273	0.0008275895	0.00061471737							
2022-02-06	USA	Delta	0.00061463006	0.0009199658	0.00039354753	0.00082082476	0.0004710451	0.00072345	0.0005342987							
2022-02-07	USA	Delta	0.0005352101	0.0008106205	0.0003395988	0.0007186759	0.00040905672	0.0006311219	0.0004654326							
2022-02-08	USA	Delta	0.0004652809	0.0007138016	0.0002908621	0.00062815705	0.00035596133	0.000549822	0.00040662973							
2022-02-09	USA	Delta	0.00040744722	0.0006263616	0.00025281485	0.0005525014	0.00030888047	0.00047944952	0.00035501507							
2022-02-10	USA	Delta	0.00035609334	0.0005457455	0.00021964614	0.00048671293	0.00026834174	0.00042268957	0.00031003047							
2022-02-11	USA	Delta	0.0003090679	0.00048257282	0.00019013102	0.00042483583	0.00023174699	0.00037303154	0.0002705353							
2022-02-12	USA	Delta	0.0002686366	0.00043225312	0.00016287662	0.00037439904	0.00020114741	0.0003282705	0.00023717704							
2022-02-13	USA	Delta	0.00023616271	0.0003776687	0.00014162557	0.00033122805	0.000175734	0.00028862176	0.00020647956							
2022-02-14	USA	Delta	0.00020781747	0.0003371446	0.00012403727	0.00028899452	0.00015061598	0.0002525653	0.00017995725							
2022-02-15	USA	Delta	0.00018157202	0.00030295906	0.00010609324	0.0002555836	0.00012921549	0.00022078709	0.00015508919							
2021-12-18	USA	Omicron 21K	0.5460776	0.5702279	0.5183627	0.56100607	0.5291607	0.554037	0.537111							
2021-12-19	USA	Omicron 21K	0.60465693	0.62884223	0.57757866	0.61979944	0.58760875	0.61300397	0.5956268							
2021-12-20	USA	Omicron 21K	0.6579634	0.68124986	0.6313827	0.67209303	0.6415442	0.66556597	0.6492786							
2021-12-21	USA	Omicron 21K	0.7048745	0.72773975	0.67989105	0.7186219	0.6897037	0.7118261	0.6968856							
2021-12-22	USA	Omicron 21K	0.7457592	0.7670115	0.7229258	0.75891757	0.73151207	0.7523122	0.7383775							
2021-12-23	USA	Omicron 21K	0.7806084	0.7999443	0.75931805	0.79315186	0.7671672	0.78692394	0.7740613							
2021-12-24	USA	Omicron 21K	0.81024945	0.8276539	0.7911377	0.82168096	0.797715	0.81589067	0.8043534							
2021-12-25	USA	Omicron 21K	0.8354044	0.8509529	0.8176423	0.845661	0.82378435	0.8403764	0.8296845							
2021-12-26	USA	Omicron 21K	0.8562199	0.8703485	0.83937067	0.86567503	0.8456152	0.8609537	0.85097384							
2021-12-27	USA	Omicron 21K	0.873727	0.88656855	0.85799086	0.8821995	0.86434036	0.87824047	0.8690044							
2021-12-28	USA	Omicron 21K	0.8885714	0.89987594	0.87393856	0.895944	0.8803019	0.89283764	0.8841238							
2021-12-29	USA	Omicron 21K	0.90103805	0.91128886	0.8877061	0.9077107	0.89350057	0.90503556	0.89667547							
2021-12-30	USA	Omicron 21K	0.91155463	0.9209291	0.8990954	0.9179423	0.90460193	0.9150889	0.9079056							
2021-12-31	USA	Omicron 21K	0.9206309	0.9293263	0.90923154	0.92656046	0.91419	0.92392576	0.9172846							
2022-01-01	USA	Omicron 21K	0.92841285	0.93649447	0.91824335	0.9340483	0.9224102	0.931421	0.92546314							
2022-01-02	USA	Omicron 21K	0.9351945	0.94282377	0.92587256	0.94030416	0.9295445	0.9379896	0.93233347							
2022-01-03	USA	Omicron 21K	0.94108677	0.9483005	0.93243814	0.94598484	0.93562293	0.94378066	0.93841755							
2022-01-04	USA	Omicron 21K	0.94642127	0.9531423	0.9378861	0.9511115	0.9411002	0.94888973	0.9438719							
2022-01-05	USA	Omicron 21K	0.9510597	0.957592	0.9433842	0.955642	0.9461492	0.95353174	0.9486399							
2022-01-06	USA	Omicron 21K	0.9553798	0.9617483	0.94816196	0.9597876	0.950628	0.9577228	0.9530646							
2022-01-07	USA	Omicron 21K	0.95929945	0.9653677	0.9526446	0.96350676	0.9548471	0.96157277	0.95714074							
2022-01-08	USA	Omicron 21K	0.96294683	0.9687811	0.95662606	0.9669712	0.9587841	0.96513534	0.9608676							
2022-01-09	USA	Omicron 21K	0.9662646	0.9719749	0.96010566	0.9701124	0.96238196	0.9683547	0.9643375							
2022-01-10	USA	Omicron 21K	0.9693619	0.9746279	0.96348333	0.9729197	0.96562284	0.9712683	0.96749353							
2022-01-11	USA	Omicron 21K	0.9721662	0.97705746	0.9667467	0.97549593	0.96869373	0.97387743	0.970344							
2022-01-12	USA	Omicron 21K	0.9746585	0.9793223	0.96962786	0.97779864	0.9714974	0.9763217	0.9730412							
2022-01-13	USA	Omicron 21K	0.9769591	0.98139435	0.9723396	0.97983885	0.97401685	0.978526	0.9754793							
2022-01-14	USA	Omicron 21K	0.9789683	0.98314905	0.9747337	0.9817323	0.9761404	0.98050046	0.97767067							
2022-01-15	USA	Omicron 21K	0.98073065	0.98462963	0.9767328	0.98320246	0.978156	0.9821292	0.9794823							
2022-01-16	USA	Omicron 21K	0.9821727	0.98574233	0.9785273	0.9845301	0.97979426	0.9835017	0.98105896							
2022-01-17	USA	Omicron 21K	0.9834201	0.9866916	0.98002535	0.98563397	0.9811994	0.9846146	0.9823384							
2022-01-18	USA	Omicron 21K	0.98441136	0.9874226	0.9812236	0.98649967	0.9823139	0.9855347	0.98340553							
2022-01-19	USA	Omicron 21K	0.9851543	0.9880168	0.9820225	0.9872048	0.98317254	0.9862295	0.98422074							
2022-01-20	USA	Omicron 21K	0.98569757	0.98844457	0.9828086	0.9876216	0.9837931	0.986736	0.9847733							
2022-01-21	USA	Omicron 21K	0.9860488	0.98872554	0.9831568	0.9879067	0.98408175	0.9870243	0.985158							
2022-01-22	USA	Omicron 21K	0.98615336	0.9888284	0.9833746	0.98805904	0.98421603	0.9871879	0.98530453							
2022-01-23	USA	Omicron 21K	0.9861169	0.9888673	0.98328817	0.9880002	0.98416096	0.98716426	0.9851937							
2022-01-24	USA	Omicron 21K	0.9858817	0.98875195	0.9829918	0.98781264	0.9838784	0.9869632	0.98498327							
2022-01-25	USA	Omicron 21K	0.9854958	0.9884825	0.98233664	0.9875258	0.98344076	0.9866149	0.98456645							
2022-01-26	USA	Omicron 21K	0.9849527	0.9880596	0.98138976	0.98714226	0.98273766	0.98608375	0.9839325							
2022-01-27	USA	Omicron 21K	0.9842261	0.98755467	0.9802868	0.98657095	0.9817638	0.98540455	0.98311114							
2022-01-28	USA	Omicron 21K	0.9833632	0.9868922	0.9788929	0.9858732	0.9805963	0.9846321	0.98204494							
2022-01-29	USA	Omicron 21K	0.9823642	0.98614085	0.97737813	0.9850184	0.9792618	0.98366624	0.9807469							
2022-01-30	USA	Omicron 21K	0.9811146	0.9852642	0.97563773	0.98408014	0.97773236	0.98261875	0.9793634							
2022-01-31	USA	Omicron 21K	0.9797371	0.9842603	0.9736191	0.98301256	0.97595567	0.9813178	0.97783065							
2022-02-01	USA	Omicron 21K	0.978148	0.9832182	0.9714314	0.9818035	0.97394264	0.9799459	0.9760053							
2022-02-02	USA	Omicron 21K	0.9762986	0.98206764	0.96891236	0.980402	0.97165096	0.97832817	0.97394705							
2022-02-03	USA	Omicron 21K	0.9742838	0.98075926	0.96601844	0.97884	0.9689082	0.9765438	0.9716189							
2022-02-04	USA	Omicron 21K	0.9720531	0.9792969	0.9627186	0.97705567	0.9660672	0.97457	0.9690362							
2022-02-05	USA	Omicron 21K	0.96962035	0.9776536	0.95902324	0.97505164	0.96292686	0.97245514	0.9662411							
2022-02-06	USA	Omicron 21K	0.96682817	0.9758154	0.95489085	0.9730375	0.95922846	0.9700426	0.96300924							
2022-02-07	USA	Omicron 21K	0.96380854	0.97380525	0.9505119	0.97076476	0.95545626	0.96740955	0.95943534							
2022-02-08	USA	Omicron 21K	0.96066225	0.9716364	0.945575	0.96824443	0.9511194	0.96451765	0.95570487							
2022-02-09	USA	Omicron 21K	0.9571223	0.96928954	0.94009066	0.96549404	0.94623405	0.9613992	0.95159495							
2022-02-10	USA	Omicron 21K	0.9531088	0.9669206	0.93404305	0.9625726	0.9409642	0.9580238	0.94711936							
2022-02-11	USA	Omicron 21K	0.94881654	0.96437097	0.9272467	0.959449	0.9354275	0.95448613	0.94215214							
2022-02-12	USA	Omicron 21K	0.9439527	0.9616245	0.9200203	0.9559537	0.92919075	0.95054317	0.93662786							
2022-02-13	USA	Omicron 21K	0.9387773	0.9586191	0.9120728	0.9521634	0.9224166	0.94622356	0.9305396							
2022-02-14	USA	Omicron 21K	0.9333261	0.95526093	0.9035207	0.9479558	0.9150847	0.94131684	0.9240006							
2022-02-15	USA	Omicron 21K	0.9272626	0.9516628	0.8939234	0.9436586	0.9072839	0.93630517	0.9167249							
2021-12-18	USA	other	0.006417878	0.007828843	0.0051808106	0.0072859526	0.005565677	0.006901646	0.0059720026							
2021-12-19	USA	other	0.0059793764	0.0073041595	0.0048094923	0.006796086	0.0051903073	0.0064467844	0.005541367							
2021-12-20	USA	other	0.005534076	0.006839655	0.004444122	0.006317231	0.0047821705	0.005966613	0.0051022554							
2021-12-21	USA	other	0.0051084026	0.00635774	0.0040719365	0.0058253766	0.004388688	0.005517068	0.004690004							
2021-12-22	USA	other	0.0046943603	0.005893485	0.0037398734	0.005393604	0.004035846	0.005100094	0.0043090926							
2021-12-23	USA	other	0.004315843	0.005452548	0.003431636	0.004987503	0.003689135	0.004703788	0.003946355							
2021-12-24	USA	other	0.0039724703	0.0050667534	0.0031575449	0.0046367925	0.0033979916	0.0043395543	0.0036353976							
2021-12-25	USA	other	0.0036768145	0.0046958113	0.0029014677	0.0042984574	0.0031375869	0.004017095	0.0033522425							
2021-12-26	USA	other	0.0034094288	0.004376878	0.002677448	0.0040047723	0.0028943538	0.0037509971	0.0031177506							
2021-12-27	USA	other	0.003192034	0.004095193	0.0024818876	0.0037785775	0.0026980457	0.0035183472	0.0029066075							
2021-12-28	USA	other	0.0029983371	0.0038828743	0.0023078406	0.0035585258	0.002519907	0.0033032196	0.0027233888							
2021-12-29	USA	other	0.0028367965	0.0037069996	0.002162326	0.0033686017	0.002380179	0.0031169015	0.002565266							
2021-12-30	USA	other	0.0026911837	0.0035271128	0.0020397834	0.0032073557	0.002238626	0.002960687	0.0024239493							
2021-12-31	USA	other	0.0025704396	0.0033872293	0.0019377711	0.0030698697	0.0021325403	0.0028224145	0.002304935							
2022-01-01	USA	other	0.002466306	0.0032630682	0.0018431953	0.0029478436	0.0020277717	0.0026982077	0.0021971571							
2022-01-02	USA	other	0.0023670346	0.00314315	0.0017557913	0.002850277	0.0019358769	0.002593297	0.0021003962							
2022-01-03	USA	other	0.0022819773	0.0030519054	0.0016732665	0.0027647805	0.0018590501	0.002504213	0.002015563							
2022-01-04	USA	other	0.0021997844	0.002975523	0.0016193455	0.0026642603	0.0017733519	0.0024276776	0.0019386967							
2022-01-05	USA	other	0.0021185605	0.0028853058	0.0015524132	0.0025741728	0.0017017593	0.0023389147	0.0018643627							
2022-01-06	USA	other	0.002041684	0.002781815	0.0014783891	0.002495539	0.0016331592	0.0022514674	0.0017936751							
2022-01-07	USA	other	0.001959207	0.002676189	0.0014069681	0.0024130847	0.0015671395	0.0021672018	0.001728171							
2022-01-08	USA	other	0.0018734082	0.0025904216	0.0013217255	0.00232851	0.0014994326	0.0020838515	0.0016527068							
2022-01-09	USA	other	0.0017880516	0.0024983045	0.0012378893	0.002229407	0.001426061	0.00200132	0.001572052							
2022-01-10	USA	other	0.0016983696	0.0024123816	0.0011736469	0.0021282765	0.0013460591	0.0019080505	0.0014940281							
2022-01-11	USA	other	0.0016078402	0.0022984461	0.001102055	0.0020361363	0.0012738862	0.0018163098	0.0014065627							
2022-01-12	USA	other	0.0015226037	0.002192733	0.0010255107	0.0019320439	0.0011928444	0.0017220778	0.0013222158							
2022-01-13	USA	other	0.0014299373	0.0020850303	0.00094430294	0.0018280322	0.001114208	0.0016191677	0.0012372453							
2022-01-14	USA	other	0.0013349596	0.0019707056	0.00087438896	0.0017109988	0.0010385647	0.0015161567	0.0011510536							
2022-01-15	USA	other	0.0012411517	0.0018501768	0.0008085355	0.0016105575	0.00096738175	0.0014205198	0.0010696541							
2022-01-16	USA	other	0.0011496751	0.0017373483	0.00074398296	0.0015016256	0.0008902731	0.0013249438	0.0009951384							
2022-01-17	USA	other	0.0010638451	0.0016295088	0.00068680634	0.0014003941	0.0008161594	0.0012361606	0.00091871596							
2022-01-18	USA	other	0.0009866422	0.0015146518	0.0006298311	0.001308108	0.00075062277	0.0011561539	0.0008490759							
2022-01-19	USA	other	0.0009113023	0.0014111853	0.00057741365	0.001216703	0.0006899035	0.0010742345	0.00078317896							
2022-01-20	USA	other	0.0008432908	0.0013206371	0.00052972406	0.0011324821	0.0006325031	0.0010008687	0.00071999617							
2022-01-21	USA	other	0.00077938475	0.0012305852	0.00048571188	0.0010560367	0.00057856174	0.0009280313	0.0006597454							
2022-01-22	USA	other	0.000718024	0.0011465012	0.00044442457	0.0009856905	0.00053314294	0.0008621509	0.0006090321							
2022-01-23	USA	other	0.0006629034	0.001069973	0.00040407645	0.0009151481	0.00048488664	0.0008001649	0.00056248374							
2022-01-24	USA	other	0.0006123407	0.0009988745	0.0003699491	0.00085216155	0.00044437998	0.00074162195	0.0005179581							
2022-01-25	USA	other	0.0005675653	0.0009317177	0.00033965922	0.0007927763	0.0004093201	0.00068781537	0.00047759846							
2022-01-26	USA	other	0.00052621553	0.0008700115	0.00031269586	0.0007436935	0.00037753908	0.00064080814	0.0004420422							
2022-01-27	USA	other	0.0004864396	0.0008134328	0.0002827989	0.0006956951	0.00034744156	0.00059522945	0.00040845032							
2022-01-28	USA	other	0.00045143324	0.00076063746	0.00025723976	0.0006485927	0.0003192617	0.0005552252	0.00037627126							
2022-01-29	USA	other	0.00041771057	0.0007113667	0.00023502446	0.0006040569	0.00029463353	0.00051664165	0.00034503275							
2022-01-30	USA	other	0.00038743607	0.00066596543	0.00021525091	0.00056450145	0.00027162634	0.00047911404	0.00031817562							
2022-01-31	USA	other	0.00036056383	0.000628095	0.00019762828	0.0005279439	0.00024921188	0.00044589926	0.00029353163							
2022-02-01	USA	other	0.000334778	0.000593441	0.00018123363	0.000496299	0.0002285435	0.00041688632	0.0002704736							
2022-02-02	USA	other	0.00031141035	0.00055933226	0.00016584076	0.00046311712	0.0002120263	0.0003885189	0.0002505324							
2022-02-03	USA	other	0.0002905936	0.0005265998	0.0001518385	0.00043388453	0.00019449258	0.00036248495	0.00023169268							
2022-02-04	USA	other	0.0002670111	0.0004926091	0.00013757715	0.00040470817	0.00017938553	0.00033925986	0.00021374013							
2022-02-05	USA	other	0.00024671014	0.00046107743	0.0001253849	0.00037884412	0.00016720088	0.00031763554	0.00019783103							
2022-02-06	USA	other	0.00022972014	0.00043436632	0.000115180745	0.00035379673	0.0001540591	0.00029600412	0.00018422636							
2022-02-07	USA	other	0.0002125715	0.00040900309	0.000106257	0.00033324392	0.00014215962	0.00027700857	0.00017165345							
2022-02-08	USA	other	0.00019781484	0.0003865461	9.908779e-05	0.0003139621	0.00013240635	0.00025724302	0.00016019464							
2022-02-09	USA	other	0.00018435782	0.00036386726	9.154142e-05	0.00029337785	0.00012330202	0.0002412483	0.00014852337							
2022-02-10	USA	other	0.0001716993	0.00034231186	8.4121115e-05	0.00027696107	0.00011433222	0.00022583577	0.00013802081							
2022-02-11	USA	other	0.00015995387	0.00032035843	7.6845834e-05	0.00025985987	0.00010606257	0.00021200921	0.00012894618							
2022-02-12	USA	other	0.00014852906	0.00029958383	7.077167e-05	0.0002428729	9.842642e-05	0.00019869997	0.00011869066							
2022-02-13	USA	other	0.00013993436	0.00028080662	6.545092e-05	0.0002293987	9.182203e-05	0.00018602819	0.000110369845							
2022-02-14	USA	other	0.00013014092	0.00026509413	6.0464532e-05	0.00021454656	8.4796004e-05	0.00017431518	0.00010291014							
2022-02-15	USA	other	0.00012259309	0.00025304942	5.471509e-05	0.00020079032	7.7209e-05	0.00016413817	9.627736e-05							
2021-12-18	USA	Omicron 21L	0.00015306214	0.00024239309	9.6156255e-05	0.0002058816	0.00011209725	0.0001798089	0.00013233747							
2021-12-19	USA	Omicron 21L	0.00018806846	0.0002912613	0.00012018253	0.00025150608	0.00013887344	0.0002205872	0.00016332009							
2021-12-20	USA	Omicron 21L	0.00022610158	0.00034469162	0.0001471845	0.0003007508	0.00016846383	0.00026416988	0.00019760466							
2021-12-21	USA	Omicron 21L	0.00026876235	0.00040469554	0.0001773468	0.00035314966	0.00020129717	0.00031237732	0.0002350641							
2021-12-22	USA	Omicron 21L	0.00031513872	0.00046849292	0.00021025051	0.00040966808	0.00023717467	0.00036409096	0.00027627853							
2021-12-23	USA	Omicron 21L	0.0003642258	0.00053438725	0.00024518213	0.00047224574	0.0002765129	0.00041896466	0.0003203344							
2021-12-24	USA	Omicron 21L	0.00041682686	0.0006047018	0.0002826588	0.0005352672	0.000321209	0.0004762617	0.00036725384							
2021-12-25	USA	Omicron 21L	0.0004731651	0.0006789536	0.0003251378	0.00060744165	0.00036942904	0.0005395184	0.00041802647							
2021-12-26	USA	Omicron 21L	0.0005343325	0.0007583535	0.0003723044	0.0006814329	0.0004196788	0.0006053148	0.00047246192							
2021-12-27	USA	Omicron 21L	0.00060088246	0.000847881	0.00042123013	0.00076112256	0.00047304144	0.0006762445	0.0005323277							
2021-12-28	USA	Omicron 21L	0.0006689603	0.000945873	0.00047424884	0.00084538676	0.0005326185	0.00075293984	0.0005964119							
2021-12-29	USA	Omicron 21L	0.0007468155	0.0010488877	0.0005320173	0.0009375099	0.00059554016	0.00083505217	0.0006644512							
2021-12-30	USA	Omicron 21L	0.00082961086	0.0011559399	0.00059509405	0.0010318819	0.00066186144	0.00092579017	0.000740566							
2021-12-31	USA	Omicron 21L	0.0009196159	0.0012710558	0.0006660557	0.0011367121	0.00073611556	0.0010223084	0.00082335266							
2022-01-01	USA	Omicron 21L	0.0010160704	0.001395282	0.0007455398	0.0012517335	0.00081737875	0.0011238077	0.00091517385							
2022-01-02	USA	Omicron 21L	0.0011207167	0.0015298524	0.0008269483	0.001372604	0.0009096889	0.0012348045	0.0010128923							
2022-01-03	USA	Omicron 21L	0.0012354663	0.001676216	0.00091730675	0.0015045042	0.0010109715	0.001360225	0.0011190675							
2022-01-04	USA	Omicron 21L	0.0013583351	0.0018355026	0.0010206547	0.0016513364	0.0011252933	0.0014911373	0.0012361332							
2022-01-05	USA	Omicron 21L	0.0015011517	0.0020107115	0.0011363123	0.001807501	0.0012504907	0.0016431914	0.0013648119							
2022-01-06	USA	Omicron 21L	0.0016562421	0.0022004177	0.0012627572	0.0019812256	0.0013852289	0.0018062957	0.0015091605							
2022-01-07	USA	Omicron 21L	0.0018229533	0.002401515	0.0013993974	0.0021713292	0.0015353337	0.0019911989	0.0016658443							
2022-01-08	USA	Omicron 21L	0.0020084544	0.0026270142	0.0015567313	0.002384129	0.0016932858	0.0021855012	0.0018428476							
2022-01-09	USA	Omicron 21L	0.0022140192	0.0028775248	0.001729378	0.0026203422	0.0018738748	0.002407472	0.002035941							
2022-01-10	USA	Omicron 21L	0.0024437495	0.0031611272	0.0019181867	0.0028848795	0.0020757546	0.0026557469	0.002247874							
2022-01-11	USA	Omicron 21L	0.0026955144	0.0034547849	0.0021219102	0.0031708537	0.0022828812	0.0029247983	0.002483744							
2022-01-12	USA	Omicron 21L	0.00297525	0.0038015891	0.0023428868	0.003495091	0.0025240455	0.0032117334	0.0027457147							
2022-01-13	USA	Omicron 21L	0.0032720002	0.004170117	0.002591197	0.0038492328	0.0027904713	0.0035322625	0.0030319814							
2022-01-14	USA	Omicron 21L	0.0036233154	0.0045714676	0.0028722957	0.004244886	0.003096398	0.0039039855	0.0033456662							
2022-01-15	USA	Omicron 21L	0.0040008225	0.005025049	0.0031664164	0.004662577	0.0034260869	0.004299365	0.0036878786							
2022-01-16	USA	Omicron 21L	0.0044129407	0.005530728	0.0035103874	0.0051047863	0.0037734131	0.004748311	0.004069156							
2022-01-17	USA	Omicron 21L	0.004862591	0.0060559697	0.003867536	0.0056237075	0.004177184	0.0052316887	0.0044891187							
2022-01-18	USA	Omicron 21L	0.0053560794	0.006685395	0.004255819	0.006180602	0.004615924	0.005767135	0.004928073							
2022-01-19	USA	Omicron 21L	0.0058987597	0.0073684445	0.004694075	0.006837674	0.0050811847	0.006352713	0.0054145837							
2022-01-20	USA	Omicron 21L	0.0064894157	0.008102676	0.005195751	0.0075475727	0.005596687	0.006993086	0.0059561958							
2022-01-21	USA	Omicron 21L	0.007141156	0.008914815	0.005726234	0.00830451	0.006149336	0.0077036684	0.0065812957							
2022-01-22	USA	Omicron 21L	0.007882951	0.009876708	0.006284126	0.009205626	0.0067436	0.008495391	0.0072589684							
2022-01-23	USA	Omicron 21L	0.008669764	0.01094163	0.0069176513	0.01013662	0.007397304	0.009372038	0.007997905							
2022-01-24	USA	Omicron 21L	0.009547165	0.0120592415	0.0076236837	0.011171845	0.008115447	0.010327465	0.0087915715							
2022-01-25	USA	Omicron 21L	0.010498511	0.01326363	0.008313378	0.012326895	0.008899445	0.011377083	0.009701815							
2022-01-26	USA	Omicron 21L	0.011527477	0.014694789	0.0090582	0.013615909	0.009757047	0.012535451	0.010688603							
2022-01-27	USA	Omicron 21L	0.012661103	0.016281994	0.009890055	0.015056372	0.01070051	0.013825596	0.011750662							
2022-01-28	USA	Omicron 21L	0.013919296	0.018031944	0.010731453	0.016585322	0.011723339	0.0152383195	0.012841951							
