date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,Brazil,Omicron 21K,0.0031270261,0.0031270261,0.0031270261,0.0031270261,0.0031270261,0.0031270261,0.0031270261,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.0027925025,0.0027925025,0.0027925025,0.0027925025,0.0027925025,0.0027925025,0.0027925025,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.0024891777,0.0024891777,0.0024891777,0.0024891777,0.0024891777,0.0024891777,0.0024891777,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.0022147098,0.0022147098,0.0022147098,0.0022147098,0.0022147098,0.0022147098,0.0022147098,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.0019668792,0.0019668792,0.0019668792,0.0019668792,0.0019668792,0.0019668792,0.0019668792,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.0017435817,0.0017435817,0.0017435817,0.0017435817,0.0017435817,0.0017435817,0.0017435817,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.0015428271,0.0015428271,0.0015428271,0.0015428271,0.0015428271,0.0015428271,0.0015428271,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.0013627359,0.0013627359,0.0013627359,0.0013627359,0.0013627359,0.0013627359,0.0013627359,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0012015369,0.0012015369,0.0012015369,0.0012015369,0.0012015369,0.0012015369,0.0012015369,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.0010575657,0.0010575657,0.0010575657,0.0010575657,0.0010575657,0.0010575657,0.0010575657,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0009292628,0.0009292628,0.0009292628,0.0009292628,0.0009292628,0.0009292628,0.0009292628,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.00081517105,0.00081517105,0.00081517105,0.00081517105,0.00081517105,0.00081517105,0.00081517105,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0007139331,0.0007139331,0.0007139331,0.0007139331,0.0007139331,0.0007139331,0.0007139331,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.00062428974,0.00062428974,0.00062428974,0.00062428974,0.00062428974,0.00062428974,0.00062428974,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.11215147,0.11215147,0.11215147,0.11215147,0.11215147,0.11215147,0.11215147,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.116523586,0.116523586,0.116523586,0.116523586,0.116523586,0.116523586,0.116523586,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.12084339,0.12084339,0.12084339,0.12084339,0.12084339,0.12084339,0.12084339,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.12509228,0.12509228,0.12509228,0.12509228,0.12509228,0.12509228,0.12509228,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.12925224,0.12925224,0.12925224,0.12925224,0.12925224,0.12925224,0.12925224,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.1333059,0.1333059,0.1333059,0.1333059,0.1333059,0.1333059,0.1333059,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.13723695,0.13723695,0.13723695,0.13723695,0.13723695,0.13723695,0.13723695,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.14103019,0.14103019,0.14103019,0.14103019,0.14103019,0.14103019,0.14103019,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.14467187,0.14467187,0.14467187,0.14467187,0.14467187,0.14467187,0.14467187,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.14814976,0.14814976,0.14814976,0.14814976,0.14814976,0.14814976,0.14814976,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.15145321,0.15145321,0.15145321,0.15145321,0.15145321,0.15145321,0.15145321,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.15457343,0.15457343,0.15457343,0.15457343,0.15457343,0.15457343,0.15457343,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.15750322,0.15750322,0.15750322,0.15750322,0.15750322,0.15750322,0.15750322,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.16023728,0.16023728,0.16023728,0.16023728,0.16023728,0.16023728,0.16023728,,,,,,,
2022-06-11,Brazil,Omicron 22B,0.31906047,0.31906047,0.31906047,0.31906047,0.31906047,0.31906047,0.31906047,,,,,,,
2022-06-12,Brazil,Omicron 22B,0.33537665,0.33537665,0.33537665,0.33537665,0.33537665,0.33537665,0.33537665,,,,,,,
2022-06-13,Brazil,Omicron 22B,0.35187858,0.35187858,0.35187858,0.35187858,0.35187858,0.35187858,0.35187858,,,,,,,
2022-06-14,Brazil,Omicron 22B,0.36851186,0.36851186,0.36851186,0.36851186,0.36851186,0.36851186,0.36851186,,,,,,,
2022-06-15,Brazil,Omicron 22B,0.385221,0.385221,0.385221,0.385221,0.385221,0.385221,0.385221,,,,,,,
2022-06-16,Brazil,Omicron 22B,0.4019502,0.4019502,0.4019502,0.4019502,0.4019502,0.4019502,0.4019502,,,,,,,
2022-06-17,Brazil,Omicron 22B,0.41864398,0.41864398,0.41864398,0.41864398,0.41864398,0.41864398,0.41864398,,,,,,,
2022-06-18,Brazil,Omicron 22B,0.43524814,0.43524814,0.43524814,0.43524814,0.43524814,0.43524814,0.43524814,,,,,,,
2022-06-19,Brazil,Omicron 22B,0.45171016,0.45171016,0.45171016,0.45171016,0.45171016,0.45171016,0.45171016,,,,,,,
2022-06-20,Brazil,Omicron 22B,0.46798033,0.46798033,0.46798033,0.46798033,0.46798033,0.46798033,0.46798033,,,,,,,
2022-06-21,Brazil,Omicron 22B,0.484012,0.484012,0.484012,0.484012,0.484012,0.484012,0.484012,,,,,,,
2022-06-22,Brazil,Omicron 22B,0.49976215,0.49976215,0.49976215,0.49976215,0.49976215,0.49976215,0.49976215,,,,,,,
2022-06-23,Brazil,Omicron 22B,0.5151917,0.5151917,0.5151917,0.5151917,0.5151917,0.5151917,0.5151917,,,,,,,
2022-06-24,Brazil,Omicron 22B,0.53026617,0.53026617,0.53026617,0.53026617,0.53026617,0.53026617,0.53026617,,,,,,,
2022-06-11,Brazil,Omicron 22C,0.047964577,0.047964577,0.047964577,0.047964577,0.047964577,0.047964577,0.047964577,,,,,,,
2022-06-12,Brazil,Omicron 22C,0.04793035,0.04793035,0.04793035,0.04793035,0.04793035,0.04793035,0.04793035,,,,,,,
2022-06-13,Brazil,Omicron 22C,0.047808018,0.047808018,0.047808018,0.047808018,0.047808018,0.047808018,0.047808018,,,,,,,
2022-06-14,Brazil,Omicron 22C,0.04759809,0.04759809,0.04759809,0.04759809,0.04759809,0.04759809,0.04759809,,,,,,,
2022-06-15,Brazil,Omicron 22C,0.047301866,0.047301866,0.047301866,0.047301866,0.047301866,0.047301866,0.047301866,,,,,,,
2022-06-16,Brazil,Omicron 22C,0.04692137,0.04692137,0.04692137,0.04692137,0.04692137,0.04692137,0.04692137,,,,,,,
2022-06-17,Brazil,Omicron 22C,0.04645939,0.04645939,0.04645939,0.04645939,0.04645939,0.04645939,0.04645939,,,,,,,
2022-06-18,Brazil,Omicron 22C,0.04591935,0.04591935,0.04591935,0.04591935,0.04591935,0.04591935,0.04591935,,,,,,,
2022-06-19,Brazil,Omicron 22C,0.045305286,0.045305286,0.045305286,0.045305286,0.045305286,0.045305286,0.045305286,,,,,,,
2022-06-20,Brazil,Omicron 22C,0.044621777,0.044621777,0.044621777,0.044621777,0.044621777,0.044621777,0.044621777,,,,,,,
2022-06-21,Brazil,Omicron 22C,0.04387384,0.04387384,0.04387384,0.04387384,0.04387384,0.04387384,0.04387384,,,,,,,
2022-06-22,Brazil,Omicron 22C,0.043066863,0.043066863,0.043066863,0.043066863,0.043066863,0.043066863,0.043066863,,,,,,,
2022-06-23,Brazil,Omicron 22C,0.04220649,0.04220649,0.04220649,0.04220649,0.04220649,0.04220649,0.04220649,,,,,,,
2022-06-24,Brazil,Omicron 22C,0.04129855,0.04129855,0.04129855,0.04129855,0.04129855,0.04129855,0.04129855,,,,,,,
2022-06-11,Brazil,other,0.028839739,0.028839739,0.028839739,0.028839739,0.028839739,0.028839739,0.028839739,,,,,,,
2022-06-12,Brazil,other,0.028081836,0.028081836,0.028081836,0.028081836,0.028081836,0.028081836,0.028081836,,,,,,,
2022-06-13,Brazil,other,0.027293552,0.027293552,0.027293552,0.027293552,0.027293552,0.027293552,0.027293552,,,,,,,
2022-06-14,Brazil,other,0.026478505,0.026478505,0.026478505,0.026478505,0.026478505,0.026478505,0.026478505,,,,,,,
2022-06-15,Brazil,other,0.025640529,0.025640529,0.025640529,0.025640529,0.025640529,0.025640529,0.025640529,,,,,,,
2022-06-16,Brazil,other,0.024783604,0.024783604,0.024783604,0.024783604,0.024783604,0.024783604,0.024783604,,,,,,,
2022-06-17,Brazil,other,0.023911802,0.023911802,0.023911802,0.023911802,0.023911802,0.023911802,0.023911802,,,,,,,
2022-06-18,Brazil,other,0.023029236,0.023029236,0.023029236,0.023029236,0.023029236,0.023029236,0.023029236,,,,,,,
2022-06-19,Brazil,other,0.022140007,0.022140007,0.022140007,0.022140007,0.022140007,0.022140007,0.022140007,,,,,,,
2022-06-20,Brazil,other,0.021248126,0.021248126,0.021248126,0.021248126,0.021248126,0.021248126,0.021248126,,,,,,,
2022-06-21,Brazil,other,0.0203575,0.0203575,0.0203575,0.0203575,0.0203575,0.0203575,0.0203575,,,,,,,
2022-06-22,Brazil,other,0.01947186,0.01947186,0.01947186,0.01947186,0.01947186,0.01947186,0.01947186,,,,,,,
2022-06-23,Brazil,other,0.018594712,0.018594712,0.018594712,0.018594712,0.018594712,0.018594712,0.018594712,,,,,,,
2022-06-24,Brazil,other,0.017729318,0.017729318,0.017729318,0.017729318,0.017729318,0.017729318,0.017729318,,,,,,,
2022-06-11,Brazil,Omicron 21L,0.48882893,0.48882893,0.48882893,0.48882893,0.48882893,0.48882893,0.48882893,,,,,,,
2022-06-12,Brazil,Omicron 21L,0.46926993,0.46926993,0.46926993,0.46926993,0.46926993,0.46926993,0.46926993,,,,,,,
2022-06-13,Brazil,Omicron 21L,0.44966462,0.44966462,0.44966462,0.44966462,0.44966462,0.44966462,0.44966462,,,,,,,
2022-06-14,Brazil,Omicron 21L,0.4300841,0.4300841,0.4300841,0.4300841,0.4300841,0.4300841,0.4300841,,,,,,,
2022-06-15,Brazil,Omicron 21L,0.4105991,0.4105991,0.4105991,0.4105991,0.4105991,0.4105991,0.4105991,,,,,,,
2022-06-16,Brazil,Omicron 21L,0.39127883,0.39127883,0.39127883,0.39127883,0.39127883,0.39127883,0.39127883,,,,,,,
2022-06-17,Brazil,Omicron 21L,0.37219033,0.37219033,0.37219033,0.37219033,0.37219033,0.37219033,0.37219033,,,,,,,
2022-06-18,Brazil,Omicron 21L,0.35339722,0.35339722,0.35339722,0.35339722,0.35339722,0.35339722,0.35339722,,,,,,,
2022-06-19,Brazil,Omicron 21L,0.3349594,0.3349594,0.3349594,0.3349594,0.3349594,0.3349594,0.3349594,,,,,,,
2022-06-20,Brazil,Omicron 21L,0.316932,0.316932,0.316932,0.316932,0.316932,0.316932,0.316932,,,,,,,
2022-06-21,Brazil,Omicron 21L,0.29936486,0.29936486,0.29936486,0.29936486,0.29936486,0.29936486,0.29936486,,,,,,,
2022-06-22,Brazil,Omicron 21L,0.28230235,0.28230235,0.28230235,0.28230235,0.28230235,0.28230235,0.28230235,,,,,,,
2022-06-23,Brazil,Omicron 21L,0.26578262,0.26578262,0.26578262,0.26578262,0.26578262,0.26578262,0.26578262,,,,,,,
2022-06-24,Brazil,Omicron 21L,0.24983793,0.24983793,0.24983793,0.24983793,0.24983793,0.24983793,0.24983793,,,,,,,
2022-06-25,Brazil,Delta,,,,,,,,5.7318694e-06,5.7318694e-06,5.7318694e-06,5.7318694e-06,5.7318694e-06,5.7318694e-06,5.7318694e-06
2022-06-26,Brazil,Delta,,,,,,,,5.057133e-06,5.057133e-06,5.057133e-06,5.057133e-06,5.057133e-06,5.057133e-06,5.057133e-06
2022-06-27,Brazil,Delta,,,,,,,,4.455567e-06,4.455567e-06,4.455567e-06,4.455567e-06,4.455567e-06,4.455567e-06,4.455567e-06
2022-06-28,Brazil,Delta,,,,,,,,3.9202973e-06,3.9202973e-06,3.9202973e-06,3.9202973e-06,3.9202973e-06,3.9202973e-06,3.9202973e-06
2022-06-29,Brazil,Delta,,,,,,,,3.4449095e-06,3.4449095e-06,3.4449095e-06,3.4449095e-06,3.4449095e-06,3.4449095e-06,3.4449095e-06
2022-06-30,Brazil,Delta,,,,,,,,3.0234314e-06,3.0234314e-06,3.0234314e-06,3.0234314e-06,3.0234314e-06,3.0234314e-06,3.0234314e-06
2022-07-01,Brazil,Delta,,,,,,,,2.6503828e-06,2.6503828e-06,2.6503828e-06,2.6503828e-06,2.6503828e-06,2.6503828e-06,2.6503828e-06
2022-07-02,Brazil,Delta,,,,,,,,2.320771e-06,2.320771e-06,2.320771e-06,2.320771e-06,2.320771e-06,2.320771e-06,2.320771e-06
2022-07-03,Brazil,Delta,,,,,,,,2.0300167e-06,2.0300167e-06,2.0300167e-06,2.0300167e-06,2.0300167e-06,2.0300167e-06,2.0300167e-06
2022-07-04,Brazil,Delta,,,,,,,,1.7739189e-06,1.7739189e-06,1.7739189e-06,1.7739189e-06,1.7739189e-06,1.7739189e-06,1.7739189e-06
2022-07-05,Brazil,Delta,,,,,,,,1.5486593e-06,1.5486593e-06,1.5486593e-06,1.5486593e-06,1.5486593e-06,1.5486593e-06,1.5486593e-06
2022-07-06,Brazil,Delta,,,,,,,,1.3507914e-06,1.3507914e-06,1.3507914e-06,1.3507914e-06,1.3507914e-06,1.3507914e-06,1.3507914e-06
2022-07-07,Brazil,Delta,,,,,,,,1.1772117e-06,1.1772117e-06,1.1772117e-06,1.1772117e-06,1.1772117e-06,1.1772117e-06,1.1772117e-06
2022-07-08,Brazil,Delta,,,,,,,,1.0251268e-06,1.0251268e-06,1.0251268e-06,1.0251268e-06,1.0251268e-06,1.0251268e-06,1.0251268e-06
2022-06-25,Brazil,Omicron 21K,,,,,,,,0.0005450763,0.0005450763,0.0005450763,0.0005450763,0.0005450763,0.0005450763,0.0005450763
2022-06-26,Brazil,Omicron 21K,,,,,,,,0.0004752194,0.0004752194,0.0004752194,0.0004752194,0.0004752194,0.0004752194,0.0004752194
2022-06-27,Brazil,Omicron 21K,,,,,,,,0.00041373246,0.00041373246,0.00041373246,0.00041373246,0.00041373246,0.00041373246,0.00041373246
2022-06-28,Brazil,Omicron 21K,,,,,,,,0.00035971613,0.00035971613,0.00035971613,0.00035971613,0.00035971613,0.00035971613,0.00035971613
2022-06-29,Brazil,Omicron 21K,,,,,,,,0.0003123496,0.0003123496,0.0003123496,0.0003123496,0.0003123496,0.0003123496,0.0003123496
2022-06-30,Brazil,Omicron 21K,,,,,,,,0.0002708863,0.0002708863,0.0002708863,0.0002708863,0.0002708863,0.0002708863,0.0002708863
2022-07-01,Brazil,Omicron 21K,,,,,,,,0.00023465132,0.00023465132,0.00023465132,0.00023465132,0.00023465132,0.00023465132,0.00023465132
2022-07-02,Brazil,Omicron 21K,,,,,,,,0.0002030369,0.0002030369,0.0002030369,0.0002030369,0.0002030369,0.0002030369,0.0002030369
2022-07-03,Brazil,Omicron 21K,,,,,,,,0.0001754963,0.0001754963,0.0001754963,0.0001754963,0.0001754963,0.0001754963,0.0001754963
2022-07-04,Brazil,Omicron 21K,,,,,,,,0.00015153948,0.00015153948,0.00015153948,0.00015153948,0.00015153948,0.00015153948,0.00015153948
2022-07-05,Brazil,Omicron 21K,,,,,,,,0.0001307291,0.0001307291,0.0001307291,0.0001307291,0.0001307291,0.0001307291,0.0001307291
2022-07-06,Brazil,Omicron 21K,,,,,,,,0.000112675836,0.000112675836,0.000112675836,0.000112675836,0.000112675836,0.000112675836,0.000112675836
2022-07-07,Brazil,Omicron 21K,,,,,,,,9.703396e-05,9.703396e-05,9.703396e-05,9.703396e-05,9.703396e-05,9.703396e-05,9.703396e-05
2022-07-08,Brazil,Omicron 21K,,,,,,,,8.349734e-05,8.349734e-05,8.349734e-05,8.349734e-05,8.349734e-05,8.349734e-05,8.349734e-05
2022-06-25,Brazil,Omicron 22A,,,,,,,,0.16277198,0.16277198,0.16277198,0.16277198,0.16277198,0.16277198,0.16277198
2022-06-26,Brazil,Omicron 22A,,,,,,,,0.16510537,0.16510537,0.16510537,0.16510537,0.16510537,0.16510537,0.16510537
2022-06-27,Brazil,Omicron 22A,,,,,,,,0.16723709,0.16723709,0.16723709,0.16723709,0.16723709,0.16723709,0.16723709
2022-06-28,Brazil,Omicron 22A,,,,,,,,0.1691681,0.1691681,0.1691681,0.1691681,0.1691681,0.1691681,0.1691681
2022-06-29,Brazil,Omicron 22A,,,,,,,,0.17090078,0.17090078,0.17090078,0.17090078,0.17090078,0.17090078,0.17090078
2022-06-30,Brazil,Omicron 22A,,,,,,,,0.17243879,0.17243879,0.17243879,0.17243879,0.17243879,0.17243879,0.17243879
2022-07-01,Brazil,Omicron 22A,,,,,,,,0.17378667,0.17378667,0.17378667,0.17378667,0.17378667,0.17378667,0.17378667
2022-07-02,Brazil,Omicron 22A,,,,,,,,0.17494994,0.17494994,0.17494994,0.17494994,0.17494994,0.17494994,0.17494994
2022-07-03,Brazil,Omicron 22A,,,,,,,,0.17593478,0.17593478,0.17593478,0.17593478,0.17593478,0.17593478,0.17593478
2022-07-04,Brazil,Omicron 22A,,,,,,,,0.17674802,0.17674802,0.17674802,0.17674802,0.17674802,0.17674802,0.17674802
2022-07-05,Brazil,Omicron 22A,,,,,,,,0.17739701,0.17739701,0.17739701,0.17739701,0.17739701,0.17739701,0.17739701
2022-07-06,Brazil,Omicron 22A,,,,,,,,0.17788938,0.17788938,0.17788938,0.17788938,0.17788938,0.17788938,0.17788938
2022-07-07,Brazil,Omicron 22A,,,,,,,,0.178233,0.178233,0.178233,0.178233,0.178233,0.178233,0.178233
2022-07-08,Brazil,Omicron 22A,,,,,,,,0.17843588,0.17843588,0.17843588,0.17843588,0.17843588,0.17843588,0.17843588
2022-06-25,Brazil,Omicron 22B,,,,,,,,0.5449552,0.5449552,0.5449552,0.5449552,0.5449552,0.5449552,0.5449552
2022-06-26,Brazil,Omicron 22B,,,,,,,,0.5592334,0.5592334,0.5592334,0.5592334,0.5592334,0.5592334,0.5592334
2022-06-27,Brazil,Omicron 22B,,,,,,,,0.5730802,0.5730802,0.5730802,0.5730802,0.5730802,0.5730802,0.5730802
2022-06-28,Brazil,Omicron 22B,,,,,,,,0.5864786,0.5864786,0.5864786,0.5864786,0.5864786,0.5864786,0.5864786
2022-06-29,Brazil,Omicron 22B,,,,,,,,0.59941626,0.59941626,0.59941626,0.59941626,0.59941626,0.59941626,0.59941626
2022-06-30,Brazil,Omicron 22B,,,,,,,,0.6118856,0.6118856,0.6118856,0.6118856,0.6118856,0.6118856,0.6118856
2022-07-01,Brazil,Omicron 22B,,,,,,,,0.6238823,0.6238823,0.6238823,0.6238823,0.6238823,0.6238823,0.6238823
2022-07-02,Brazil,Omicron 22B,,,,,,,,0.6354053,0.6354053,0.6354053,0.6354053,0.6354053,0.6354053,0.6354053
2022-07-03,Brazil,Omicron 22B,,,,,,,,0.6464569,0.6464569,0.6464569,0.6464569,0.6464569,0.6464569,0.6464569
2022-07-04,Brazil,Omicron 22B,,,,,,,,0.6570422,0.6570422,0.6570422,0.6570422,0.6570422,0.6570422,0.6570422
2022-07-05,Brazil,Omicron 22B,,,,,,,,0.667169,0.667169,0.667169,0.667169,0.667169,0.667169,0.667169
2022-07-06,Brazil,Omicron 22B,,,,,,,,0.6768468,0.6768468,0.6768468,0.6768468,0.6768468,0.6768468,0.6768468
2022-07-07,Brazil,Omicron 22B,,,,,,,,0.6860872,0.6860872,0.6860872,0.6860872,0.6860872,0.6860872,0.6860872
2022-07-08,Brazil,Omicron 22B,,,,,,,,0.694903,0.694903,0.694903,0.694903,0.694903,0.694903,0.694903
2022-06-25,Brazil,Omicron 22C,,,,,,,,0.040348973,0.040348973,0.040348973,0.040348973,0.040348973,0.040348973,0.040348973
2022-06-26,Brazil,Omicron 22C,,,,,,,,0.039363675,0.039363675,0.039363675,0.039363675,0.039363675,0.039363675,0.039363675
2022-06-27,Brazil,Omicron 22C,,,,,,,,0.0383485,0.0383485,0.0383485,0.0383485,0.0383485,0.0383485,0.0383485
2022-06-28,Brazil,Omicron 22C,,,,,,,,0.03730918,0.03730918,0.03730918,0.03730918,0.03730918,0.03730918,0.03730918
2022-06-29,Brazil,Omicron 22C,,,,,,,,0.036251243,0.036251243,0.036251243,0.036251243,0.036251243,0.036251243,0.036251243
2022-06-30,Brazil,Omicron 22C,,,,,,,,0.03517997,0.03517997,0.03517997,0.03517997,0.03517997,0.03517997,0.03517997
2022-07-01,Brazil,Omicron 22C,,,,,,,,0.034100316,0.034100316,0.034100316,0.034100316,0.034100316,0.034100316,0.034100316
2022-07-02,Brazil,Omicron 22C,,,,,,,,0.033016976,0.033016976,0.033016976,0.033016976,0.033016976,0.033016976,0.033016976
2022-07-03,Brazil,Omicron 22C,,,,,,,,0.031934254,0.031934254,0.031934254,0.031934254,0.031934254,0.031934254,0.031934254
2022-07-04,Brazil,Omicron 22C,,,,,,,,0.03085611,0.03085611,0.03085611,0.03085611,0.03085611,0.03085611,0.03085611
2022-07-05,Brazil,Omicron 22C,,,,,,,,0.029786153,0.029786153,0.029786153,0.029786153,0.029786153,0.029786153,0.029786153
2022-07-06,Brazil,Omicron 22C,,,,,,,,0.02872762,0.02872762,0.02872762,0.02872762,0.02872762,0.02872762,0.02872762
2022-07-07,Brazil,Omicron 22C,,,,,,,,0.027683388,0.027683388,0.027683388,0.027683388,0.027683388,0.027683388,0.027683388
2022-07-08,Brazil,Omicron 22C,,,,,,,,0.02665599,0.02665599,0.02665599,0.02665599,0.02665599,0.02665599,0.02665599
2022-06-25,Brazil,other,,,,,,,,0.016878655,0.016878655,0.016878655,0.016878655,0.016878655,0.016878655,0.016878655
2022-06-26,Brazil,other,,,,,,,,0.016045414,0.016045414,0.016045414,0.016045414,0.016045414,0.016045414,0.016045414
2022-06-27,Brazil,other,,,,,,,,0.015231945,0.015231945,0.015231945,0.015231945,0.015231945,0.015231945,0.015231945
2022-06-28,Brazil,other,,,,,,,,0.01444033,0.01444033,0.01444033,0.01444033,0.01444033,0.01444033,0.01444033
2022-06-29,Brazil,other,,,,,,,,0.013672279,0.013672279,0.013672279,0.013672279,0.013672279,0.013672279,0.013672279
2022-06-30,Brazil,other,,,,,,,,0.01292909,0.01292909,0.01292909,0.01292909,0.01292909,0.01292909,0.01292909
2022-07-01,Brazil,other,,,,,,,,0.012211849,0.012211849,0.012211849,0.012211849,0.012211849,0.012211849,0.012211849
2022-07-02,Brazil,other,,,,,,,,0.011521545,0.011521545,0.011521545,0.011521545,0.011521545,0.011521545,0.011521545
2022-07-03,Brazil,other,,,,,,,,0.010858848,0.010858848,0.010858848,0.010858848,0.010858848,0.010858848,0.010858848
2022-07-04,Brazil,other,,,,,,,,0.010224056,0.010224056,0.010224056,0.010224056,0.010224056,0.010224056,0.010224056
2022-07-05,Brazil,other,,,,,,,,0.0096172355,0.0096172355,0.0096172355,0.0096172355,0.0096172355,0.0096172355,0.0096172355
2022-07-06,Brazil,other,,,,,,,,0.009038316,0.009038316,0.009038316,0.009038316,0.009038316,0.009038316,0.009038316
2022-07-07,Brazil,other,,,,,,,,0.008487098,0.008487098,0.008487098,0.008487098,0.008487098,0.008487098,0.008487098
2022-07-08,Brazil,other,,,,,,,,0.007963204,0.007963204,0.007963204,0.007963204,0.007963204,0.007963204,0.007963204
2022-06-25,Brazil,Omicron 21L,,,,,,,,0.23449437,0.23449437,0.23449437,0.23449437,0.23449437,0.23449437,0.23449437
2022-06-26,Brazil,Omicron 21L,,,,,,,,0.21977182,0.21977182,0.21977182,0.21977182,0.21977182,0.21977182,0.21977182
2022-06-27,Brazil,Omicron 21L,,,,,,,,0.20568411,0.20568411,0.20568411,0.20568411,0.20568411,0.20568411,0.20568411
2022-06-28,Brazil,Omicron 21L,,,,,,,,0.19224024,0.19224024,0.19224024,0.19224024,0.19224024,0.19224024,0.19224024
2022-06-29,Brazil,Omicron 21L,,,,,,,,0.17944363,0.17944363,0.17944363,0.17944363,0.17944363,0.17944363,0.17944363
2022-06-30,Brazil,Omicron 21L,,,,,,,,0.16729265,0.16729265,0.16729265,0.16729265,0.16729265,0.16729265,0.16729265
2022-07-01,Brazil,Omicron 21L,,,,,,,,0.15578155,0.15578155,0.15578155,0.15578155,0.15578155,0.15578155,0.15578155
2022-07-02,Brazil,Omicron 21L,,,,,,,,0.14490092,0.14490092,0.14490092,0.14490092,0.14490092,0.14490092,0.14490092
2022-07-03,Brazil,Omicron 21L,,,,,,,,0.13463779,0.13463779,0.13463779,0.13463779,0.13463779,0.13463779,0.13463779
2022-07-04,Brazil,Omicron 21L,,,,,,,,0.12497631,0.12497631,0.12497631,0.12497631,0.12497631,0.12497631,0.12497631
