date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Brazil,Omicron 21K,0.024005696,0.024005696,0.024005696,0.024005696,0.024005696,0.024005696,0.024005696,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.021784807,0.021784807,0.021784807,0.021784807,0.021784807,0.021784807,0.021784807,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.019724676,0.019724676,0.019724676,0.019724676,0.019724676,0.019724676,0.019724676,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.01781594,0.01781594,0.01781594,0.01781594,0.01781594,0.01781594,0.01781594,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.016049396,0.016049396,0.016049396,0.016049396,0.016049396,0.016049396,0.016049396,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.014417333,0.014417333,0.014417333,0.014417333,0.014417333,0.014417333,0.014417333,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.012912754,0.012912754,0.012912754,0.012912754,0.012912754,0.012912754,0.012912754,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.011528801,0.011528801,0.011528801,0.011528801,0.011528801,0.011528801,0.011528801,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.010258993,0.010258993,0.010258993,0.010258993,0.010258993,0.010258993,0.010258993,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.009097347,0.009097347,0.009097347,0.009097347,0.009097347,0.009097347,0.009097347,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.008038136,0.008038136,0.008038136,0.008038136,0.008038136,0.008038136,0.008038136,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.014066074,0.014066074,0.014066074,0.014066074,0.014066074,0.014066074,0.014066074,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.0153460335,0.0153460335,0.0153460335,0.0153460335,0.0153460335,0.0153460335,0.0153460335,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.016709995,0.016709995,0.016709995,0.016709995,0.016709995,0.016709995,0.016709995,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.018160291,0.018160291,0.018160291,0.018160291,0.018160291,0.018160291,0.018160291,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.019695204,0.019695204,0.019695204,0.019695204,0.019695204,0.019695204,0.019695204,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.02131064,0.02131064,0.02131064,0.02131064,0.02131064,0.02131064,0.02131064,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.023001794,0.023001794,0.023001794,0.023001794,0.023001794,0.023001794,0.023001794,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.02476206,0.02476206,0.02476206,0.02476206,0.02476206,0.02476206,0.02476206,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.02658238,0.02658238,0.02658238,0.02658238,0.02658238,0.02658238,0.02658238,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.02845153,0.02845153,0.02845153,0.02845153,0.02845153,0.02845153,0.02845153,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.030356206,0.030356206,0.030356206,0.030356206,0.030356206,0.030356206,0.030356206,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.03228103,0.03228103,0.03228103,0.03228103,0.03228103,0.03228103,0.03228103,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.034208883,0.034208883,0.034208883,0.034208883,0.034208883,0.034208883,0.034208883,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.036121152,0.036121152,0.036121152,0.036121152,0.036121152,0.036121152,0.036121152,,,,,,,
2022-05-14,Brazil,Omicron 22B,0.089156434,0.089156434,0.089156434,0.089156434,0.089156434,0.089156434,0.089156434,,,,,,,
2022-05-15,Brazil,Omicron 22B,0.100164354,0.100164354,0.100164354,0.100164354,0.100164354,0.100164354,0.100164354,,,,,,,
2022-05-16,Brazil,Omicron 22B,0.11222805,0.11222805,0.11222805,0.11222805,0.11222805,0.11222805,0.11222805,,,,,,,
2022-05-17,Brazil,Omicron 22B,0.1255437,0.1255437,0.1255437,0.1255437,0.1255437,0.1255437,0.1255437,,,,,,,
2022-05-18,Brazil,Omicron 22B,0.1401855,0.1401855,0.1401855,0.1401855,0.1401855,0.1401855,0.1401855,,,,,,,
2022-05-19,Brazil,Omicron 22B,0.15615022,0.15615022,0.15615022,0.15615022,0.15615022,0.15615022,0.15615022,,,,,,,
2022-05-20,Brazil,Omicron 22B,0.17348674,0.17348674,0.17348674,0.17348674,0.17348674,0.17348674,0.17348674,,,,,,,
2022-05-21,Brazil,Omicron 22B,0.19225653,0.19225653,0.19225653,0.19225653,0.19225653,0.19225653,0.19225653,,,,,,,
2022-05-22,Brazil,Omicron 22B,0.2124681,0.2124681,0.2124681,0.2124681,0.2124681,0.2124681,0.2124681,,,,,,,
2022-05-23,Brazil,Omicron 22B,0.23409769,0.23409769,0.23409769,0.23409769,0.23409769,0.23409769,0.23409769,,,,,,,
2022-05-24,Brazil,Omicron 22B,0.25711384,0.25711384,0.25711384,0.25711384,0.25711384,0.25711384,0.25711384,,,,,,,
2022-05-25,Brazil,Omicron 22B,0.281461,0.281461,0.281461,0.281461,0.281461,0.281461,0.281461,,,,,,,
2022-05-26,Brazil,Omicron 22B,0.30704668,0.30704668,0.30704668,0.30704668,0.30704668,0.30704668,0.30704668,,,,,,,
2022-05-27,Brazil,Omicron 22B,0.33374858,0.33374858,0.33374858,0.33374858,0.33374858,0.33374858,0.33374858,,,,,,,
2022-05-14,Brazil,Omicron 22C,0.016885279,0.016885279,0.016885279,0.016885279,0.016885279,0.016885279,0.016885279,,,,,,,
2022-05-15,Brazil,Omicron 22C,0.017257858,0.017257858,0.017257858,0.017257858,0.017257858,0.017257858,0.017257858,,,,,,,
2022-05-16,Brazil,Omicron 22C,0.017608216,0.017608216,0.017608216,0.017608216,0.017608216,0.017608216,0.017608216,,,,,,,
2022-05-17,Brazil,Omicron 22C,0.017929569,0.017929569,0.017929569,0.017929569,0.017929569,0.017929569,0.017929569,,,,,,,
2022-05-18,Brazil,Omicron 22C,0.018217113,0.018217113,0.018217113,0.018217113,0.018217113,0.018217113,0.018217113,,,,,,,
2022-05-19,Brazil,Omicron 22C,0.018467413,0.018467413,0.018467413,0.018467413,0.018467413,0.018467413,0.018467413,,,,,,,
2022-05-20,Brazil,Omicron 22C,0.018675637,0.018675637,0.018675637,0.018675637,0.018675637,0.018675637,0.018675637,,,,,,,
2022-05-21,Brazil,Omicron 22C,0.018836327,0.018836327,0.018836327,0.018836327,0.018836327,0.018836327,0.018836327,,,,,,,
2022-05-22,Brazil,Omicron 22C,0.018944953,0.018944953,0.018944953,0.018944953,0.018944953,0.018944953,0.018944953,,,,,,,
2022-05-23,Brazil,Omicron 22C,0.018997613,0.018997613,0.018997613,0.018997613,0.018997613,0.018997613,0.018997613,,,,,,,
2022-05-24,Brazil,Omicron 22C,0.018990498,0.018990498,0.018990498,0.018990498,0.018990498,0.018990498,0.018990498,,,,,,,
2022-05-25,Brazil,Omicron 22C,0.01892037,0.01892037,0.01892037,0.01892037,0.01892037,0.01892037,0.01892037,,,,,,,
2022-05-26,Brazil,Omicron 22C,0.01878509,0.01878509,0.01878509,0.01878509,0.01878509,0.01878509,0.01878509,,,,,,,
2022-05-27,Brazil,Omicron 22C,0.018583536,0.018583536,0.018583536,0.018583536,0.018583536,0.018583536,0.018583536,,,,,,,
2022-05-14,Brazil,other,0.018259468,0.018259468,0.018259468,0.018259468,0.018259468,0.018259468,0.018259468,,,,,,,
2022-05-15,Brazil,other,0.018217307,0.018217307,0.018217307,0.018217307,0.018217307,0.018217307,0.018217307,,,,,,,
2022-05-16,Brazil,other,0.018143894,0.018143894,0.018143894,0.018143894,0.018143894,0.018143894,0.018143894,,,,,,,
2022-05-17,Brazil,other,0.018034462,0.018034462,0.018034462,0.018034462,0.018034462,0.018034462,0.018034462,,,,,,,
2022-05-18,Brazil,other,0.01788674,0.01788674,0.01788674,0.01788674,0.01788674,0.01788674,0.01788674,,,,,,,
2022-05-19,Brazil,other,0.017700111,0.017700111,0.017700111,0.017700111,0.017700111,0.017700111,0.017700111,,,,,,,
2022-05-20,Brazil,other,0.017472835,0.017472835,0.017472835,0.017472835,0.017472835,0.017472835,0.017472835,,,,,,,
2022-05-21,Brazil,other,0.017202897,0.017202897,0.017202897,0.017202897,0.017202897,0.017202897,0.017202897,,,,,,,
2022-05-22,Brazil,other,0.016889457,0.016889457,0.016889457,0.016889457,0.016889457,0.016889457,0.016889457,,,,,,,
2022-05-23,Brazil,other,0.01653243,0.01653243,0.01653243,0.01653243,0.01653243,0.01653243,0.01653243,,,,,,,
2022-05-24,Brazil,other,0.016131986,0.016131986,0.016131986,0.016131986,0.016131986,0.016131986,0.016131986,,,,,,,
2022-05-25,Brazil,other,0.015688896,0.015688896,0.015688896,0.015688896,0.015688896,0.015688896,0.015688896,,,,,,,
2022-05-26,Brazil,other,0.015204915,0.015204915,0.015204915,0.015204915,0.015204915,0.015204915,0.015204915,,,,,,,
2022-05-27,Brazil,other,0.014682596,0.014682596,0.014682596,0.014682596,0.014682596,0.014682596,0.014682596,,,,,,,
2022-05-14,Brazil,Omicron 21L,0.8298949,0.8298949,0.8298949,0.8298949,0.8298949,0.8298949,0.8298949,,,,,,,
2022-05-15,Brazil,Omicron 21L,0.82004213,0.82004213,0.82004213,0.82004213,0.82004213,0.82004213,0.82004213,,,,,,,
2022-05-16,Brazil,Omicron 21L,0.80890775,0.80890775,0.80890775,0.80890775,0.80890775,0.80890775,0.80890775,,,,,,,
2022-05-17,Brazil,Omicron 21L,0.79632044,0.79632044,0.79632044,0.79632044,0.79632044,0.79632044,0.79632044,,,,,,,
2022-05-18,Brazil,Omicron 21L,0.7822255,0.7822255,0.7822255,0.7822255,0.7822255,0.7822255,0.7822255,,,,,,,
2022-05-19,Brazil,Omicron 21L,0.7666424,0.7666424,0.7666424,0.7666424,0.7666424,0.7666424,0.7666424,,,,,,,
2022-05-20,Brazil,Omicron 21L,0.749543,0.749543,0.749543,0.749543,0.749543,0.749543,0.749543,,,,,,,
2022-05-21,Brazil,Omicron 21L,0.7308892,0.7308892,0.7308892,0.7308892,0.7308892,0.7308892,0.7308892,,,,,,,
2022-05-22,Brazil,Omicron 21L,0.7106946,0.7106946,0.7106946,0.7106946,0.7106946,0.7106946,0.7106946,,,,,,,
2022-05-23,Brazil,Omicron 21L,0.6890052,0.6890052,0.6890052,0.6890052,0.6890052,0.6890052,0.6890052,,,,,,,
2022-05-24,Brazil,Omicron 21L,0.6658763,0.6658763,0.6658763,0.6658763,0.6658763,0.6658763,0.6658763,,,,,,,
2022-05-25,Brazil,Omicron 21L,0.64138764,0.64138764,0.64138764,0.64138764,0.64138764,0.64138764,0.64138764,,,,,,,
2022-05-26,Brazil,Omicron 21L,0.6156553,0.6156553,0.6156553,0.6156553,0.6156553,0.6156553,0.6156553,,,,,,,
2022-05-27,Brazil,Omicron 21L,0.5888245,0.5888245,0.5888245,0.5888245,0.5888245,0.5888245,0.5888245,,,,,,,
2022-05-28,Brazil,Delta,,,,,,,,1.3241172e-06,1.3241172e-06,1.3241172e-06,1.3241172e-06,1.3241172e-06,1.3241172e-06,1.3241172e-06
2022-05-29,Brazil,Delta,,,,,,,,1.1334571e-06,1.1334571e-06,1.1334571e-06,1.1334571e-06,1.1334571e-06,1.1334571e-06,1.1334571e-06
2022-05-30,Brazil,Delta,,,,,,,,9.664617e-07,9.664617e-07,9.664617e-07,9.664617e-07,9.664617e-07,9.664617e-07,9.664617e-07
2022-05-31,Brazil,Delta,,,,,,,,8.208018e-07,8.208018e-07,8.208018e-07,8.208018e-07,8.208018e-07,8.208018e-07,8.208018e-07
2022-06-01,Brazil,Delta,,,,,,,,6.943169e-07,6.943169e-07,6.943169e-07,6.943169e-07,6.943169e-07,6.943169e-07,6.943169e-07
2022-06-02,Brazil,Delta,,,,,,,,5.8500956e-07,5.8500956e-07,5.8500956e-07,5.8500956e-07,5.8500956e-07,5.8500956e-07,5.8500956e-07
2022-06-03,Brazil,Delta,,,,,,,,4.909993e-07,4.909993e-07,4.909993e-07,4.909993e-07,4.909993e-07,4.909993e-07,4.909993e-07
2022-06-04,Brazil,Delta,,,,,,,,4.1051624e-07,4.1051624e-07,4.1051624e-07,4.1051624e-07,4.1051624e-07,4.1051624e-07,4.1051624e-07
2022-06-05,Brazil,Delta,,,,,,,,3.4193323e-07,3.4193323e-07,3.4193323e-07,3.4193323e-07,3.4193323e-07,3.4193323e-07,3.4193323e-07
2022-06-06,Brazil,Delta,,,,,,,,2.837716e-07,2.837716e-07,2.837716e-07,2.837716e-07,2.837716e-07,2.837716e-07,2.837716e-07
2022-06-07,Brazil,Delta,,,,,,,,2.3468395e-07,2.3468395e-07,2.3468395e-07,2.3468395e-07,2.3468395e-07,2.3468395e-07,2.3468395e-07
2022-06-08,Brazil,Delta,,,,,,,,1.9344412e-07,1.9344412e-07,1.9344412e-07,1.9344412e-07,1.9344412e-07,1.9344412e-07,1.9344412e-07
2022-06-09,Brazil,Delta,,,,,,,,1.5894837e-07,1.5894837e-07,1.5894837e-07,1.5894837e-07,1.5894837e-07,1.5894837e-07,1.5894837e-07
2022-06-10,Brazil,Delta,,,,,,,,1.3021447e-07,1.3021447e-07,1.3021447e-07,1.3021447e-07,1.3021447e-07,1.3021447e-07,1.3021447e-07
2022-05-28,Brazil,Omicron 21K,,,,,,,,0.0070757573,0.0070757573,0.0070757573,0.0070757573,0.0070757573,0.0070757573,0.0070757573
2022-05-29,Brazil,Omicron 21K,,,,,,,,0.0062047495,0.0062047495,0.0062047495,0.0062047495,0.0062047495,0.0062047495,0.0062047495
2022-05-30,Brazil,Omicron 21K,,,,,,,,0.0054197884,0.0054197884,0.0054197884,0.0054197884,0.0054197884,0.0054197884,0.0054197884
2022-05-31,Brazil,Omicron 21K,,,,,,,,0.00471544,0.00471544,0.00471544,0.00471544,0.00471544,0.00471544,0.00471544
2022-06-01,Brazil,Omicron 21K,,,,,,,,0.004086339,0.004086339,0.004086339,0.004086339,0.004086339,0.004086339,0.004086339
2022-06-02,Brazil,Omicron 21K,,,,,,,,0.0035271838,0.0035271838,0.0035271838,0.0035271838,0.0035271838,0.0035271838,0.0035271838
2022-06-03,Brazil,Omicron 21K,,,,,,,,0.0030326515,0.0030326515,0.0030326515,0.0030326515,0.0030326515,0.0030326515,0.0030326515
2022-06-04,Brazil,Omicron 21K,,,,,,,,0.002597438,0.002597438,0.002597438,0.002597438,0.002597438,0.002597438,0.002597438
2022-06-05,Brazil,Omicron 21K,,,,,,,,0.002216347,0.002216347,0.002216347,0.002216347,0.002216347,0.002216347,0.002216347
2022-06-06,Brazil,Omicron 21K,,,,,,,,0.0018843166,0.0018843166,0.0018843166,0.0018843166,0.0018843166,0.0018843166,0.0018843166
2022-06-07,Brazil,Omicron 21K,,,,,,,,0.0015964482,0.0015964482,0.0015964482,0.0015964482,0.0015964482,0.0015964482,0.0015964482
2022-06-08,Brazil,Omicron 21K,,,,,,,,0.001348056,0.001348056,0.001348056,0.001348056,0.001348056,0.001348056,0.001348056
2022-06-09,Brazil,Omicron 21K,,,,,,,,0.001134716,0.001134716,0.001134716,0.001134716,0.001134716,0.001134716,0.001134716
2022-06-10,Brazil,Omicron 21K,,,,,,,,0.0009522945,0.0009522945,0.0009522945,0.0009522945,0.0009522945,0.0009522945,0.0009522945
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.03799819,0.03799819,0.03799819,0.03799819,0.03799819,0.03799819,0.03799819
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.039819833,0.039819833,0.039819833,0.039819833,0.039819833,0.039819833,0.039819833
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.041565947,0.041565947,0.041565947,0.041565947,0.041565947,0.041565947,0.041565947
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.0432175,0.0432175,0.0432175,0.0432175,0.0432175,0.0432175,0.0432175
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.04475665,0.04475665,0.04475665,0.04475665,0.04475665,0.04475665,0.04475665
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.046167422,0.046167422,0.046167422,0.046167422,0.046167422,0.046167422,0.046167422
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.047436416,0.047436416,0.047436416,0.047436416,0.047436416,0.047436416,0.047436416
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.048553146,0.048553146,0.048553146,0.048553146,0.048553146,0.048553146,0.048553146
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.049510136,0.049510136,0.049510136,0.049510136,0.049510136,0.049510136,0.049510136
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.050302997,0.050302997,0.050302997,0.050302997,0.050302997,0.050302997,0.050302997
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.050930467,0.050930467,0.050930467,0.050930467,0.050930467,0.050930467,0.050930467
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.051394187,0.051394187,0.051394187,0.051394187,0.051394187,0.051394187,0.051394187
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.051698368,0.051698368,0.051698368,0.051698368,0.051698368,0.051698368,0.051698368
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.051849473,0.051849473,0.051849473,0.051849473,0.051849473,0.051849473,0.051849473
2022-05-28,Brazil,Omicron 22B,,,,,,,,0.36142054,0.36142054,0.36142054,0.36142054,0.36142054,0.36142054,0.36142054
2022-05-29,Brazil,Omicron 22B,,,,,,,,0.3898906,0.3898906,0.3898906,0.3898906,0.3898906,0.3898906,0.3898906
2022-05-30,Brazil,Omicron 22B,,,,,,,,0.41896114,0.41896114,0.41896114,0.41896114,0.41896114,0.41896114,0.41896114
2022-05-31,Brazil,Omicron 22B,,,,,,,,0.44842348,0.44842348,0.44842348,0.44842348,0.44842348,0.44842348,0.44842348
2022-06-01,Brazil,Omicron 22B,,,,,,,,0.4780568,0.4780568,0.4780568,0.4780568,0.4780568,0.4780568,0.4780568
2022-06-02,Brazil,Omicron 22B,,,,,,,,0.5076338,0.5076338,0.5076338,0.5076338,0.5076338,0.5076338,0.5076338
2022-06-03,Brazil,Omicron 22B,,,,,,,,0.5369322,0.5369322,0.5369322,0.5369322,0.5369322,0.5369322,0.5369322
2022-06-04,Brazil,Omicron 22B,,,,,,,,0.5657412,0.5657412,0.5657412,0.5657412,0.5657412,0.5657412,0.5657412
2022-06-05,Brazil,Omicron 22B,,,,,,,,0.5938648,0.5938648,0.5938648,0.5938648,0.5938648,0.5938648,0.5938648
2022-06-06,Brazil,Omicron 22B,,,,,,,,0.6211268,0.6211268,0.6211268,0.6211268,0.6211268,0.6211268,0.6211268
2022-06-07,Brazil,Omicron 22B,,,,,,,,0.6473765,0.6473765,0.6473765,0.6473765,0.6473765,0.6473765,0.6473765
2022-06-08,Brazil,Omicron 22B,,,,,,,,0.6724905,0.6724905,0.6724905,0.6724905,0.6724905,0.6724905,0.6724905
2022-06-09,Brazil,Omicron 22B,,,,,,,,0.6963729,0.6963729,0.6963729,0.6963729,0.6963729,0.6963729,0.6963729
2022-06-10,Brazil,Omicron 22B,,,,,,,,0.718956,0.718956,0.718956,0.718956,0.718956,0.718956,0.718956
2022-05-28,Brazil,Omicron 22C,,,,,,,,0.018315619,0.018315619,0.018315619,0.018315619,0.018315619,0.018315619,0.018315619
2022-05-29,Brazil,Omicron 22C,,,,,,,,0.017982474,0.017982474,0.017982474,0.017982474,0.017982474,0.017982474,0.017982474
2022-05-30,Brazil,Omicron 22C,,,,,,,,0.017586553,0.017586553,0.017586553,0.017586553,0.017586553,0.017586553,0.017586553
2022-05-31,Brazil,Omicron 22C,,,,,,,,0.017131481,0.017131481,0.017131481,0.017131481,0.017131481,0.017131481,0.017131481
2022-06-01,Brazil,Omicron 22C,,,,,,,,0.016622022,0.016622022,0.016622022,0.016622022,0.016622022,0.016622022,0.016622022
2022-06-02,Brazil,Omicron 22C,,,,,,,,0.016063998,0.016063998,0.016063998,0.016063998,0.016063998,0.016063998,0.016063998
2022-06-03,Brazil,Omicron 22C,,,,,,,,0.01546402,0.01546402,0.01546402,0.01546402,0.01546402,0.01546402,0.01546402
2022-06-04,Brazil,Omicron 22C,,,,,,,,0.014829274,0.014829274,0.014829274,0.014829274,0.014829274,0.014829274,0.014829274
2022-06-05,Brazil,Omicron 22C,,,,,,,,0.014167338,0.014167338,0.014167338,0.014167338,0.014167338,0.014167338,0.014167338
2022-06-06,Brazil,Omicron 22C,,,,,,,,0.013485897,0.013485897,0.013485897,0.013485897,0.013485897,0.013485897,0.013485897
2022-06-07,Brazil,Omicron 22C,,,,,,,,0.012792512,0.012792512,0.012792512,0.012792512,0.012792512,0.012792512,0.012792512
2022-06-08,Brazil,Omicron 22C,,,,,,,,0.012094391,0.012094391,0.012094391,0.012094391,0.012094391,0.012094391,0.012094391
2022-06-09,Brazil,Omicron 22C,,,,,,,,0.011398262,0.011398262,0.011398262,0.011398262,0.011398262,0.011398262,0.011398262
2022-06-10,Brazil,Omicron 22C,,,,,,,,0.010710213,0.010710213,0.010710213,0.010710213,0.010710213,0.010710213,0.010710213
2022-05-28,Brazil,other,,,,,,,,0.0141252065,0.0141252065,0.0141252065,0.0141252065,0.0141252065,0.0141252065,0.0141252065
2022-05-29,Brazil,other,,,,,,,,0.013536776,0.013536776,0.013536776,0.013536776,0.013536776,0.013536776,0.013536776
2022-05-30,Brazil,other,,,,,,,,0.01292209,0.01292209,0.01292209,0.01292209,0.01292209,0.01292209,0.01292209
2022-05-31,Brazil,other,,,,,,,,0.012286406,0.012286406,0.012286406,0.012286406,0.012286406,0.012286406,0.012286406
2022-06-01,Brazil,other,,,,,,,,0.011635519,0.011635519,0.011635519,0.011635519,0.011635519,0.011635519,0.011635519
2022-06-02,Brazil,other,,,,,,,,0.010975751,0.010975751,0.010975751,0.010975751,0.010975751,0.010975751,0.010975751
2022-06-03,Brazil,other,,,,,,,,0.010313215,0.010313215,0.010313215,0.010313215,0.010313215,0.010313215,0.010313215
2022-06-04,Brazil,other,,,,,,,,0.009653448,0.009653448,0.009653448,0.009653448,0.009653448,0.009653448,0.009653448
2022-06-05,Brazil,other,,,,,,,,0.009001849,0.009001849,0.009001849,0.009001849,0.009001849,0.009001849,0.009001849
2022-06-06,Brazil,other,,,,,,,,0.008363725,0.008363725,0.008363725,0.008363725,0.008363725,0.008363725,0.008363725
2022-06-07,Brazil,other,,,,,,,,0.00774384,0.00774384,0.00774384,0.00774384,0.00774384,0.00774384,0.00774384
2022-06-08,Brazil,other,,,,,,,,0.0071461243,0.0071461243,0.0071461243,0.0071461243,0.0071461243,0.0071461243,0.0071461243
2022-06-09,Brazil,other,,,,,,,,0.0065737218,0.0065737218,0.0065737218,0.0065737218,0.0065737218,0.0065737218,0.0065737218
2022-06-10,Brazil,other,,,,,,,,0.0060291155,0.0060291155,0.0060291155,0.0060291155,0.0060291155,0.0060291155,0.0060291155
2022-05-28,Brazil,Omicron 21L,,,,,,,,0.56106335,0.56106335,0.56106335,0.56106335,0.56106335,0.56106335,0.56106335
2022-05-29,Brazil,Omicron 21L,,,,,,,,0.53256446,0.53256446,0.53256446,0.53256446,0.53256446,0.53256446,0.53256446
2022-05-30,Brazil,Omicron 21L,,,,,,,,0.5035435,0.5035435,0.5035435,0.5035435,0.5035435,0.5035435,0.5035435
2022-05-31,Brazil,Omicron 21L,,,,,,,,0.4742249,0.4742249,0.4742249,0.4742249,0.4742249,0.4742249,0.4742249
2022-06-01,Brazil,Omicron 21L,,,,,,,,0.44484192,0.44484192,0.44484192,0.44484192,0.44484192,0.44484192,0.44484192
2022-06-02,Brazil,Omicron 21L,,,,,,,,0.41563123,0.41563123,0.41563123,0.41563123,0.41563123,0.41563123,0.41563123
2022-06-03,Brazil,Omicron 21L,,,,,,,,0.38682106,0.38682106,0.38682106,0.38682106,0.38682106,0.38682106,0.38682106
2022-06-04,Brazil,Omicron 21L,,,,,,,,0.35862505,0.35862505,0.35862505,0.35862505,0.35862505,0.35862505,0.35862505
2022-06-05,Brazil,Omicron 21L,,,,,,,,0.3312392,0.3312392,0.3312392,0.3312392,0.3312392,0.3312392,0.3312392
2022-06-06,Brazil,Omicron 21L,,,,,,,,0.30483595,0.30483595,0.30483595,0.30483595,0.30483595,0.30483595,0.30483595
2022-06-07,Brazil,Omicron 21L,,,,,,,,0.27956003,0.27956003,0.27956003,0.27956003,0.27956003,0.27956003,0.27956003
